1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.873176751859633526e+01 1.869149063641289032e+01 1.861288873652215514e+01 1.849662393479654554e+01 1.834275182186661723e+01 1.815102283676934647e+01 1.792099325520990760e+01 1.765200514635974827e+01 1.734303251571384052e+01 1.699237618208810474e+01 1.659724985794709440e+01 1.615353879441876828e+01 1.565671560577702692e+01 1.510691503901383648e+01 1.452743769010014319e+01 1.402786336889400687e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.867677185548767937e+01 1.869697156468047083e+01 1.870787399346648527e+01 1.870312365520100073e+01 1.866061400325959241e+01 1.858079060529736992e+01 1.846360888571406278e+01 1.830876189725518444e+01 1.811576039752032585e+01 1.788393015304087896e+01 1.761230933116277697e+01 1.729939795496903443e+01 1.694269450815693645e+01 1.653795880928666051e+01 1.607816458443987884e+01 1.555203086776724319e+01 1.494113687389672585e+01 1.420952548748104682e+01 1.325467831538299990e+01 1.167043077464908230e+01 9.968113858697130070e+00 8.029253755534300652e+00 5.750370631857234294e+00 6.761536673802297059e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.830289718943791755e+01 1.838039797659805075e+01 1.847856477022221355e+01 1.858726832313912780e+01 1.863710803496012502e+01 1.865444383677163387e+01 1.864312339890542702e+01 1.859763731394370367e+01 1.851606286012870584e+01 1.839738779617369602e+01 1.824078911822500615e+01 1.804539171981081580e+01 1.781010888654334678e+01 1.753341349648616543e+01 1.721293672843751921e+01 1.684479073959883877e+01 1.642250539289064548e+01 1.593545173377444435e+01 1.536650461712456028e+01 1.468819486612445324e+01 1.385533916563620949e+01 1.279196877926715281e+01 1.139347850312971389e+01 9.768387756973750058e+00 7.936647726723188079e+00 5.915497993154655632e+00 7.317145479098912553e+00 8.324975775640085729e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.764849771377634724e+01 1.777061759212104164e+01 1.794252379937548270e+01 1.815335810165795039e+01 1.828828475181340707e+01 1.839730472926854077e+01 1.848668835129578625e+01 1.854016799230482704e+01 1.856021815732103875e+01 1.854776212728723195e+01 1.850090087381800430e+01 1.841798855715297378e+01 1.829771700814078628e+01 1.813889160616544771e+01 1.794022197407939601e+01 1.770008594144168868e+01 1.741617592932114533e+01 1.708492742292208888e+01 1.670063239991471704e+01 1.625417246018955453e+01 1.573138118754651593e+01 1.511115511344011431e+01 1.436357613786558574e+01 1.344875498958806581e+01 1.231938482841009197e+01 1.093862394739525890e+01 9.337748386281038648e+00 7.601928271157038175e+00 6.217663034558107427e+00 7.792906862400982959e+00 8.811959134810244620e+00 9.480381918107953609e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.701809729622735290e+01 1.718296862247714429e+01 1.744837352056896762e+01 1.764407965006433443e+01 1.782843377974979049e+01 1.800638261569907073e+01 1.814984610927810493e+01 1.826430916622575040e+01 1.835132534474021426e+01 1.840638190175216593e+01 1.842838721661179946e+01 1.841661980388314745e+01 1.836969559284968767e+01 1.828612589192697513e+01 1.816446431385049110e+01 1.800322380917508625e+01 1.780068610040286714e+01 1.755459583426436865e+01 1.726166991702746145e+01 1.691683314952944528e+01 1.651211757791103807e+01 1.603526253944671254e+01 1.546825423392697374e+01 1.478635285196099680e+01 1.395854442039191845e+01 1.295077270318281748e+01 1.173339363899645171e+01 1.029087119764956171e+01 8.606939183008815775e+00 6.492237227056596005e+00 7.308857777667988387e+00 8.340211973328290895e+00 9.125888934287893051e+00 9.617010888575618921e+00 9.835217555672578271e+00 9.839700171156197328e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.650631546148095552e+01 1.676563923791066557e+01 1.699755536167547376e+01 1.723688145822426421e+01 1.745026939994587067e+01 1.764412302593310500e+01 1.781901104814501480e+01 1.796686432595143756e+01 1.808624175076188223e+01 1.817616156504119473e+01 1.823437043310767081e+01 1.825926889447895007e+01 1.824952447538873557e+01 1.820369338018203109e+01 1.812025554393474280e+01 1.799762186711108924e+01 1.783402927755172485e+01 1.762730858480902185e+01 1.737447895735519410e+01 1.707108787700628838e+01 1.671021244509972092e+01 1.628110305042493877e+01 1.576762863075049381e+01 1.514700477892515096e+01 1.438973126324443008e+01 1.346215593328755489e+01 1.233360069970434125e+01 1.099096065358968666e+01 9.466301733466286450e+00 7.881360377061382039e+00 6.391921574622197788e+00 7.731904625661381480e+00 8.626473785013830664e+00 9.204757587592744983e+00 9.497213607169376459e+00 9.530908461244052887e+00 9.333154263204932022e+00 8.895056463888503018e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.580031781398142954e+01 1.614539128941220980e+01 1.644584937582637352e+01 1.671503545773058619e+01 1.696589551306704280e+01 1.719387847122528257e+01 1.739932221118169764e+01 1.758138604173921493e+01 1.773678416346739795e+01 1.786337594978227017e+01 1.795941816802700330e+01 1.802301350919097089e+01 1.805245795648836449e+01 1.804619219029701682e+01 1.800266331087235727e+01 1.792026337703766004e+01 1.779725226237187741e+01 1.763159337923442749e+01 1.742064219581679652e+01 1.716060652879255244e+01 1.684567586859955668e+01 1.646673488311578382e+01 1.600968605971928227e+01 1.545366150663360649e+01 1.476981729759004836e+01 1.392188613895836724e+01 1.286998857138917174e+01 1.157914274829045631e+01 1.003456217602449030e+01 8.280558598589173869e+00 6.636919585710682412e+00 7.320513563494172260e+00 8.112112026784128460e+00 8.698918651689226067e+00 9.027053393346147203e+00 9.098870253274000675e+00 8.931158280103964842e+00 8.545604826448167657e+00 7.932623457773339659e+00 7.112054673008127992e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.487622913927128998e+01 1.532537445072005688e+01 1.571278789143565824e+01 1.605107130428339701e+01 1.635217385935301948e+01 1.662509346904572993e+01 1.687206739799499644e+01 1.709373665229354700e+01 1.728931312984693491e+01 1.745681352113991736e+01 1.759422518126887525e+01 1.769965723812501679e+01 1.777126984568827339e+01 1.780734100436713163e+01 1.780624464881475433e+01 1.776637414160475004e+01 1.768605580340602401e+01 1.756342042733687947e+01 1.739617353891335938e+01 1.718118384748708394e+01 1.691378071239269332e+01 1.658663510267923158e+01 1.618813822750753317e+01 1.570034927431281702e+01 1.509691063160997615e+01 1.434180798015750291e+01 1.339031846392639657e+01 1.219351547771357147e+01 1.070578603631306791e+01 8.882015277670882725e+00 6.569807301133725019e+00 7.083059125255236843e+00 7.660621177587359831e+00 8.162774261563228606e+00 8.471281230914085469e+00 8.545221882244195655e+00 8.390153925284046466e+00 8.012682047294299892e+00 7.458737149366131192e+00 6.657723321915746340e+00 5.778418674607812555e+00 4.212908070111141434e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364921823993904582e+01 1.424799554844733152e+01 1.475659670886042107e+01 1.519177255216440869e+01 1.556981887891802963e+01 1.590467352598292550e+01 1.620602020849286262e+01 1.647826890090907170e+01 1.672256914585689813e+01 1.693818955312581309e+01 1.712343260941337775e+01 1.727637027977179685e+01 1.739512619901210044e+01 1.747793425060147854e+01 1.752314879703667927e+01 1.752920500267578419e+01 1.749454187852535014e+01 1.741749390387350260e+01 1.729612086803874860e+01 1.712791148145356601e+01 1.690926064034584897e+01 1.663458498731105806e+01 1.629493113438780227e+01 1.587599711028097893e+01 1.535569757176575756e+01 1.470179600152292743e+01 1.387064027834447977e+01 1.280852194418972090e+01 1.145799159118612920e+01 9.776659633476498357e+00 7.808515582715373604e+00 6.024200651983168342e+00 6.989311967183656549e+00 7.536547731941106498e+00 7.831676924085448022e+00 7.893548316996810144e+00 7.717183584869747648e+00 7.347199513306351015e+00 6.735475992583970672e+00 6.103059831374014976e+00 4.969369034946534036e+00 4.663621636847611107e+00 5.061877913512818239e+00 1.000000000000000020e+30 1.000000000000000020e+30
