1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.100098216582352606e+01 2.104314447582779835e+01 2.108671504034014177e+01 2.111859331955383468e+01 2.113400921589000703e+01 2.113106928897224179e+01 2.110906129502128437e+01 2.106787564617149044e+01 2.100780029376878488e+01 2.092946691277658999e+01 2.083389128922250322e+01 2.072263253902968216e+01 2.059820584242037711e+01 2.046518036020439268e+01 2.033338830429494237e+01 2.022833241242697966e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.054004596010370420e+01 2.063495074332199053e+01 2.075997236281170544e+01 2.090285912399426493e+01 2.098605979794728782e+01 2.104302581505031000e+01 2.107989062028520877e+01 2.109730500526909935e+01 2.109505860132867738e+01 2.107301399402341957e+01 2.103126679209435679e+01 2.097016068816501999e+01 2.089029047904286784e+01 2.079251859994167972e+01 2.067800124527133931e+01 2.054817247487735798e+01 2.040442352899120593e+01 2.024624594298791536e+01 2.006216741914858304e+01 1.978721636001129980e+01 1.954462446629475281e+01 1.932526008423196018e+01 1.913623237116902231e+01 1.900432772548067817e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.980918743456392761e+01 1.995076177555415597e+01 2.014776928915838639e+01 2.038610250022928838e+01 2.054642990940901015e+01 2.068453959282118859e+01 2.080780986376543140e+01 2.089915618481339266e+01 2.096376850833406280e+01 2.100521852166526671e+01 2.102495989892777928e+01 2.102353012438080881e+01 2.100120665570418765e+01 2.095827670586900737e+01 2.089513903765259073e+01 2.081233833082130857e+01 2.071056237977566283e+01 2.059058743891580434e+01 2.045309669453389034e+01 2.029817029423381314e+01 2.012402100327399879e+01 1.992466166052097165e+01 1.969080996356275648e+01 1.945572845287770747e+01 1.922778529635776579e+01 1.901070147822721168e+01 1.880312648765577421e+01 1.857456582571386861e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.885785729710989855e+01 1.903092078655105013e+01 1.928392725460559021e+01 1.960369231488817832e+01 1.983235616581786331e+01 2.004478917153735296e+01 2.025010202845977503e+01 2.042113539783835563e+01 2.056587849651243616e+01 2.068744203807921522e+01 2.078235721628747257e+01 2.085147920078741279e+01 2.089634043772435135e+01 2.091800467876807090e+01 2.091710497229334109e+01 2.089406667539310902e+01 2.084926957157899707e+01 2.078313593947657267e+01 2.069616619062084695e+01 2.058893180922673949e+01 2.046201513759635304e+01 2.031586293007445221e+01 2.015050963333152012e+01 1.996521067962724416e+01 1.975851985922204790e+01 1.953094169187912499e+01 1.929342806438717162e+01 1.905165420762088502e+01 1.880640045791275483e+01 1.855223897388555798e+01 1.827376453480138352e+01 1.795794766558420008e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.806507378377602535e+01 1.827315597329029373e+01 1.861445630740170287e+01 1.888182078931015795e+01 1.914972155102592666e+01 1.942400051546018247e+01 1.966641815223997369e+01 1.988658910362945775e+01 2.008741396134833934e+01 2.026230709100748584e+01 2.041154030990790602e+01 2.053567929446800377e+01 2.063394457752942301e+01 2.070650838945532968e+01 2.075401918503354892e+01 2.077711925080156519e+01 2.077631857953382877e+01 2.075203196720762122e+01 2.070464706575062053e+01 2.063457711321919774e+01 2.054228818674235768e+01 2.042829860257593211e+01 2.029314633623406294e+01 2.013732106940793543e+01 1.996117852852592733e+01 1.976493450689089926e+01 1.954902127654795763e+01 1.931523567484330428e+01 1.906801401822606223e+01 1.880999202058367104e+01 1.854032075076398911e+01 1.825320874770326540e+01 1.793584250685658432e+01 1.756527036493096361e+01 1.708335061883144235e+01 1.680021934074014567e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.747872729562246974e+01 1.778086152457844094e+01 1.806536548163213141e+01 1.837287915397422111e+01 1.866195510437150773e+01 1.894075513706076563e+01 1.920965318261016108e+01 1.945784805114868732e+01 1.968433694124613353e+01 1.988860521035164908e+01 2.006825579432689466e+01 2.022241055759371875e+01 2.035073437378173367e+01 2.045283563307317820e+01 2.052867989084834477e+01 2.057851747937210263e+01 2.060269895299501997e+01 2.060157755938130109e+01 2.057549289388242997e+01 2.052479111334528739e+01 2.044985225761944037e+01 2.035111140297316368e+01 2.022906879967410632e+01 2.008428846906711485e+01 1.991739080206647472e+01 1.972905973535148760e+01 1.952011428998173415e+01 1.929171709353079933e+01 1.904569154294563660e+01 1.878442607619713911e+01 1.850921438749180581e+01 1.821901178046803693e+01 1.790964571056304777e+01 1.757378626060085836e+01 1.720316412242706505e+01 1.679841001816198442e+01 1.642661478489376492e+01 1.603350788699817642e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.672292382774188368e+01 1.709457737440178349e+01 1.743515058162151377e+01 1.775791507642150080e+01 1.807556666984249460e+01 1.838040758429574240e+01 1.867177254705344325e+01 1.894799002606000471e+01 1.920467899497348085e+01 1.943954200260011334e+01 1.965102834416491362e+01 1.983751952940699681e+01 1.999796216298060614e+01 2.013172038594534641e+01 2.023837546709044588e+01 2.031775848987008359e+01 2.036990723322445973e+01 2.039497972831149042e+01 2.039319105686764644e+01 2.036478814229424472e+01 2.031005131258553575e+01 2.022930910326270393e+01 2.012295790052377242e+01 1.999148329357344878e+01 1.983548422480682660e+01 1.965570504457991419e+01 1.945308479029207049e+01 1.922883338142681708e+01 1.898452339375720399e+01 1.872210466589046263e+01 1.844359286466923464e+01 1.815019069759583914e+01 1.784140243207514231e+01 1.751453405832535992e+01 1.716513415149211141e+01 1.678908122669355407e+01 1.638722683724224538e+01 1.597085319127864445e+01 1.552188418618977828e+01 1.502264747113255794e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.582438357089159275e+01 1.625665235303739564e+01 1.665248190892350877e+01 1.702259373758299077e+01 1.737470160221079496e+01 1.771354092806024028e+01 1.803770139392288741e+01 1.834578822522130537e+01 1.863586560118045554e+01 1.890523172419489839e+01 1.915167546009404376e+01 1.937345223437207054e+01 1.956910084986753517e+01 1.973754579181652957e+01 1.987805341187038621e+01 1.999014558351530724e+01 2.007356190007098817e+01 2.012821408247661026e+01 2.015413140046578633e+01 2.015141725566404318e+01 2.012022632110159392e+01 2.006076067170518584e+01 1.997327996917757176e+01 1.985812221229271302e+01 1.971573461773324354e+01 1.954671705302405726e+01 1.935188188115266783e+01 1.913233239017786147e+01 1.888955360463890898e+01 1.862548650582407461e+01 1.834250739924558005e+01 1.804316063669863723e+01 1.772947877827224872e+01 1.740195867008579711e+01 1.705861344154148540e+01 1.669497045270913560e+01 1.630492587654717340e+01 1.588187946822484520e+01 1.541848196625411660e+01 1.490037572129718413e+01 1.431924877359110937e+01 1.367836321050556236e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.477087254151389395e+01 1.526654399912357718e+01 1.571405473548648857e+01 1.613235537973241307e+01 1.653189220159178419e+01 1.691531392436151648e+01 1.728243865924851264e+01 1.763189510822411421e+01 1.796224328178985274e+01 1.827173072958935052e+01 1.855828426397029318e+01 1.881995639914329743e+01 1.905508998345900196e+01 1.926233415159451923e+01 1.944066370144260603e+01 1.958934704543158745e+01 1.970788997156972755e+01 1.979598794205426415e+01 1.985348155013932470e+01 1.988031490706865512e+01 1.987650325428415243e+01 1.984211415471260054e+01 1.977726280354047361e+01 1.968212037932382330e+01 1.955693518443803214e+01 1.940206844265671648e+01 1.921804858832328833e+01 1.900564831860582871e+01 1.876598708188586073e+01 1.850065969940121846e+01 1.821189048426023405e+01 1.790269172873084358e+01 1.757688532822132998e+01 1.723852947191533147e+01 1.689006918314249006e+01 1.652960779679238712e+01 1.615011508508797533e+01 1.573931569223317517e+01 1.527904941599445010e+01 1.474493874966565876e+01 1.411053207496468964e+01 1.337248833897240274e+01 1.264746061703331925e+01 1.000000000000000020e+30 1.000000000000000020e+30
