1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.919829761474184338e+01 1.915803009025353987e+01 1.907945781701644705e+01 1.896327245519495364e+01 1.880959944582969712e+01 1.861834585191521185e+01 1.838940908700752530e+01 1.812284369464979861e+01 1.781904043070175447e+01 1.747896575573886224e+01 1.710453585770730811e+01 1.669928688725139665e+01 1.626976399303348231e+01 1.582888045484800799e+01 1.540539607590894100e+01 1.507487436635636335e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.914331817044410400e+01 1.916350890779123617e+01 1.917440509310020857e+01 1.916965475507104699e+01 1.912715653368338664e+01 1.904736984777798625e+01 1.893028579125532573e+01 1.877568121004899382e+01 1.858325426886102250e+01 1.835273555090810049e+01 1.808400116980292793e+01 1.777720472942593588e+01 1.743294346487492774e+01 1.705246899720830456e+01 1.663792155586245869e+01 1.619240700702474101e+01 1.571899621080962817e+01 1.521436489012518578e+01 1.463744572121914089e+01 1.376221312278713960e+01 1.279753390923495893e+01 1.139494799925644664e+01 8.895672666251003946e+00 1.060818124403570550e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.876969199462400439e+01 1.884711312432565222e+01 1.894520662399586541e+01 1.905385075292454999e+01 1.910366191175492645e+01 1.912098367962856216e+01 1.910966115654008135e+01 1.906419027750180106e+01 1.898266706716803753e+01 1.886412765775529010e+01 1.870786224673143749e+01 1.851324725375758007e+01 1.827973207205583606e+01 1.800688189139761874e+01 1.769444760516257631e+01 1.734244763196175043e+01 1.695123029324774322e+01 1.652141939752634414e+01 1.605344831879700962e+01 1.554583785405886154e+01 1.499002172807131217e+01 1.435747778955170162e+01 1.358171129017601331e+01 1.263704523307845839e+01 1.126260519499622781e+01 8.940071793115279775e+00 1.082691942977031729e+01 1.155799623921952168e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.811717647237866657e+01 1.823875313425198996e+01 1.841013433783534836e+01 1.862050026118454227e+01 1.875518756340808935e+01 1.886405901236690852e+01 1.895334567768730238e+01 1.900676666086231137e+01 1.902678488858105155e+01 1.901431932648827683e+01 1.896747705413115881e+01 1.888463821218086736e+01 1.876456326525052276e+01 1.860621825491411485e+01 1.840866699229918879e+01 1.817103156446558643e+01 1.789249359105112802e+01 1.757231674880880234e+01 1.720987267367564755e+01 1.680463763711002656e+01 1.635608007845561218e+01 1.586323648892135196e+01 1.532347687676192471e+01 1.472930826095312185e+01 1.406089724038840849e+01 1.327098663548335011e+01 1.226063796370500469e+01 1.081763373030973163e+01 9.135546690581792362e+00 1.097724133900373644e+01 1.162911403059513837e+01 1.181556811550939656e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.749446470341449711e+01 1.765693501624827633e+01 1.791947812853859290e+01 1.811363758434542248e+01 1.829698167797392472e+01 1.847422279694560387e+01 1.861721323611954659e+01 1.873135985020175909e+01 1.881816741199058640e+01 1.887309225772187915e+01 1.889502140081056680e+01 1.888322245748519990e+01 1.883631636232812667e+01 1.875284937860695678e+01 1.863147241976923851e+01 1.847092780614575247e+01 1.826999988426432964e+01 1.802747647839959200e+01 1.774212743407140636e+01 1.741269579948258794e+01 1.703789270417394874e+01 1.661637586779251308e+01 1.614665339992148319e+01 1.562672844848543541e+01 1.505290985184808861e+01 1.441610252394436920e+01 1.369091746161348411e+01 1.280450263324655324e+01 1.154362758758428953e+01 9.269808093305933028e+00 1.043607858641061092e+01 1.130542039436017276e+01 1.166426191702293380e+01 1.174758886037904837e+01 1.168365066180543188e+01 1.161500617497543075e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.700158186371718472e+01 1.725171950946648636e+01 1.747767165325793925e+01 1.771272432959174381e+01 1.792319305729320078e+01 1.811501026748549847e+01 1.828845690857268025e+01 1.843529878970617020e+01 1.855397921022992946e+01 1.864343207390260559e+01 1.870134072702572325e+01 1.872605918933990310e+01 1.871622680758871837e+01 1.867039764187783391e+01 1.858709515573790938e+01 1.846486464995382448e+01 1.830226530072929592e+01 1.809783221474458514e+01 1.785003219302043576e+01 1.755722280475830388e+01 1.721761669930113214e+01 1.682924720620971470e+01 1.638991307000320319e+01 1.589700415801436861e+01 1.534683377071214139e+01 1.473228869869011071e+01 1.403593653685239673e+01 1.321508442693785490e+01 1.218663464146241715e+01 1.085666857221434256e+01 9.122863056393315517e+00 1.076318805970461412e+01 1.140316720465515665e+01 1.160994064382342117e+01 1.162327137620613904e+01 1.153673397477417772e+01 1.139939235980079957e+01 1.119505321098494832e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.634843012623839797e+01 1.666787465643272981e+01 1.695126285019448176e+01 1.720892042128134136e+01 1.745173644740492946e+01 1.767398613026417209e+01 1.787527469110548850e+01 1.805431819938542048e+01 1.820754890685055116e+01 1.833262271471549809e+01 1.842763582718825788e+01 1.849056123101579985e+01 1.851959437971637001e+01 1.851310842958861613e+01 1.846952675567511193e+01 1.838728792191561823e+01 1.826482967506314381e+01 1.810055601973822448e+01 1.789278697019847186e+01 1.763969842068738814e+01 1.733925737806938017e+01 1.698915335462239540e+01 1.658671499684737682e+01 1.612875147276236731e+01 1.561105670211359175e+01 1.502660368596661122e+01 1.435940764429635763e+01 1.356704179203218708e+01 1.254540364627076876e+01 1.111996372746050987e+01 9.405781638541348855e+00 1.041147468621350924e+01 1.111641269356905859e+01 1.141131698449890841e+01 1.147373065569225403e+01 1.141148218349169952e+01 1.126420089799649205e+01 1.104658427109682250e+01 1.072584181501415479e+01 1.031541900536250189e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.555628208264863588e+01 1.594097732111860033e+01 1.628439327556439409e+01 1.659261849553010748e+01 1.687282171105632855e+01 1.713075152277781044e+01 1.736666245762507899e+01 1.758005017756077848e+01 1.776945333827079665e+01 1.793244028232335197e+01 1.806664724628672758e+01 1.816988293470622651e+01 1.824005016402528057e+01 1.827521846405099382e+01 1.827361183130565436e+01 1.823354797386517845e+01 1.815338640444172569e+01 1.803147972659456499e+01 1.786611606670768282e+01 1.765544882186903664e+01 1.739741422836927853e+01 1.708963708616797916e+01 1.672931922913899783e+01 1.631307853467157543e+01 1.583659118916293806e+01 1.529344462675767602e+01 1.467110193423892817e+01 1.393767459110595119e+01 1.300462565297345208e+01 1.163996917841200762e+01 9.271841344049695621e+00 1.030391360805338863e+01 1.091452923810273923e+01 1.120927807576000745e+01 1.128447407594767604e+01 1.122072187041197999e+01 1.105973508518790283e+01 1.078935859162170274e+01 1.042790902746784631e+01 9.816270681339943849e+00 9.142833541467345171e+00 7.321202748608617306e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.462349947814363027e+01 1.507743044956202816e+01 1.548372706574584434e+01 1.584755472851435698e+01 1.617560365861673688e+01 1.647451838671521784e+01 1.674905438694245774e+01 1.700072092547625857e+01 1.722910153272040290e+01 1.743256391182547560e+01 1.760876066156809472e+01 1.775518932305632802e+01 1.786943498892552640e+01 1.794924342762313785e+01 1.799255753514368905e+01 1.799750135862735334e+01 1.796232807992480218e+01 1.788535622340746301e+01 1.776489981596436962e+01 1.759918967148807667e+01 1.738628203941335570e+01 1.712395139988138482e+01 1.680956302673234148e+01 1.643991078023740116e+01 1.601095407196158149e+01 1.551716673388832568e+01 1.494937913975611465e+01 1.428738113400206977e+01 1.347782215508539316e+01 1.238780953660175221e+01 1.080104285228655669e+01 8.950764534898661751e+00 1.045093933383819262e+01 1.095263776598265082e+01 1.105984470972692435e+01 1.098132911185158811e+01 1.076151953221489066e+01 1.044016583735249881e+01 9.878834508296868933e+00 9.326084200859993345e+00 7.946808803638072405e+00 7.761936084805845404e+00 8.646900865200876751e+00 1.000000000000000020e+30 1.000000000000000020e+30
