1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.039203953279310788e+01 1.039431497677863625e+01 1.039668899496201071e+01 1.039846382008717107e+01 1.039938552021862961e+01 1.039935287412633436e+01 1.039832685868079132e+01 1.039629998888935170e+01 1.039328549591162343e+01 1.038931450492070674e+01 1.038443824327751130e+01 1.037873651142412967e+01 1.037233936029016235e+01 1.036548425271027796e+01 1.035868236824242139e+01 1.035325628460782710e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.036741068797764775e+01 1.037235760090889514e+01 1.037894677174012159e+01 1.038659776213440722e+01 1.039105172967046542e+01 1.039412517743108566e+01 1.039615493704024729e+01 1.039717835186864292e+01 1.039718441118264636e+01 1.039616478028222879e+01 1.039412282965794887e+01 1.039107458908535264e+01 1.038704898002633570e+01 1.038208878088734899e+01 1.037625215753172192e+01 1.036961208133115164e+01 1.036223988206862323e+01 1.035410947576313312e+01 1.034462851419702112e+01 1.033044100149326461e+01 1.031795231273867941e+01 1.030669225219017093e+01 1.029702620089106446e+01 1.029031323903094730e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.032996449143654338e+01 1.033706114214534111e+01 1.034704007593209418e+01 1.035927819486296109e+01 1.036753377826909173e+01 1.037470858276297747e+01 1.038118201855316869e+01 1.038600139772982445e+01 1.038943968259722972e+01 1.039168824974573369e+01 1.039282492126536894e+01 1.039287771819076411e+01 1.039186001462499576e+01 1.038978506900217091e+01 1.038667148018246067e+01 1.038254502063769458e+01 1.037743853266862182e+01 1.037138917964282214e+01 1.036442916993904362e+01 1.035655960525716601e+01 1.034768562709134443e+01 1.033749703242279772e+01 1.032551863284450810e+01 1.031348813905481876e+01 1.030185146463716173e+01 1.029081623653764943e+01 1.028033627258135851e+01 1.026890157968184702e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.028317752978585631e+01 1.029155027675736633e+01 1.030389138962204498e+01 1.031964880380239435e+01 1.033096651731075255e+01 1.034157757696863733e+01 1.035193510632351810e+01 1.036060466088291321e+01 1.036799144434380615e+01 1.037424505529928709e+01 1.037916060342914903e+01 1.038277489504063311e+01 1.038516600427516856e+01 1.038638856845515690e+01 1.038647448638615245e+01 1.038544434125527438e+01 1.038331583097743405e+01 1.038010829610787233e+01 1.037584447326759474e+01 1.037055002573966789e+01 1.036425035441943088e+01 1.035696304343881380e+01 1.034868377305399001e+01 1.033936817830361754e+01 1.032893756757831838e+01 1.031741923121169791e+01 1.030538925911087667e+01 1.029315646664602113e+01 1.028078579090293765e+01 1.026803655309469754e+01 1.025417529273486750e+01 1.023859952568010634e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.024542695666803205e+01 1.025528649956091698e+01 1.027153497432015605e+01 1.028432181311485216e+01 1.029722856509748752e+01 1.031054258848029903e+01 1.032235950330880847e+01 1.033315951886481265e+01 1.034308021679896683e+01 1.035176617092689355e+01 1.035922159897743278e+01 1.036546539870647798e+01 1.037044422084275119e+01 1.037415921614290326e+01 1.037663994996098360e+01 1.037791723711952052e+01 1.037801546277925979e+01 1.037695400363866050e+01 1.037475047464960021e+01 1.037142320518720595e+01 1.036699236401842761e+01 1.036147961593841238e+01 1.035490613378797420e+01 1.034728888380942280e+01 1.033863628826809311e+01 1.032894865660172457e+01 1.031823839533331366e+01 1.030659239426571006e+01 1.029424165498615551e+01 1.028133453950411003e+01 1.026785498858526857e+01 1.025355387027928700e+01 1.023785020192834594e+01 1.021968865086546074e+01 1.019633708097085290e+01 1.018274336585844253e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021814615577039298e+01 1.023224597686613713e+01 1.024558992515007461e+01 1.026006779871570629e+01 1.027370365864075552e+01 1.028690338756561218e+01 1.029969273541105501e+01 1.031154102471831280e+01 1.032240322619253092e+01 1.033225202066262227e+01 1.034095818685816148e+01 1.034847002128219984e+01 1.035476275428407789e+01 1.035980786538726584e+01 1.036359698878784918e+01 1.036613840392557684e+01 1.036744682683477592e+01 1.036753773453278349e+01 1.036642606195674965e+01 1.036412686473356892e+01 1.036065632726695540e+01 1.035603237839510093e+01 1.035027464900349514e+01 1.034340376811417528e+01 1.033544038191646663e+01 1.032640518380846295e+01 1.031632292389402394e+01 1.030523466180507874e+01 1.029321728060118346e+01 1.028038354032906554e+01 1.026680313657116450e+01 1.025244733534109898e+01 1.023715679686361035e+01 1.022064384551856620e+01 1.020260145895125703e+01 1.018317554584428031e+01 1.016572328393094971e+01 1.014776967920812112e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018350793750687799e+01 1.020067948371454847e+01 1.021647692030093602e+01 1.023143549206865721e+01 1.024613959077292158e+01 1.026023639838711965e+01 1.027371962176776243e+01 1.028653002816050588e+01 1.029846806736134823e+01 1.030943146702644775e+01 1.031934773368821290e+01 1.032813445427376386e+01 1.033573465707317318e+01 1.034211066601756634e+01 1.034723494109937292e+01 1.035109316299743298e+01 1.035368258196111135e+01 1.035500752678653491e+01 1.035507588977562676e+01 1.035389750611977355e+01 1.035148385486253630e+01 1.034784833883010080e+01 1.034300665892016724e+01 1.033697707828943990e+01 1.032978062140143649e+01 1.032144154199079900e+01 1.031198875993719355e+01 1.030145919094003837e+01 1.028990303103465997e+01 1.027738712919003561e+01 1.026398497626309059e+01 1.024974274386101847e+01 1.023465110510063880e+01 1.021863772500212164e+01 1.020159836361604633e+01 1.018350109376745039e+01 1.016461041992084802e+01 1.014574264354219046e+01 1.012631843566716228e+01 1.010574176436324834e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014306323537184973e+01 1.016290429325477440e+01 1.018118651957268384e+01 1.019817360975256015e+01 1.021418734154104691e+01 1.022949260959512685e+01 1.024407678421117041e+01 1.025792111863693812e+01 1.027096873720968517e+01 1.028311354211083284e+01 1.029426356039451029e+01 1.030434090221727672e+01 1.031327466908435753e+01 1.032100884357172710e+01 1.032750208077493248e+01 1.033272480537379145e+01 1.033665845507829850e+01 1.033929378968942814e+01 1.034062829820817697e+01 1.034066392347890861e+01 1.033940569624467543e+01 1.033686121778236178e+01 1.033304069831348926e+01 1.032795729752755243e+01 1.032162765479195343e+01 1.031407266335041939e+01 1.030531869527826672e+01 1.029539953127384067e+01 1.028435895770609498e+01 1.027225295512267422e+01 1.025914838996941292e+01 1.024511347597827005e+01 1.023019899334780369e+01 1.021442226441348566e+01 1.019776649667646495e+01 1.018020606776374315e+01 1.016175929701563341e+01 1.014255372336124950e+01 1.012281187711415242e+01 1.010247117745143441e+01 1.008156890500172231e+01 1.006033644343110112e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009731184243761604e+01 1.011970429845927910e+01 1.014038274153787889e+01 1.015954761312395682e+01 1.017743483609646482e+01 1.019426671718609612e+01 1.021021121175929736e+01 1.022532474716582662e+01 1.023960808785271936e+01 1.025301785277344635e+01 1.026547808765155168e+01 1.027690722623311004e+01 1.028722915935376214e+01 1.029637670441663744e+01 1.030429510228299428e+01 1.031094233551975670e+01 1.031628763396201265e+01 1.032030995342011259e+01 1.032299620891553360e+01 1.032433935728193219e+01 1.032433676747265139e+01 1.032298916934193400e+01 1.032030021142792009e+01 1.031627651374782317e+01 1.031092809111428465e+01 1.030426910160179688e+01 1.029631899868636857e+01 1.028710427195221833e+01 1.027666092299362788e+01 1.026503742133660246e+01 1.025229689554498336e+01 1.023851587208356229e+01 1.022377618106635033e+01 1.020814928966878021e+01 1.019167971317985533e+01 1.017438051211250816e+01 1.015625130245710750e+01 1.013729465841467636e+01 1.011751460151174697e+01 1.009691955718089140e+01 1.007557670490437118e+01 1.005406449503358068e+01 1.003538506506044570e+01 1.000000000000000020e+30 1.000000000000000020e+30
