1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037137788374132796e+01 1.037373772951731432e+01 1.037619327849452588e+01 1.037802049064058352e+01 1.037895684494999315e+01 1.037889828501692691e+01 1.037780482928553027e+01 1.037566872362209836e+01 1.037250326863169647e+01 1.036833990118317672e+01 1.036323057781922508e+01 1.035725674077279379e+01 1.035055215765877357e+01 1.034336306303485031e+01 1.033622339385978250e+01 1.033052149842951195e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034570259528768865e+01 1.035087685942406033e+01 1.035775286948994456e+01 1.036571924947612722e+01 1.037034870707829270e+01 1.037353380425435034e+01 1.037562715273403491e+01 1.037666916292106301e+01 1.037664959759589145e+01 1.037556037604546688e+01 1.037340504371681327e+01 1.037019978890413086e+01 1.036597372566473219e+01 1.036076996512020720e+01 1.035464730145792878e+01 1.034767967907384723e+01 1.033993869396602960e+01 1.033139289883264489e+01 1.032141318786456807e+01 1.030645695700812325e+01 1.029327876258373387e+01 1.028137844798345313e+01 1.027114269397592672e+01 1.026401812885821663e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.030627363372264860e+01 1.031377837092882466e+01 1.032429972930019701e+01 1.033716682546082843e+01 1.034582667838046710e+01 1.035333106758691635e+01 1.036008449388318731e+01 1.036510199157149437e+01 1.036867144751515291e+01 1.037099461609188822e+01 1.037215429663376121e+01 1.037218088102268432e+01 1.037108888685707164e+01 1.036889213894314743e+01 1.036560948831490592e+01 1.036126677163458965e+01 1.035589676555397887e+01 1.034953637471998178e+01 1.034221687570823711e+01 1.033393635522476828e+01 1.032459145416226143e+01 1.031385150385428062e+01 1.030121182698406024e+01 1.028850094342913835e+01 1.027618419500531388e+01 1.026447612154626299e+01 1.025332069764883691e+01 1.024110195973116610e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025636346170876045e+01 1.026533866837956666e+01 1.027852292910660381e+01 1.029530284547225349e+01 1.030731629166564467e+01 1.031853681276732004e+01 1.032945413569937720e+01 1.033857021859123826e+01 1.034631721580941388e+01 1.035285906897149744e+01 1.035798884960669497e+01 1.036174924209622006e+01 1.036422453338845884e+01 1.036547365977185464e+01 1.036553114039874934e+01 1.036441904257402236e+01 1.036215582651483302e+01 1.035876112589264864e+01 1.035425764584065966e+01 1.034867074913927887e+01 1.034202518275089844e+01 1.033433717893466586e+01 1.032559956590351646e+01 1.031576274137278482e+01 1.030474057149860379e+01 1.029255811090879646e+01 1.027981802643672893e+01 1.026683989400580721e+01 1.025368431781215506e+01 1.024008597596886183e+01 1.022525230828917131e+01 1.020852939638401757e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021552598290767122e+01 1.022621450950576438e+01 1.024377888136601911e+01 1.025754679698752625e+01 1.027138280572510709e+01 1.028560203188755295e+01 1.029818360414778944e+01 1.030964410449528579e+01 1.032013873256369685e+01 1.032930298203709008e+01 1.033714863666440031e+01 1.034370230705680704e+01 1.034891429783893457e+01 1.035279028610296592e+01 1.035536431727592799e+01 1.035667073715639042e+01 1.035673635967149764e+01 1.035558205463998327e+01 1.035322622201206144e+01 1.034968746508026349e+01 1.034498586394700403e+01 1.033914272349096208e+01 1.033217858663132915e+01 1.032410940665793220e+01 1.031494200016218343e+01 1.030467448287961751e+01 1.029331741726147875e+01 1.028095919955449489e+01 1.026783893149083227e+01 1.025410673674573303e+01 1.023973659547156778e+01 1.022445227331722606e+01 1.020762044226515641e+01 1.018809339230237043e+01 1.016291069161384364e+01 1.014822972995689376e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018568510385579806e+01 1.020110370555190293e+01 1.021563794236531031e+01 1.023134301439232985e+01 1.024608262592976615e+01 1.026029510509939158e+01 1.027401475994346391e+01 1.028668371310059548e+01 1.029826112943353067e+01 1.030872639207348485e+01 1.031795173782469988e+01 1.032589015508571961e+01 1.033252224524836116e+01 1.033782387567301342e+01 1.034179083262794308e+01 1.034443515078022457e+01 1.034577456992556677e+01 1.034582673460057656e+01 1.034460794467928757e+01 1.034213395680894365e+01 1.033842115679952300e+01 1.033348733827900823e+01 1.032735180767031302e+01 1.032003479739719687e+01 1.031155657254565305e+01 1.030193754642985127e+01 1.029120250371546064e+01 1.027939334183382414e+01 1.026658921590859563e+01 1.025290591058602985e+01 1.023841172258676835e+01 1.022306774919221795e+01 1.020669319063348546e+01 1.018896762722517302e+01 1.016954835393074319e+01 1.014858197702361053e+01 1.012968580518190187e+01 1.011017067360458555e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014752145440989928e+01 1.016643905845579177e+01 1.018378685502730363e+01 1.020015693101041165e+01 1.021618990288578921e+01 1.023150689999252094e+01 1.024610368318662879e+01 1.025992221203076404e+01 1.027275641926304672e+01 1.028450464103795348e+01 1.029509780307895461e+01 1.030445676502769281e+01 1.031252884490988109e+01 1.031928104659687584e+01 1.032469020034654328e+01 1.032874596110971943e+01 1.033144901178810393e+01 1.033280640554891860e+01 1.033282797664554131e+01 1.033152475277588955e+01 1.032890876713628536e+01 1.032499349857107873e+01 1.031979443764573823e+01 1.031332956517075772e+01 1.030561978303300918e+01 1.029668963159047479e+01 1.028656899391226531e+01 1.027529670446075549e+01 1.026292602548687505e+01 1.024952778196269065e+01 1.023517892373018690e+01 1.021992533953482862e+01 1.020375047579118721e+01 1.018656624977281844e+01 1.016824667711159691e+01 1.014874152143783803e+01 1.012832067520636592e+01 1.010785267958641676e+01 1.008670074819280948e+01 1.006421740848588087e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010265013516945665e+01 1.012465457358980103e+01 1.014487412529281762e+01 1.016361449412755213e+01 1.018123449301196182e+01 1.019802372795966150e+01 1.021396954819498504e+01 1.022905367417851963e+01 1.024321925776415654e+01 1.025635890948997009e+01 1.026838167452818595e+01 1.027921255693813229e+01 1.028878440456414012e+01 1.029704560780643519e+01 1.030395945838426819e+01 1.030950080100013366e+01 1.031365503061161881e+01 1.031641622885173959e+01 1.031778445133426203e+01 1.031776340887955001e+01 1.031635914092879069e+01 1.031357961069660689e+01 1.030943491744741713e+01 1.030393786575205439e+01 1.029710477935938862e+01 1.028895661838135744e+01 1.027952061026912212e+01 1.026883263619393105e+01 1.025694027310254874e+01 1.024390522895289379e+01 1.022980168419717018e+01 1.021470520685204164e+01 1.019867085545469898e+01 1.018171331055654250e+01 1.016380370175371795e+01 1.014489651722063357e+01 1.012498915276013634e+01 1.010419702910248496e+01 1.008274312948957174e+01 1.006055230265828548e+01 1.003767241723557468e+01 1.001437501417893294e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005158732428971113e+01 1.007655171786867321e+01 1.009954980897289012e+01 1.012083123221195535e+01 1.014066907721064048e+01 1.015930531497133593e+01 1.017691692650328683e+01 1.019356086769437475e+01 1.020923706386047769e+01 1.022390146073200334e+01 1.023747802981655930e+01 1.024988677909743195e+01 1.026105477324109749e+01 1.027091906599254045e+01 1.027942973238293334e+01 1.028654971533950935e+01 1.029225292091560640e+01 1.029652241390825829e+01 1.029934846902182599e+01 1.030072655314508623e+01 1.030065567363489265e+01 1.029913738101517318e+01 1.029617545200257211e+01 1.029177613569042116e+01 1.028594884085839389e+01 1.027870722968886597e+01 1.027007081543771072e+01 1.026006727183354172e+01 1.024873561109055764e+01 1.023612993179706088e+01 1.022232230655762919e+01 1.020740165488324891e+01 1.019146434971008119e+01 1.017459474031768352e+01 1.015684205224606096e+01 1.013820954744375236e+01 1.011867269574257122e+01 1.009820143692504502e+01 1.007676719992969261e+01 1.005435390191545686e+01 1.003102350850264379e+01 1.000742501211341917e+01 9.986907872424136912e+00 1.000000000000000020e+30 1.000000000000000020e+30
