1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.419092803317061335e+00 2.415397391064025623e+00 2.409984061667300725e+00 2.403489657228014220e+00 2.396144330453156002e+00 2.388058992504585198e+00 2.379299109105257326e+00 2.369918571096591542e+00 2.359974277011755106e+00 2.349535450333417597e+00 2.338692771115888913e+00 2.327572235417229241e+00 2.316363729485396927e+00 2.305392604780116983e+00 2.295324108751263026e+00 2.287815421086674572e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.438440574217371815e+00 2.435086909460105975e+00 2.429885315809645174e+00 2.422969337840402471e+00 2.417281059872004700e+00 2.411208516221449827e+00 2.404447110308181035e+00 2.396963187644050919e+00 2.388779809189709002e+00 2.379930779190672752e+00 2.370455604015659912e+00 2.360402193342240107e+00 2.349830843926291823e+00 2.338818592259327644e+00 2.327463234104508949e+00 2.315883774167582843e+00 2.304202527795320421e+00 2.292435725237067956e+00 2.279953782680348873e+00 2.262922637507516210e+00 2.247250913944102813e+00 2.232283303904679883e+00 2.217643589047779251e+00 2.217583295461748261e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.454727977041014864e+00 2.452098652684977065e+00 2.447890952517727037e+00 2.442057989473686685e+00 2.437184208948035113e+00 2.431826907250481895e+00 2.425788615805917203e+00 2.419701946759560851e+00 2.413248534338031437e+00 2.406225140658513340e+00 2.398550174197744411e+00 2.390202440962286623e+00 2.381189067834088124e+00 2.371533017549237510e+00 2.361269716607229618e+00 2.350446818109425351e+00 2.339124100017659025e+00 2.327370439524313550e+00 2.315251953203593338e+00 2.302798756306553063e+00 2.289921199907387628e+00 2.276247353360371761e+00 2.261103931506076137e+00 2.246024503219469004e+00 2.231370930727448521e+00 2.217201309406065413e+00 2.216880893880722514e+00 2.215879371356832106e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.466864242009192854e+00 2.465058237007527353e+00 2.462051717352094382e+00 2.457693014790833796e+00 2.454001030021592200e+00 2.449821641265553129e+00 2.444969764428586156e+00 2.440004757349032438e+00 2.434664361427370860e+00 2.428845927090424350e+00 2.422655263450476326e+00 2.415998232476586072e+00 2.408766319856912475e+00 2.400890360928093159e+00 2.392337557678176019e+00 2.383100364450630781e+00 2.373188807330489425e+00 2.362626645708152839e+00 2.351449556480530667e+00 2.339703230359705621e+00 2.327438861916352408e+00 2.314702402419945404e+00 2.301515158068326183e+00 2.287845134509430167e+00 2.273597577867024100e+00 2.258746731461458879e+00 2.243838583321498881e+00 2.229382422094359661e+00 2.217042961451781036e+00 2.216209511855702807e+00 2.214231720748599752e+00 2.211674980408792734e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.473281279849168790e+00 2.471796163392870227e+00 2.469062079256599596e+00 2.466642097086905405e+00 2.463773302191523129e+00 2.460317127057316977e+00 2.456704373391827900e+00 2.452717705035460494e+00 2.448268193397207693e+00 2.443454796155128950e+00 2.438212082950189874e+00 2.432483433362351288e+00 2.426257327877998193e+00 2.419477950451417225e+00 2.412077395605249031e+00 2.404001525391980643e+00 2.395216689753282058e+00 2.385708140645582453e+00 2.375476924723142869e+00 2.364537490944071507e+00 2.352916067686358303e+00 2.340648915992463941e+00 2.327779244828957150e+00 2.314352071905455777e+00 2.300408427398179967e+00 2.285984120571837419e+00 2.271130340057450070e+00 2.255966028862188111e+00 2.240659656665545896e+00 2.224677516716420111e+00 2.219509148162231771e+00 2.216034219668299610e+00 2.212506719071698935e+00 2.208457602856544799e+00 2.203215413854529459e+00 2.199892000230970091e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.476916568624278003e+00 2.475189559473218281e+00 2.473460946245987113e+00 2.471332701676285382e+00 2.469047786542363010e+00 2.466441594953433292e+00 2.463439559268596923e+00 2.460109109692056872e+00 2.456387829436049053e+00 2.452223337673657966e+00 2.447606762127005897e+00 2.442496114387632922e+00 2.436844524695552572e+00 2.430612742413822858e+00 2.423750966276814633e+00 2.416205771991697393e+00 2.407930988636314940e+00 2.398893352395154999e+00 2.389073797687244927e+00 2.378466861652808184e+00 2.367079726379729632e+00 2.354931388486698918e+00 2.342051819908983923e+00 2.328480924032625854e+00 2.314267967966924022e+00 2.299474223903868797e+00 2.284185167779312575e+00 2.268545543869394887e+00 2.252837826861447290e+00 2.237604582369529194e+00 2.223371774041701610e+00 2.219644164931512176e+00 2.215262285021167177e+00 2.210644064403178177e+00 2.205758097830239350e+00 2.200601715372676015e+00 2.195862258896013941e+00 2.191026698502977155e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.480764289851186355e+00 2.479085193966362954e+00 2.477525835864976766e+00 2.475938174096635080e+00 2.474154909379572054e+00 2.472161686051553176e+00 2.469880677273448732e+00 2.467251840070042945e+00 2.464251621975459106e+00 2.460831880120629478e+00 2.456943141923625173e+00 2.452545400187946534e+00 2.447591780614594370e+00 2.442032543548440238e+00 2.435818811649907989e+00 2.428899737271228876e+00 2.421225278062252517e+00 2.412751284879453451e+00 2.403443283672389796e+00 2.393278289363863554e+00 2.382245331445792313e+00 2.370345449503374446e+00 2.357591581593506902e+00 2.344008505318645241e+00 2.329633092617100498e+00 2.314515862852019268e+00 2.298726110967458602e+00 2.282364500752724457e+00 2.265592152772748946e+00 2.248734680796185881e+00 2.232986437999683993e+00 2.225761774649640312e+00 2.219798400412606121e+00 2.214074863498697976e+00 2.208380489569614635e+00 2.202642979599956252e+00 2.196866849723195347e+00 2.191204017196285214e+00 2.185448478335850098e+00 2.179552699444807118e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.484386718999965993e+00 2.482905099790436498e+00 2.481580066543912721e+00 2.480323261196807128e+00 2.479030326259804351e+00 2.477600081030588708e+00 2.475967170581765409e+00 2.474060927291421130e+00 2.471816918011671582e+00 2.469181358732219334e+00 2.466097129725741244e+00 2.462506863251260114e+00 2.458355656784305232e+00 2.453587566921289209e+00 2.448146061960362996e+00 2.441975302951329141e+00 2.435020442631758097e+00 2.427229513551189211e+00 2.418556341600954340e+00 2.408963158887896583e+00 2.398422353587386979e+00 2.386917453078281959e+00 2.374443648080519331e+00 2.361008104321259626e+00 2.346630225470309750e+00 2.331342154875856387e+00 2.315190319946553554e+00 2.298239451491051799e+00 2.280577042242120100e+00 2.262277443109238728e+00 2.243006464155834490e+00 2.234150487828517662e+00 2.226281863661121463e+00 2.219081008525846332e+00 2.212203891410108092e+00 2.205483399651106957e+00 2.198868367700960835e+00 2.192298616218117502e+00 2.185896409078035063e+00 2.179242745517326885e+00 2.172866154361583924e+00 2.163820369126194354e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.487506801095775710e+00 2.486349639951634938e+00 2.485356320296050026e+00 2.484461882061167692e+00 2.483599556041514500e+00 2.482697819854745802e+00 2.481678940248647436e+00 2.480469240679812781e+00 2.478993264684899334e+00 2.477177191416651603e+00 2.474950959437488329e+00 2.472245410681305433e+00 2.468992468647438265e+00 2.465125643893314678e+00 2.460579227321561202e+00 2.455288372041180001e+00 2.449189758255539306e+00 2.442222436464820401e+00 2.434329368209184441e+00 2.425459484295658275e+00 2.415569720161681477e+00 2.404626670451046611e+00 2.392607785551435828e+00 2.379502179121503858e+00 2.365311116130191404e+00 2.350048190014005556e+00 2.333739217249072073e+00 2.316422467841589672e+00 2.298153794647434633e+00 2.279043855826859311e+00 2.259475903772944605e+00 2.241278587013840973e+00 2.233754561142013539e+00 2.225530332690296653e+00 2.217407239351364190e+00 2.209515983173451659e+00 2.201793703546112813e+00 2.194335314913953283e+00 2.186824295125880280e+00 2.180076028045045966e+00 2.171967683855600129e+00 2.168027117464379927e+00 2.168341688908666409e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.489818538900404388e+00 2.489162960583636508e+00 2.488635230283084088e+00 2.488184960156047065e+00 2.487776990435675906e+00 2.487377469323450274e+00 2.486939639804123026e+00 2.486400419700287134e+00 2.485683259705013359e+00 2.484703844071581180e+00 2.483376661405000352e+00 2.481618162629688484e+00 2.479346835042831820e+00 2.476483164542806925e+00 2.472949609207207633e+00 2.468670325922916131e+00 2.463571212019792789e+00 2.457580366850550035e+00 2.450628950327034428e+00 2.442652540972695796e+00 2.433592874927159144e+00 2.423399682351404127e+00 2.412032367669906918e+00 2.399461392065930010e+00 2.385669297912022646e+00 2.370651316008003384e+00 2.354415364060630012e+00 2.336980701205213506e+00 2.318372363039690853e+00 2.298600309721396062e+00 2.277581077274487775e+00 2.254835583381635367e+00 2.243276418131367578e+00 2.233487500410354709e+00 2.224073475675012901e+00 2.214863863495043272e+00 2.205989006330653979e+00 2.197138611528027141e+00 2.189123390554583271e+00 2.179825632649573741e+00 2.174826955227055159e+00 2.174180516518419370e+00 2.172545767460375643e+00 2.172339539309640521e+00 2.173607180025812102e+00 1.000000000000000020e+30
