1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.201429935310651231e+00 2.198133904759384638e+00 2.193308685882430886e+00 2.187522581897216600e+00 2.180981462632152201e+00 2.173783105434404561e+00 2.165984922858395834e+00 2.157633931161416552e+00 2.148779755466394104e+00 2.139482917090540948e+00 2.129822986785386174e+00 2.119911010294642573e+00 2.109915148254322581e+00 2.100124802977110683e+00 2.091133650891439100e+00 2.084423501345828100e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.218737168709455698e+00 2.215735909182857899e+00 2.211084166587998556e+00 2.204901444620924522e+00 2.199824440512969659e+00 2.194410269580502337e+00 2.188385948121305713e+00 2.181720889856534118e+00 2.174434666242131886e+00 2.166556410423962298e+00 2.158120311065187646e+00 2.149167981557992491e+00 2.139751984104548033e+00 2.129939684355680374e+00 2.119816856759931145e+00 2.109488198071420850e+00 2.099061384145375353e+00 2.088549055377188601e+00 2.077385027411822183e+00 2.062133725380122851e+00 2.048080215001836901e+00 2.034631235178613551e+00 2.021438242504803195e+00 2.021476163722279562e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.233366569418396175e+00 2.231002653820359782e+00 2.227223790580826090e+00 2.221988834462057305e+00 2.217623788125818951e+00 2.212832422851533476e+00 2.207437239100055404e+00 2.202005066224890673e+00 2.196250912360006247e+00 2.189992575328048918e+00 2.183156460099890062e+00 2.175722748011822194e+00 2.167696772857739429e+00 2.159097948269218303e+00 2.149956738944599266e+00 2.140314397924604872e+00 2.130222827930578156e+00 2.119741888118749529e+00 2.108928911074730905e+00 2.097809033329210315e+00 2.086300211889687173e+00 2.074067422495139201e+00 2.060505293911334412e+00 2.046983511694854041e+00 2.033822460970966084e+00 2.021069591305934221e+00 2.020905166994770408e+00 2.020101072604393977e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.244331381343323883e+00 2.242696425540991800e+00 2.239979289319343980e+00 2.236045136380403253e+00 2.232721839724197466e+00 2.228967537158382584e+00 2.224615569178512775e+00 2.220169415893874731e+00 2.215393693891994253e+00 2.210196178975708747e+00 2.204671608208899514e+00 2.198735587399706315e+00 2.192290641844313104e+00 2.185274276341883315e+00 2.177656311780677090e+00 2.169428990560693826e+00 2.160600159689707755e+00 2.151189840454976743e+00 2.141228556966217500e+00 2.130755582774795265e+00 2.119814922291644699e+00 2.108445868395726119e+00 2.096665726044522948e+00 2.084444214417544572e+00 2.071694800040195350e+00 2.058392466902868811e+00 2.045023967926531405e+00 2.032045931741900180e+00 2.020971289666004811e+00 2.020358895283294043e+00 2.018685463649945611e+00 2.016472724558810548e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.250172125855066430e+00 2.248818132311485307e+00 2.246330142400168484e+00 2.244135034449660004e+00 2.241540545377451732e+00 2.238421740494927370e+00 2.235169526317391409e+00 2.231588318208225452e+00 2.227598225343384808e+00 2.223288528271125664e+00 2.218600684541646384e+00 2.213483915016043468e+00 2.207927817346482691e+00 2.201882217106969186e+00 2.195285931810403213e+00 2.188089886329843914e+00 2.180263132912742652e+00 2.171791466573636420e+00 2.162674680738081445e+00 2.152924428636948218e+00 2.142562732532193426e+00 2.131620384680100511e+00 2.120134223968102916e+00 2.108142674852419240e+00 2.095680711196717727e+00 2.082778935475642523e+00 2.069481807851585753e+00 2.055894311984230782e+00 2.042163862967500076e+00 2.027798656094506935e+00 2.023267780354982559e+00 2.020259989118586841e+00 2.017189098970678884e+00 2.013635530372893001e+00 2.009004862052744311e+00 2.006057795454502468e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.253499269745102396e+00 2.251916790694445503e+00 2.250336541176707339e+00 2.248397261955755955e+00 2.246322520127382649e+00 2.243963727559498356e+00 2.241254161743309492e+00 2.238255742529970505e+00 2.234912841590718457e+00 2.231178701814327425e+00 2.227045674541896059e+00 2.222476277112265475e+00 2.217428524127636802e+00 2.211867153800791019e+00 2.205747322847940506e+00 2.199020765352343698e+00 2.191645504592012905e+00 2.183590915015150902e+00 2.174838900182544776e+00 2.165383382442590765e+00 2.155229444164915797e+00 2.144392555919079513e+00 2.132897804497227767e+00 2.120779001722720380e+00 2.108078304619500187e+00 2.094848762253205265e+00 2.081165462260019972e+00 2.067157214288457556e+00 2.053077636018052932e+00 2.039416510306964803e+00 2.026649169367770398e+00 2.023437007841565993e+00 2.019609958347373890e+00 2.015551949994534908e+00 2.011237486075188485e+00 2.006664796202942913e+00 2.002443256351982726e+00 1.998116613861338431e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.257034811908229521e+00 2.255488013839055839e+00 2.254053255805081868e+00 2.252596986670269530e+00 2.250968312784194403e+00 2.249155357186547022e+00 2.247088571594930695e+00 2.244714472685117368e+00 2.242012620938042655e+00 2.238940303317305425e+00 2.235453491993923514e+00 2.231516588590956474e+00 2.227087731060805265e+00 2.222122369445907797e+00 2.216576600757854454e+00 2.210404608115069447e+00 2.203561114986525737e+00 2.196005919360445535e+00 2.187707276383452193e+00 2.178643533891044370e+00 2.168803614633938004e+00 2.158187007479364539e+00 2.146803646388264042e+00 2.134673845901156053e+00 2.121828565981809689e+00 2.108310907291429448e+00 2.094180865677117254e+00 2.079526823501817390e+00 2.064491926976078418e+00 2.049368798831298299e+00 2.035241522149796367e+00 2.028864816366526380e+00 2.023619084005156221e+00 2.018574025577249742e+00 2.013538983970313723e+00 2.008449076847365067e+00 2.003307571594851400e+00 1.998248702990706116e+00 1.993087176088372603e+00 1.987782461827901637e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.260378725488184859e+00 2.259004652930963530e+00 2.257775257423983550e+00 2.256611259521137836e+00 2.255419005179071235e+00 2.254107275195845972e+00 2.252617782388626200e+00 2.250887446893311772e+00 2.248858843984272493e+00 2.246484218464417815e+00 2.243712779684179370e+00 2.240493436287315898e+00 2.236777226853809086e+00 2.232514156208147416e+00 2.227653584603817016e+00 2.222145358247389790e+00 2.215940052289315343e+00 2.208990634289706101e+00 2.201255052618463104e+00 2.192698568134682446e+00 2.183295323379303099e+00 2.173029225327975933e+00 2.161894406531416291e+00 2.149895486177392900e+00 2.137047794896080433e+00 2.123377846031192284e+00 2.108924788664560346e+00 2.093744116214934170e+00 2.077911736918140129e+00 2.061491215888724859e+00 2.044173484594674406e+00 2.036330995315692061e+00 2.029370719167942205e+00 2.023000821309659081e+00 2.016907926997418610e+00 2.010940240674583990e+00 2.005051379478898443e+00 1.999185898715899246e+00 1.993453879679242258e+00 1.987473588581729178e+00 1.981727670250627682e+00 1.973529777001939323e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 2.263276389929896659e+00 2.262191919994867462e+00 2.261257715449655148e+00 2.260415710184707550e+00 2.259606375183507154e+00 2.258765406006767673e+00 2.257823113284091132e+00 2.256713628324408472e+00 2.255369540310220966e+00 2.253724981163831131e+00 2.251717516467940161e+00 2.249285514666085728e+00 2.246368266336616237e+00 2.242906415081745486e+00 2.238841211862355518e+00 2.234114565412124165e+00 2.228669612869088823e+00 2.222451446836865241e+00 2.215408467272472315e+00 2.207494202524724169e+00 2.198669119069188937e+00 2.188902097498345523e+00 2.178171498566562558e+00 2.166465874088051358e+00 2.153784385227982323e+00 2.140136945751908382e+00 2.125544128348444417e+00 2.110037397770374579e+00 2.093663807604657645e+00 2.076519917649509939e+00 2.058950232602414054e+00 2.042616016602036844e+00 2.035991555532586261e+00 2.028710959441153872e+00 2.021503988330519253e+00 2.014489674952889331e+00 2.007610836851559721e+00 2.000953984899622284e+00 1.994230145757001305e+00 1.988182052777798470e+00 1.980873384572378493e+00 1.977344461248731866e+00 1.977671537146924896e+00 1.000000000000000020e+30 1.000000000000000020e+30
