1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.679360414487650388e+00 1.677303853491667329e+00 1.674280420243440037e+00 1.670638850887120608e+00 1.666499591165626626e+00 1.661920729322139190e+00 1.656933954383663865e+00 1.651564359543807203e+00 1.645839096535550050e+00 1.639792628254523210e+00 1.633472105315494138e+00 1.626945831326009895e+00 1.620320742660268598e+00 1.613786174562616971e+00 1.607740274799977831e+00 1.603193248640254698e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.690024317247515118e+00 1.688183099716919378e+00 1.685319685901676801e+00 1.681502466760977699e+00 1.678344529145418873e+00 1.674955121125941249e+00 1.671162807070177392e+00 1.666943675169281658e+00 1.662306639377009398e+00 1.657265807332817920e+00 1.651838251879022001e+00 1.646045841943602817e+00 1.639917579109183343e+00 1.633492217972713823e+00 1.626820874666193628e+00 1.619967319832406716e+00 1.612995681631230971e+00 1.605903537751818488e+00 1.598288668145905866e+00 1.587762200392092371e+00 1.577981291467478453e+00 1.568500798889334469e+00 1.559023169087067728e+00 1.559480816293479677e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.698903106799501739e+00 1.697479189634365948e+00 1.695192510293018318e+00 1.692010996876891271e+00 1.689340419839510998e+00 1.686392488872066719e+00 1.683055951923237981e+00 1.679675128169932474e+00 1.676071387329710616e+00 1.672128620361679863e+00 1.667797486381650707e+00 1.663061762623659900e+00 1.657920658905774669e+00 1.652381870501782979e+00 1.646459945304864725e+00 1.640176305651516397e+00 1.633559313802455115e+00 1.626642621481408257e+00 1.619457468646317899e+00 1.612011843426197188e+00 1.604238945174392805e+00 1.595897164291187664e+00 1.586560082980516651e+00 1.577167286839309623e+00 1.567926785105100640e+00 1.558850531348356050e+00 1.559318487186785340e+00 1.559187025204894050e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.705436413118437189e+00 1.704474523840184386e+00 1.702866465841336163e+00 1.700521847106364559e+00 1.698528879976016093e+00 1.696261550663822559e+00 1.693616563561056054e+00 1.690896661377993437e+00 1.687956778353605136e+00 1.684738133733519438e+00 1.681295475234247050e+00 1.677573268267407380e+00 1.673507595432645489e+00 1.669055857698739098e+00 1.664195203862039341e+00 1.658916417868447679e+00 1.653219712217917303e+00 1.647112727412026745e+00 1.640609658671879023e+00 1.633730293037088277e+00 1.626497386083850083e+00 1.618929956949936244e+00 1.611031226507082303e+00 1.602771466902558561e+00 1.594082628998293449e+00 1.584940604614846205e+00 1.575676370303239704e+00 1.566611371180063772e+00 1.558893044863970179e+00 1.559121838713159125e+00 1.558435699481510506e+00 1.557257119536421985e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.708856235820388259e+00 1.708075955379947608e+00 1.706628944519301916e+00 1.705346093186173029e+00 1.703819617442883905e+00 1.701969791075996552e+00 1.700024552635686526e+00 1.697864826268460581e+00 1.695440579598601172e+00 1.692803519178127436e+00 1.689915431318617989e+00 1.686742323079775563e+00 1.683274319110227291e+00 1.679476755456546400e+00 1.675307902408001093e+00 1.670733215363562341e+00 1.665729059258039380e+00 1.660281858173587421e+00 1.654386431768048338e+00 1.648044765487724828e+00 1.641265227366602408e+00 1.634061684034697093e+00 1.626451773594324690e+00 1.618453899096580217e+00 1.610083872248736503e+00 1.601355178715306193e+00 1.592292001608294205e+00 1.582961095406553831e+00 1.573451388985382504e+00 1.563362127970202131e+00 1.560750251598079785e+00 1.559211899277189950e+00 1.557541972573082356e+00 1.555448799054380826e+00 1.552551916276145860e+00 1.550659698344669657e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.710788270086939233e+00 1.709885588608288653e+00 1.708987570932727351e+00 1.707875081662395989e+00 1.706676403357126670e+00 1.705300073003346961e+00 1.703701615845005568e+00 1.701914400248337289e+00 1.699902632580127859e+00 1.697635685266746686e+00 1.695106128222066522e+00 1.692288075385417478e+00 1.689152512576926446e+00 1.685674114420620651e+00 1.681821310646762768e+00 1.677560098863979832e+00 1.672860019016284117e+00 1.667697265812167595e+00 1.662055420569900965e+00 1.655925172628528896e+00 1.649303869257723543e+00 1.642195157412188689e+00 1.634608633498547903e+00 1.626559403431762085e+00 1.618068073277237451e+00 1.609162957473480482e+00 1.599888830599357492e+00 1.590330753202761516e+00 1.580667467427715245e+00 1.571257392585641011e+00 1.562449864738578942e+00 1.560912391136711763e+00 1.558806755126201038e+00 1.556437166585141529e+00 1.553795491955348496e+00 1.550884604836289427e+00 1.548100058337969598e+00 1.545131358172186387e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.712813933653549059e+00 1.711950292295205900e+00 1.711156337197890620e+00 1.710347914402796876e+00 1.709434884396679566e+00 1.708405493967804389e+00 1.707213984063878476e+00 1.705825084816717130e+00 1.704223407344236385e+00 1.702380288769311356e+00 1.700266103477726665e+00 1.697856024380511641e+00 1.695121120941593063e+00 1.692030503866838842e+00 1.688553324948352641e+00 1.684657198931766464e+00 1.680309698611132996e+00 1.675481121026057396e+00 1.670146551727049067e+00 1.664286872483263346e+00 1.657889087421135832e+00 1.650946380293152993e+00 1.643458135776188378e+00 1.635430029959162868e+00 1.626874390408168614e+00 1.617811523374488969e+00 1.608273525314924290e+00 1.598313204315590763e+00 1.588024275834227783e+00 1.577614171456006797e+00 1.567898880476913392e+00 1.564069293048371057e+00 1.561020806403152106e+00 1.558033600191806256e+00 1.554961784741940800e+00 1.551757250355413564e+00 1.548418740489083678e+00 1.545032269899893507e+00 1.541462079726960921e+00 1.537685751478734097e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.714685251905528673e+00 1.713947547106236202e+00 1.713298401017235406e+00 1.712686162261485068e+00 1.712055193952967125e+00 1.711348257479353041e+00 1.710526548116270140e+00 1.709549264545480840e+00 1.708378913958499723e+00 1.706983438807701203e+00 1.705328756156928138e+00 1.703380429509544491e+00 1.701105109065448540e+00 1.698468586522253965e+00 1.695435986093472680e+00 1.691972399164726859e+00 1.688042983549367770e+00 1.683613938146678368e+00 1.678654050622216731e+00 1.673136099906311847e+00 1.667037809573473250e+00 1.660342402168138998e+00 1.653038917268931041e+00 1.645122429654964691e+00 1.636594277767575933e+00 1.627462517035653811e+00 1.617743165904107938e+00 1.607463198867844056e+00 1.596663804591536673e+00 1.585375303412157821e+00 1.573340271235729393e+00 1.568523517398733746e+00 1.564303133675835955e+00 1.560446842044744598e+00 1.556707841247602087e+00 1.552966427327138188e+00 1.549184671932923862e+00 1.545316323655904434e+00 1.541440934334519230e+00 1.537265584757655956e+00 1.533163474501556323e+00 1.527057480582398208e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.716234744566970116e+00 1.715702542883451809e+00 1.715259588981962180e+00 1.714866944407972493e+00 1.714490435055270989e+00 1.714090396267240468e+00 1.713622824816602996e+00 1.713045929002118273e+00 1.712316361215305394e+00 1.711391018212848669e+00 1.710228427870735812e+00 1.708787401665597061e+00 1.707027200088311769e+00 1.704907790457386385e+00 1.702389345154646350e+00 1.699432196172316445e+00 1.695997097031926915e+00 1.692045584774549694e+00 1.687540734905221607e+00 1.682448217517002353e+00 1.676737363100648803e+00 1.670382040968034998e+00 1.663361300690578526e+00 1.655659805022641651e+00 1.647268088290714028e+00 1.638182650978662780e+00 1.628405927224906957e+00 1.617946567730900620e+00 1.606823211840156862e+00 1.595090765907812624e+00 1.582993161799214121e+00 1.571785296577415725e+00 1.567972717232014590e+00 1.563570366916566368e+00 1.559131070924404616e+00 1.554739048683580815e+00 1.550345503080125420e+00 1.546013257853466660e+00 1.541515743442264830e+00 1.537424196306019120e+00 1.532240804789699373e+00 1.529859985021200242e+00 1.530320169426966359e+00 1.000000000000000020e+30 1.000000000000000020e+30
