1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.191748473616417670e+00 7.302852714898770969e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.189528404576994269e+00 7.292701806874099191e+00 7.375901462177991696e+00 7.443327298035199213e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.146932888817061347e+00 7.184779530614917142e+00 7.288248109239839678e+00 7.369152055975331628e+00 7.436037908119672579e+00 7.493631044998731561e+00 7.549926301740502943e+00 7.576762958411264570e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.151428123340500598e+00 7.239228503412411087e+00 7.300814561740304853e+00 7.370138918221528890e+00 7.432031916547783723e+00 7.485250137845082641e+00 7.530907067056627824e+00 7.569752811415931149e+00 7.596339530642189253e+00 7.616586264006302898e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.185406946730940270e+00 7.301777751885824230e+00 7.373745925745085472e+00 7.432799579804186152e+00 7.483499124125252422e+00 7.526963697482948135e+00 7.563584429978859269e+00 7.593418167399989649e+00 7.615235825774036016e+00 7.629202133839992683e+00 7.632723515703099260e+00 7.631284648063978437e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.163040854492163767e+00 7.275757814245373822e+00 7.365463049376759663e+00 7.430971073269403426e+00 7.483090565405032812e+00 7.526586117786003172e+00 7.563033247104471890e+00 7.593200436747270743e+00 7.617204367146858779e+00 7.634585302035938881e+00 7.644704433097885499e+00 7.646061294615986270e+00 7.637205519412093579e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.183010957805406882e+00 7.329049180134025399e+00 7.417069968724296025e+00 7.478190865202639870e+00 7.525281076004267433e+00 7.563351260281195643e+00 7.594542182570666711e+00 7.619996815784118027e+00 7.639760687861508970e+00 7.653688037830153945e+00 7.661065462913359880e+00 7.660829058797327562e+00 7.652180923207249741e+00 7.637906959753146374e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.221236320176009471e+00 7.378839953328359513e+00 7.463089362906332624e+00 7.519482171603461218e+00 7.561588390155869810e+00 7.594912172760757585e+00 7.622039013415365716e+00 7.643927156804608991e+00 7.660543689205179696e+00 7.671888142772867347e+00 7.677012917242648449e+00 7.674552732927707233e+00 7.662748662339643246e+00 7.641465313477247889e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.211595647420434574e+00 7.339114811087706691e+00 7.441915239525155101e+00 7.509390764835218945e+00 7.556951957769835637e+00 7.592846189128365175e+00 7.621611744187009485e+00 7.645393974521939917e+00 7.664679685261203801e+00 7.679302293610344776e+00 7.689018149264219559e+00 7.692464838495677526e+00 7.687811594503642709e+00 7.672854807033894886e+00 7.646593096816322266e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.250734219633676148e+00 7.412286697510371170e+00 7.497245463928766895e+00 7.551699686186630345e+00 7.589592734437154320e+00 7.618500204128305420e+00 7.642781650019387918e+00 7.664168551437357202e+00 7.682309579495990803e+00 7.696348086318136161e+00 7.705335477020987867e+00 7.707772921206332839e+00 7.701641872240991837e+00 7.684799731861932770e+00 7.655334134893399423e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.241726474581152040e+00 7.388401883322417874e+00 7.489316995577850911e+00 7.550791621864643588e+00 7.590199172452121168e+00 7.616621685426802735e+00 7.636676009477559646e+00 7.656260828623903336e+00 7.677052647031894494e+00 7.696146607820889329e+00 7.711291459620640332e+00 7.720851365353092355e+00 7.723238530921978651e+00 7.716796751790629294e+00 7.700548251449501613e+00 7.676124351238611254e+00 7.650031855739237940e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.299893938443275943e+00 7.481477398407811563e+00 7.559260759309915478e+00 7.600762674376132289e+00 7.623816254596746944e+00 7.635182881728377779e+00 7.641013023885418143e+00 7.654962772940884896e+00 7.679954956188027815e+00 7.704312516387951781e+00 7.723471671045690101e+00 7.735577856799395136e+00 7.738987348582637260e+00 7.732540890989767490e+00 7.715600356245801983e+00 7.689420163427996613e+00 7.654491184397396175e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.313058568660235181e+00 7.352023070416408679e+00 7.525530479885160773e+00 7.585245681093583769e+00 7.625268445983643950e+00 7.644588448062091146e+00 7.650160423268158816e+00 7.641202934783279055e+00 7.615791580989396792e+00 7.620651363881937534e+00 7.667021687131201801e+00 7.705476300259141098e+00 7.732983342151227291e+00 7.750058922874304201e+00 7.755731238888956547e+00 7.749795514211459846e+00 7.731589989297019905e+00 7.702140788859005660e+00 7.660139979021241885e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.331641293579594709e+00 7.395340895001520920e+00 7.575477240773435206e+00 7.649920135946268296e+00 7.691082667729348898e+00 7.642587820716536307e+00 7.672296548360803214e+00 7.675693559780704334e+00 7.669045834842304288e+00 7.640139946527775727e+00 7.670205973397537846e+00 7.663370296740692034e+00 7.633213651913889564e+00 7.701010779990607347e+00 7.741272349397626762e+00 7.765185925528856004e+00 7.774696968561173094e+00 7.770402715405523075e+00 7.751459566197576478e+00 7.718118088246496811e+00 7.668318771828204206e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
