1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.236737434053570617e+00 7.385589845702416056e+00 7.487948245574879813e+00 7.550065265333534725e+00 7.589725580737252564e+00 7.616213141345580695e+00 7.636257454689173052e+00 7.655851953188613557e+00 7.676693480044272988e+00 7.695826461524555739e+00 7.710973425243405011e+00 7.720483698262968097e+00 7.722765404270758971e+00 7.716176242294569221e+00 7.699807481421371058e+00 7.675401848249093995e+00 7.649493761892608212e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.295496919562443061e+00 7.479760753629841830e+00 7.558479068152352376e+00 7.600278911918676883e+00 7.623377228822214136e+00 7.634643154011172328e+00 7.640276243965675285e+00 7.654211777540707473e+00 7.679398792423178577e+00 7.703894697314989770e+00 7.723119264489761271e+00 7.735218761289710088e+00 7.738550408952884041e+00 7.731963581960873633e+00 7.714875946437953935e+00 7.688662185621126355e+00 7.653942791847678784e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.308498434356361706e+00 7.347824993933996574e+00 7.523082844488262921e+00 7.584234698806366026e+00 7.624718425201467475e+00 7.644122239876296021e+00 7.649587973997753032e+00 7.640258949027941782e+00 7.613715462542022472e+00 7.618513240021632882e+00 7.665997727598990785e+00 7.704882686655468937e+00 7.732566002624676749e+00 7.749695667291357282e+00 7.755327714142444151e+00 7.749270988006557559e+00 7.730911199372521025e+00 7.701398770118807136e+00 7.659593375173516350e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.326944043852964938e+00 7.391292178875523255e+00 7.573444185950581442e+00 7.648559620289961281e+00 7.690166747230163580e+00 7.641110321928052507e+00 7.671559686370546416e+00 7.674981651331649779e+00 7.668147359180879086e+00 7.638290209803947128e+00 7.669083596096621491e+00 7.662135890859005372e+00 7.631045995044338781e+00 7.700156144734580543e+00 7.740773344439549675e+00 7.764811498289284408e+00 7.774324834543981488e+00 7.769936462889652340e+00 7.750841240804168919e+00 7.717409173163601643e+00 7.667774016126397640e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.340528330362286802e+00 7.414413053389960595e+00 7.637957349266605966e+00 7.745018104667948045e+00 7.835955458607303470e+00 7.879030758014523350e+00 7.864022342198566662e+00 7.733412428136210437e+00 7.698914427181596132e+00 7.683316614875661976e+00 7.680901258700008505e+00 7.731327451905525727e+00 7.732894591363705494e+00 7.705609595827954905e+00 7.644973991862801910e+00 7.697137460201203041e+00 7.749379673248781408e+00 7.782377382123878640e+00 7.797596300541378866e+00 7.796196857522865287e+00 7.777435778603940975e+00 7.741130326866226596e+00 7.684287215726231857e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.307868726544038296e+00 7.352517978026589240e+00 7.438537971636308477e+00 7.681878873315306500e+00 7.815172929912455935e+00 7.944147804888769038e+00 8.034372426607781392e+00 8.095291546983897746e+00 8.117182436571653170e+00 8.091765377679628557e+00 8.018719773036007581e+00 7.955255614560864608e+00 7.904482322305248942e+00 7.865199212007346397e+00 7.840416391330959911e+00 7.806523739126753902e+00 7.762889255319783466e+00 7.710813350459939208e+00 7.664164599138246103e+00 7.757329844772287153e+00 7.805640174349381510e+00 7.828703962987755283e+00 7.831201632512815536e+00 7.813598014841039330e+00 7.777614228831360776e+00 7.727951562716521394e+00 7.673170096609801760e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.321718794951003417e+00 7.397790058535940183e+00 7.637697842592563902e+00 7.762302960334017676e+00 7.872407418070501706e+00 8.014620500348602405e+00 8.133278006682994388e+00 8.235444189298698703e+00 8.309734786854511057e+00 8.353350454433909889e+00 8.359991841911543986e+00 8.324852740597194156e+00 8.250945237035436364e+00 8.166353095971892628e+00 8.086648904883061206e+00 8.012903695309153917e+00 7.945016816364610435e+00 7.878947620188291978e+00 7.815263141253074863e+00 7.751664472065397327e+00 7.675648545604419226e+00 7.783960999105474343e+00 7.843557885783365435e+00 7.873334532076031067e+00 7.878467527283613769e+00 7.860313837747785470e+00 7.820511419192195390e+00 7.763693265464083559e+00 7.685310566832603385e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.287736607719510928e+00 7.327029224257303852e+00 7.407948075832626600e+00 7.657258706193578846e+00 7.801843003489222994e+00 7.958267715387483676e+00 8.086708851023342248e+00 8.204552969524616657e+00 8.323921844004665616e+00 8.429301047705125782e+00 8.515776620044508860e+00 8.577770875963189212e+00 8.608935327351101563e+00 8.603188735238589402e+00 8.556305457951660642e+00 8.470524540601784835e+00 8.364081303739583362e+00 8.254174048039395473e+00 8.145618281933955984e+00 8.040618247310264977e+00 7.942877116708427998e+00 7.857925127139531618e+00 7.786398006894401647e+00 7.702063425342978498e+00 7.832932074245736231e+00 7.902846071049101973e+00 7.937093997991413019e+00 7.942668008765997989e+00 7.921668130209376102e+00 7.874502818353827927e+00 7.805601131183355079e+00 7.705222395653986922e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.297454132670231353e+00 7.369185730350910291e+00 7.603546916582321735e+00 7.719306126276085145e+00 7.826945989628582012e+00 7.976723157883033544e+00 8.117858689752406320e+00 8.257195371121060390e+00 8.382731617480224884e+00 8.500862777305041362e+00 8.611398166011575483e+00 8.706327276464861598e+00 8.784249057707956609e+00 8.838046119943586021e+00 8.860237196942769344e+00 8.844353678285642673e+00 8.785146409527628819e+00 8.684706823032161793e+00 8.557005767093817994e+00 8.417164064542532742e+00 8.271667327805539927e+00 8.125035975907898944e+00 7.986954461878862155e+00 7.876200405141673855e+00 7.814805222062404688e+00 7.758329470177197429e+00 7.917496375321448454e+00 7.993014668139155177e+00 8.027287676685608275e+00 8.029947950036300242e+00 8.003640389022587343e+00 7.947152753899432653e+00 7.864867763918892862e+00 7.743214008538336302e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.326868814098274285e+00 7.388132575659949630e+00 7.630785080230329420e+00 7.760409120414498929e+00 7.900986800500512608e+00 8.020408538751921057e+00 8.139801128183117740e+00 8.272359021071167717e+00 8.405816756934605394e+00 8.534518633506943175e+00 8.655831001967881022e+00 8.771594740337233631e+00 8.874983327772724806e+00 8.965173555347577761e+00 9.038971180644420400e+00 9.086609511603002787e+00 9.103035314673366685e+00 9.080891202100469073e+00 9.014001582973373061e+00 8.900523943605737287e+00 8.752874751970136202e+00 8.584242796317285595e+00 8.398679098196573989e+00 8.198778463235864677e+00 7.990926979064600921e+00 7.812503360507943917e+00 7.809888633442330530e+00 7.964453493932113659e+00 8.069673331375680547e+00 8.128192233696742264e+00 8.153557878296927797e+00 8.148062637985001189e+00 8.113203644440783791e+00 8.046947069392373919e+00 7.955127992309607876e+00 7.844418848003768652e+00 7.723920330967316339e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.783372556202737158e+00 7.827803831784134303e+00 7.941194968066416671e+00 8.053931090250983971e+00 8.173162514677692059e+00 8.290529155824501117e+00 8.410317261686433454e+00 8.534637730693258817e+00 8.660403535838666400e+00 8.783612406918713589e+00 8.902281776574845651e+00 9.013460488278598248e+00 9.114681408139791330e+00 9.204535798362568855e+00 9.274406704245295785e+00 9.318945333337197212e+00 9.333335933341423640e+00 9.310323689912273437e+00 9.242814135015473553e+00 9.125050623174233877e+00 8.962803341180473282e+00 8.767840733081470717e+00 8.539754300911777563e+00 8.270913322705171211e+00 7.921532652404226660e+00 8.033545064773345956e+00 8.117706463175597520e+00 8.218668338647347582e+00 8.287433578729983097e+00 8.322735483245791599e+00 8.328900447713731836e+00 8.307668602334615571e+00 8.258993584903331353e+00 8.178019029643003535e+00 8.066770935008431564e+00 7.933452518518234520e+00 7.755455135610131556e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.090449546200265019e+00 8.129738768978393537e+00 8.208314867017616479e+00 8.303701589460587229e+00 8.409355704602042181e+00 8.519777942248039082e+00 8.634440952177314443e+00 8.752631357104901255e+00 8.873898485327519126e+00 8.994408144804737049e+00 9.111376683423477729e+00 9.222507728525721760e+00 9.327639869148699248e+00 9.418358308839158255e+00 9.488506225547762796e+00 9.534550934268523292e+00 9.551273888815305924e+00 9.532603518511541196e+00 9.469977145927980899e+00 9.358848338425778124e+00 9.195316446698310386e+00 8.983891714373308801e+00 8.721624359413207017e+00 8.400840561136893925e+00 8.010740928162977781e+00 8.278483758657866787e+00 8.427977211136619573e+00 8.519440115747704212e+00 8.568320904916788550e+00 8.585195275887846478e+00 8.571098647460395625e+00 8.528826166437900369e+00 8.460221714851289931e+00 8.357314848146097930e+00 8.216895929430473089e+00 8.046770765187115870e+00 7.811038462072406041e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.331063148322069623e+00 8.363491058339164397e+00 8.426085772605036439e+00 8.508896462458698906e+00 8.604556026702208982e+00 8.708467836680156893e+00 8.818406513052597262e+00 8.932786739473273840e+00 9.051408681329009553e+00 9.170406595707802921e+00 9.286104793708275906e+00 9.400949134543683527e+00 9.516485253295526192e+00 9.613760635160396362e+00 9.690933103925727821e+00 9.743800138818446754e+00 9.767656092708090654e+00 9.757367826558665413e+00 9.704796509227481494e+00 9.606304314336634675e+00 9.453260313874325860e+00 9.235288811127006170e+00 8.947948886216234854e+00 8.563013913373428210e+00 8.233829675376975743e+00 8.622153303401434599e+00 8.794999567875082747e+00 8.878406499756556158e+00 8.913810685539942824e+00 8.916130710765534317e+00 8.882829063750735443e+00 8.816390796130338714e+00 8.722520122619672023e+00 8.592172510673592001e+00 8.416473118398807074e+00 8.203287649713230323e+00 7.910965411580931139e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.509230790729604976e+00 8.539967718555191212e+00 8.598137288394106292e+00 8.677012786559860302e+00 8.770671248160383016e+00 8.875199750539078281e+00 8.986889957752746128e+00 9.103578390225221639e+00 9.223846461222590776e+00 9.332776044557812511e+00 9.433830479211909648e+00 9.549899772759374628e+00 9.701682109680751509e+00 9.807662117421550363e+00 9.897637942532261590e+00 9.962283322032627453e+00 9.998957778487223891e+00 1.000149100998577367e+01 9.960822383409416503e+00 9.874326583389869683e+00 9.742486642275869357e+00 9.538225029074983041e+00 9.221351635575338435e+00 8.604036066060073651e+00 8.899408761217268093e+00 9.106249680034942173e+00 9.221003980643111220e+00 9.279522910051960949e+00 9.296119530563418110e+00 9.278064759489152991e+00 9.220701170641129707e+00 9.127984368713677910e+00 9.006515956509405285e+00 8.847960690255796123e+00 8.641031200056671580e+00 8.398660610949937322e+00 8.130581420377826163e+00 7.852121087731368299e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.932581684782091358e+00 1.000213822091406080e+01 1.012514189408101650e+01 1.020259296031516172e+01 1.026108390358699118e+01 1.028190163327225548e+01 1.026216426794922576e+01 1.019638791439851389e+01 1.009144949043067463e+01 9.941893740524173850e+00 9.740637369805746459e+00 9.533433179313213657e+00 9.555832749952640981e+00 9.618084160865281618e+00 9.666597822881140445e+00 9.687667007226796301e+00 9.678141302651154021e+00 9.634444745044028480e+00 9.552054425450654307e+00 9.432543514005661933e+00 9.283301158659895691e+00 9.096931912842011414e+00 8.860342073127521090e+00 8.580207933031035239e+00 8.271029137048646618e+00 7.893158694387996555e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.040028726818432503e+01 1.044523645996391537e+01 1.055729734884567605e+01 1.060919801592394762e+01 1.061516993246827134e+01 1.057581713315987315e+01 1.049835086289981056e+01 1.039165729058108845e+01 1.026358000572222728e+01 1.015458124355568614e+01 1.012044020895566732e+01 1.011346042934193257e+01 1.011038369792195368e+01 1.009398393659829551e+01 1.005438235201400943e+01 9.983509396791346191e+00 9.876480937559097839e+00 9.730075383513373311e+00 9.552869172618677851e+00 9.338525098983486927e+00 9.072510532766985492e+00 8.752516745953283106e+00 8.392244036727293022e+00 7.943822669094702249e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.084834776515795873e+01 1.094213207743660021e+01 1.098184833367046842e+01 1.096772024388333655e+01 1.091536464528777728e+01 1.083912638298548536e+01 1.075243723660029005e+01 1.067215462743876309e+01 1.062091062843322931e+01 1.057869180239260665e+01 1.053954946609771781e+01 1.048937704721488551e+01 1.041951357669058709e+01 1.032266513205764547e+01 1.019180122459067839e+01 1.002023675343452958e+01 9.815439325391835723e+00 9.573944419888132273e+00 9.279011930749280879e+00 8.924109125357661654e+00 8.516625227731305259e+00 8.008373880396339572e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.124144773080593573e+01 1.135104904307159579e+01 1.136212203009318067e+01 1.132838268539466675e+01 1.126951845552204112e+01 1.120143448989691493e+01 1.113486811439443258e+01 1.107436537987502412e+01 1.101175014601382962e+01 1.094571032002930266e+01 1.086732278024286913e+01 1.077052471206548390e+01 1.064944840652696811e+01 1.049609163921548927e+01 1.030143646393490364e+01 1.007087351736244329e+01 9.804253341522368714e+00 9.483350395692136559e+00 9.102428412196891472e+00 8.664729544435424202e+00 8.117741726941876124e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.176087300243730382e+01 1.176860886634568182e+01 1.174036713606415816e+01 1.168722604559047085e+01 1.162205776063166063e+01 1.155663094644120648e+01 1.149020763031718317e+01 1.141418054430856088e+01 1.132686744874860985e+01 1.122639540118001555e+01 1.110605001368099209e+01 1.096216364115787556e+01 1.078793989170642220e+01 1.057197206524204347e+01 1.031777318289626599e+01 1.002849990248182976e+01 9.686567720074693355e+00 9.290157858992541762e+00 8.855385865960455405e+00 8.394088235211713211e+00 7.956218493771080702e+00 1.000000000000000020e+30
