1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.267301340293290224e+00 7.529009873066395464e+00 7.726220542032333327e+00 7.851157322201857802e+00 7.930107345761845394e+00 7.978323671944095530e+00 8.006070690456143168e+00 8.018993795901531385e+00 8.020164654062442722e+00 8.010807864448304727e+00 7.990468793434971850e+00 7.959564755361107302e+00 7.918865815928785246e+00 7.866126846319099641e+00 7.802183290050328068e+00 7.733611200473362146e+00 7.673068476996021126e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.378464969806059592e+00 7.736769567311742257e+00 7.915783227136699907e+00 8.017921115520604047e+00 8.077504109654382702e+00 8.109323003785695150e+00 8.122376356480470960e+00 8.123039889395368363e+00 8.114508697608927790e+00 8.096676701325399961e+00 8.068082188998285886e+00 8.028167167643553981e+00 7.978157400983981518e+00 7.916543845689222536e+00 7.843837903238025433e+00 7.766074356069050388e+00 7.683689635950763375e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.353510779739620418e+00 7.442534010169398861e+00 7.776087257951550313e+00 8.005077419869168764e+00 8.137039288119408909e+00 8.208352372755920001e+00 8.245688095660478112e+00 8.259873582853153096e+00 8.257164903278024326e+00 8.242421127613690501e+00 8.220465023566385199e+00 8.192297269786502412e+00 8.155701152611399607e+00 8.106289014534850068e+00 8.045672254950252622e+00 7.973929786054662294e+00 7.889545391849178024e+00 7.798385193368289947e+00 7.697115644369663556e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.349229252556277459e+00 7.458059749132938343e+00 7.760103664519126809e+00 7.947686765888179572e+00 8.145851622024729011e+00 8.286107530133209664e+00 8.372093277223937591e+00 8.413986461828502073e+00 8.430691166895773137e+00 8.429185282461276074e+00 8.418087601301285972e+00 8.388423951071645845e+00 8.341504596792717052e+00 8.299144566866274886e+00 8.252390561955110115e+00 8.193415195090580028e+00 8.122484690512981942e+00 8.040702842906167547e+00 7.944119517736532465e+00 7.836887919362276911e+00 7.715099896086683451e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.346077825150160834e+00 7.453731972302620967e+00 7.772375178308154275e+00 7.960802576681044407e+00 8.157108390013963373e+00 8.324351774315848829e+00 8.473198516726256457e+00 8.571081868927809211e+00 8.619121565125245965e+00 8.634359754337115334e+00 8.629975489014620749e+00 8.616104860517305397e+00 8.583409045718971342e+00 8.538275966948384976e+00 8.477285054403356668e+00 8.417067894661332872e+00 8.356883679191014380e+00 8.288743943658070989e+00 8.208414695565704022e+00 8.117303018462719066e+00 8.009925312842250733e+00 7.888725161537035291e+00 7.748234410520498550e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.287481707861769742e+00 7.346196394890316839e+00 7.461177385549657259e+00 7.780422196388494527e+00 7.977530966489535302e+00 8.186471636113362038e+00 8.363762074325507001e+00 8.527610684674845842e+00 8.669966164270428877e+00 8.785842510931976435e+00 8.858832982158302727e+00 8.883823952123586665e+00 8.877436985219359755e+00 8.850358141311287952e+00 8.808510766004086889e+00 8.755488940508266538e+00 8.694012844081671076e+00 8.622669994923317205e+00 8.539483779702131017e+00 8.469082392600299158e+00 8.393099875671790500e+00 8.304680949125984313e+00 8.204817453070372579e+00 8.088997767546660000e+00 7.961173586648368605e+00 7.831488375768396182e+00 7.713189949451529692e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.296981768720813832e+00 7.391167430987605869e+00 7.682213912316462334e+00 7.845341133832418379e+00 7.998724895306851934e+00 8.202960483421191995e+00 8.389517723526315862e+00 8.570663493814207001e+00 8.734219778770910381e+00 8.880017494346027718e+00 9.001785545061634863e+00 9.092545467493653888e+00 9.139052626927703926e+00 9.142462930564407841e+00 9.117672768427512509e+00 9.072215485308035454e+00 9.010853897227326215e+00 8.938514976365842912e+00 8.859732798125044440e+00 8.774970347028848039e+00 8.677071650174291051e+00 8.595344623595005729e+00 8.510290153204609354e+00 8.413336277036677302e+00 8.304308735103552053e+00 8.178912775232429766e+00 8.038730072336603527e+00 7.893869067643389137e+00 7.733040062754512611e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.249713629219249000e+00 7.296099907727163547e+00 7.392580901809053806e+00 7.685631633777843419e+00 7.865337045955298478e+00 8.065430553886578480e+00 8.238477730167426571e+00 8.407283633295579151e+00 8.588916495993814237e+00 8.765347870603269698e+00 8.932824958209177879e+00 9.086479653648209975e+00 9.220295541620096458e+00 9.327075968250415627e+00 9.399352759151129888e+00 9.426918153347578766e+00 9.411909600115318852e+00 9.368484623429299774e+00 9.304954654404689052e+00 9.226007360587775707e+00 9.136758122331849918e+00 9.040114398503325432e+00 8.941029126319833154e+00 8.832240301530202231e+00 8.739777135318533396e+00 8.644934475333684532e+00 8.537868315863610391e+00 8.418441149036091531e+00 8.282371683991389233e+00 8.126254926984636029e+00 7.959300746873603671e+00 7.762905187156625253e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 7.257181773063289043e+00 7.339130841645362224e+00 7.603692382005031725e+00 7.739472490283735517e+00 7.869275060502444852e+00 8.053023818245852894e+00 8.232080491638054554e+00 8.415913965357553650e+00 8.590730974768664652e+00 8.765984964288279002e+00 8.942929222809572920e+00 9.112594861480749486e+00 9.275405663848301785e+00 9.424123673092179132e+00 9.550383837245517427e+00 9.646656013936940610e+00 9.705217981890369217e+00 9.719157929296864395e+00 9.690961713928292198e+00 9.632908613014917520e+00 9.553658991288918045e+00 9.459096715956563983e+00 9.353283447568056630e+00 9.241523823692089579e+00 9.131086740248480993e+00 9.013552204102357024e+00 8.908066748870048457e+00 8.801100935007408310e+00 8.682314190584596858e+00 8.551486343090838105e+00 8.404535963969111734e+00 8.232358750840361949e+00 8.043915400873443033e+00 7.816983377193819749e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.286058008237861650e+00 7.354710924345043033e+00 7.623584285309606301e+00 7.771000873659021480e+00 7.933172732559422791e+00 8.073965148382447055e+00 8.219064767403994054e+00 8.385461912325895995e+00 8.559761027190184279e+00 8.736181383590487570e+00 8.912032034084960586e+00 9.090858234767488000e+00 9.264959466349589334e+00 9.434797282960369458e+00 9.598351080747018926e+00 9.743898251618118067e+00 9.866303464388058941e+00 9.957304782862971493e+00 1.001017497390030364e+01 1.001637689050151536e+01 9.979959344102949714e+00 9.912974553189952687e+00 9.823928341011999521e+00 9.718515642144211597e+00 9.597865161837578540e+00 9.473951182406709748e+00 9.355300225144629778e+00 9.239855248600511217e+00 9.112570028103881725e+00 8.987295595837915485e+00 8.854044561533710223e+00 8.709948396788053770e+00 8.551348704578870752e+00 8.366353533895463102e+00 8.166049032758607495e+00 7.960818143000493841e+00 7.765002321779923555e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
7.781935321524922955e+00 7.832068577546742461e+00 7.959986445735808935e+00 8.088059881346065794e+00 8.226187607908322263e+00 8.366319188913049487e+00 8.514802674083375322e+00 8.675427275801490978e+00 8.845698479647360557e+00 9.021373206507586673e+00 9.200136101029796620e+00 9.379246552917276603e+00 9.556413938463794722e+00 9.731559012193846669e+00 9.894831794287592075e+00 1.004022540295782129e+01 1.016306172229347560e+01 1.025557836308902893e+01 1.031101412184151123e+01 1.031929692736814808e+01 1.028201352719389838e+01 1.021357818827947739e+01 1.012201458537293064e+01 1.001082037708094319e+01 9.878263665412791994e+00 9.769789620924379747e+00 9.649427113832265590e+00 9.519562805161902119e+00 9.375037119458669466e+00 9.224998035119122974e+00 9.067803080790513448e+00 8.905051662795724354e+00 8.730805848563747418e+00 8.529746789683272823e+00 8.307005919891601309e+00 8.075448685288693085e+00 7.803905638470745032e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.108404144786513612e+00 8.152560544882685889e+00 8.241473723037861632e+00 8.350978079304757884e+00 8.475420748338024168e+00 8.610120346458620233e+00 8.755872513112759492e+00 8.913198410298855734e+00 9.082920591494898943e+00 9.260883188920153941e+00 9.443003619860107278e+00 9.627336672755117064e+00 9.814495241418992322e+00 9.994832310522152596e+00 1.016186122313340867e+01 1.031226683416199208e+01 1.044034043817046431e+01 1.053992348869822315e+01 1.060298188394433616e+01 1.062337941337757385e+01 1.059840741672665665e+01 1.054030203810383171e+01 1.045616718954524593e+01 1.034651844608885263e+01 1.021980891094541022e+01 1.011547099368842062e+01 9.991499193124456113e+00 9.849504454412311816e+00 9.694247648672957851e+00 9.528600167362034412e+00 9.348250752957342868e+00 9.160549482803554966e+00 8.964287137356649282e+00 8.740313577243432164e+00 8.485285689396608433e+00 8.210891812580479510e+00 7.869536077176366717e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.357270337359505419e+00 8.394250709720123993e+00 8.466160451958396393e+00 8.562977024234273316e+00 8.677900087991190503e+00 8.807205377781235356e+00 8.949902544601433974e+00 9.105860347611299588e+00 9.276781498025048478e+00 9.458470560278174233e+00 9.644521156583252264e+00 9.838124243434720029e+00 1.004233181568964817e+01 1.023355423747362458e+01 1.041163698858885134e+01 1.057245820743575138e+01 1.071068586651983523e+01 1.082028498449156473e+01 1.089467533175334424e+01 1.093070735287745343e+01 1.092547940391293260e+01 1.088311654836071796e+01 1.081864444784853418e+01 1.072074599307993736e+01 1.060895633280434147e+01 1.050786636308804312e+01 1.037777776909644167e+01 1.022781326706720328e+01 1.006343752165272676e+01 9.886898602703777073e+00 9.690120319170256735e+00 9.478702867517380781e+00 9.256925782495954991e+00 9.005969530489606356e+00 8.713778923293666878e+00 8.392140362572037660e+00 7.987733589263057432e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
8.538352614035321864e+00 8.573507915108924848e+00 8.640770362586431830e+00 8.733651091676000178e+00 8.846785487356767064e+00 8.977254069383072022e+00 9.122692461664772878e+00 9.282858503237855885e+00 9.459804211107178062e+00 9.637422714509613186e+00 9.813276474586471565e+00 1.001343853714644538e+01 1.026710210726486316e+01 1.046997467114294089e+01 1.066488882205480948e+01 1.084054980071010554e+01 1.099361883435383369e+01 1.111573211548200746e+01 1.119931789698633651e+01 1.124285122956939809e+01 1.125466558116645466e+01 1.123423658125879143e+01 1.118595122272079401e+01 1.109999617707147301e+01 1.101386817447030353e+01 1.090066755075054594e+01 1.076648079629566013e+01 1.061472828286195913e+01 1.044544251962023296e+01 1.025845730138265033e+01 1.004531413691946184e+01 9.811674493145073228e+00 9.564322180314693611e+00 9.287585432711967570e+00 8.965629354598588563e+00 8.616778802525706382e+00 8.252229079820008195e+00 7.894104581819388677e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.056117819905333732e+01 1.070830379186675785e+01 1.094379676045248218e+01 1.113303022378878282e+01 1.130879794380728676e+01 1.144342896850776370e+01 1.153661151763840387e+01 1.158722592428290099e+01 1.160675576771494555e+01 1.159803168397310991e+01 1.155526457849632571e+01 1.149080614039955073e+01 1.139380855295467754e+01 1.127172889708620751e+01 1.113448408880598706e+01 1.097965041385114482e+01 1.080503384762800145e+01 1.060722405682985503e+01 1.038007204289930741e+01 1.012609829680895324e+01 9.854838224280836556e+00 9.553911822852068525e+00 9.205347243082863784e+00 8.819477428232454841e+00 8.413664354735356454e+00 7.940737313271312381e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.129461145151574719e+01 1.142943482294210078e+01 1.166348486639442683e+01 1.181791839234846897e+01 1.191902634130056526e+01 1.197230808661154278e+01 1.198709557256701430e+01 1.197125985372058210e+01 1.192372940054558228e+01 1.185316757851717995e+01 1.175513238512983172e+01 1.162974267251192373e+01 1.148748603383223532e+01 1.132628445956774677e+01 1.114384589846863349e+01 1.093578289188674013e+01 1.069643780254916443e+01 1.042378254197862297e+01 1.012962842830923726e+01 9.805069642820299691e+00 9.430870258049521837e+00 9.005656965248197920e+00 8.546636161295548817e+00 7.996751690542575730e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202853744176794848e+01 1.219650552795501319e+01 1.230495549254904120e+01 1.235540964161404887e+01 1.236287395955932844e+01 1.233777478762975832e+01 1.228489157235170204e+01 1.220595338510920591e+01 1.210436606161636597e+01 1.197524338596808491e+01 1.182672543521247910e+01 1.165678238888614260e+01 1.146416971439294663e+01 1.124581055985041544e+01 1.099527388350859347e+01 1.070641753283466713e+01 1.039047945056719513e+01 1.004371128791121315e+01 9.644614743979268212e+00 9.186437224673014157e+00 8.679604018336375404e+00 8.067291337621870895e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253449321653664761e+01 1.268368763771781360e+01 1.273170921971435376e+01 1.272970483103439499e+01 1.269309659023457826e+01 1.263142151839637251e+01 1.254773063221147389e+01 1.244084448793026176e+01 1.230691676938322487e+01 1.215065787694635091e+01 1.197102991900109714e+01 1.176746268224119873e+01 1.153850458044924387e+01 1.127706851086765383e+01 1.097410792624947895e+01 1.063885638581269433e+01 1.027232897814666046e+01 9.851769547965623985e+00 9.371588976361891810e+00 8.837333816988916624e+00 8.187991800770344497e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.309394755520013298e+01 1.311202397373085837e+01 1.309263249704148002e+01 1.304133652593310089e+01 1.296624119443317014e+01 1.287397815076135466e+01 1.276209848229148847e+01 1.262337042027308875e+01 1.245838214906731700e+01 1.226976956259332852e+01 1.205516712334836704e+01 1.181468766524973724e+01 1.154261605951099767e+01 1.122689292582351861e+01 1.087457137279944597e+01 1.049101798730860580e+01 1.005479403981441600e+01 9.565096663273566335e+00 9.041740806940596897e+00 8.497144987667958560e+00 7.990760289932524962e+00 1.000000000000000020e+30
