1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.212255614933701153e+00 8.223625062482581072e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.234409185388537722e+00 8.293553755076704448e+00 8.338783725034090821e+00 8.407259864526258397e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.209011944699128094e+00 8.234915539676388008e+00 8.304416898526662649e+00 8.358888587877226328e+00 8.407708613112918172e+00 8.462067136045680726e+00 8.521302027621441511e+00 8.551148482720588362e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.211287174850786741e+00 8.270154054847488112e+00 8.313984843784931300e+00 8.364515195258968916e+00 8.411752424813581541e+00 8.456252687245990884e+00 8.500522547223759773e+00 8.542742507686710951e+00 8.575273068351179973e+00 8.603811551589100048e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.233567688239359583e+00 8.312362859799570458e+00 8.364945247885223978e+00 8.411145791087925261e+00 8.453726558414041747e+00 8.493771549882914940e+00 8.531795293638827715e+00 8.567065845420740899e+00 8.598143609246729824e+00 8.626659948193603711e+00 8.656091046570530523e+00 8.671450205390373256e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.217623183478213633e+00 8.291920457065325323e+00 8.354639229760515207e+00 8.404326364729737264e+00 8.447365522723673692e+00 8.486649297582971485e+00 8.523182966889113032e+00 8.557404410306585163e+00 8.589055653380098576e+00 8.617855815278376852e+00 8.643777544335298657e+00 8.666429591967863999e+00 8.680997595413488810e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.229886502662699499e+00 8.325331045123864016e+00 8.387222414776797308e+00 8.434408001710821168e+00 8.474712352187419029e+00 8.511231503351348593e+00 8.545256570466486679e+00 8.577334126016278759e+00 8.607074451674842308e+00 8.634511769960328209e+00 8.659203082833055731e+00 8.680830007560562223e+00 8.698870011062357577e+00 8.714557027629133756e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.252348278679908944e+00 8.354026337171561067e+00 8.412761483326985257e+00 8.456340682306274559e+00 8.493269134266419940e+00 8.527202212110868373e+00 8.559729343264789847e+00 8.591063365003275720e+00 8.620464279223991610e+00 8.647888232149904653e+00 8.672740310973560796e+00 8.694497108957580878e+00 8.712078544729125795e+00 8.722840723800889151e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.242506485889629531e+00 8.321054496477293227e+00 8.387098413133518449e+00 8.433453708641179603e+00 8.469800705911449512e+00 8.501956818332123689e+00 8.533429940750838938e+00 8.565481455419563517e+00 8.597612189455588805e+00 8.628600996880003038e+00 8.657811167244048534e+00 8.684233614869588891e+00 8.707090544679106259e+00 8.724833122710542455e+00 8.734609470244553364e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.264935900904873733e+00 8.359276884056821899e+00 8.410206176719032811e+00 8.444730175003913430e+00 8.471866833211707970e+00 8.497669109045027369e+00 8.526831146770433634e+00 8.560251054633068790e+00 8.595749717536961043e+00 8.631013165999764425e+00 8.664138450099137856e+00 8.693560510196835622e+00 8.718656930958330165e+00 8.737912778283197568e+00 8.748903677635034626e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.276069589012518435e+00 8.346470393800613508e+00 8.394873001229974818e+00 8.424678124470112550e+00 8.443983094475207452e+00 8.458182084488800712e+00 8.473754516159058170e+00 8.500492296406429560e+00 8.539793802998067562e+00 8.583247742251106871e+00 8.626237898199882181e+00 8.666050174646459325e+00 8.700354843193460752e+00 8.728940195200470598e+00 8.751236440023939522e+00 8.767034084660641824e+00 8.781444774193621683e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.377298040693263559e+00 8.398042140861067040e+00 8.416043602532107926e+00 8.425863677255103212e+00 8.427441319710188949e+00 8.421794435093266529e+00 8.415637392887097334e+00 8.439014172971791794e+00 8.496151575433906089e+00 8.557035724452362047e+00 8.613336869349172531e+00 8.663232055168547774e+00 8.704451131515696716e+00 8.737425204955775015e+00 8.762477267500536016e+00 8.779337474831825361e+00 8.789380714288245855e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.812137602918364010e+00 8.682652511479936663e+00 8.400348435957385007e+00 8.407082159026350254e+00 8.413527852977949806e+00 8.409417004299100995e+00 8.393747838311810483e+00 8.357560596692215071e+00 8.287586031523032304e+00 8.300894721974524160e+00 8.419340421483603620e+00 8.516289205983628818e+00 8.593046698918442416e+00 8.656466956912630906e+00 8.706358506216609783e+00 8.744592785068125096e+00 8.772941758497450948e+00 8.791504443027095661e+00 8.801239918130667306e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.044432046017536919e+00 8.992070519035541665e+00 8.882309591081957834e+00 8.751107274529319469e+00 8.557410140479998262e+00 8.352061528164103521e+00 8.382666029768904181e+00 8.374080533017018269e+00 8.350949584028409589e+00 8.289300569318241330e+00 8.332461628712032109e+00 8.333657189575957247e+00 8.306931585571547316e+00 8.466729854660883348e+00 8.569995201112956096e+00 8.647744085032606165e+00 8.707269306698981026e+00 8.751801464690680987e+00 8.784659352515356900e+00 8.806181190704792883e+00 8.817098667277246449e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.063659718669782706e+00 9.066937598975059132e+00 9.051508182718501772e+00 9.008294447302882091e+00 8.927652422826037437e+00 8.812193626194677165e+00 8.643536027666570476e+00 8.388658306298079737e+00 8.329533337453987940e+00 8.308326868193441683e+00 8.305640933309673457e+00 8.366347232829008718e+00 8.379920689512026399e+00 8.361512386585717493e+00 8.300009940379272422e+00 8.425606690015273514e+00 8.548108471144256981e+00 8.640337001728564559e+00 8.710319396502901768e+00 8.762061901542768538e+00 8.799917933984172436e+00 8.824672956233557741e+00 8.837763945240444841e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.870603282911529774e+00 8.909208839373340183e+00 8.959590623549793520e+00 9.016216591714142581e+00 9.041153175813789744e+00 9.042606655069890920e+00 9.017613687976950843e+00 8.961912363093732736e+00 8.874464870246045578e+00 8.752885873484704149e+00 8.613381074891897526e+00 8.529824048959854466e+00 8.481224554987569775e+00 8.454032780136252256e+00 8.447271816906225084e+00 8.432403167089880469e+00 8.405495655963155954e+00 8.366932823145832643e+00 8.337398851098798858e+00 8.524364318526805206e+00 8.638494893602375768e+00 8.719942586721685984e+00 8.778644541957664416e+00 8.820088887198028971e+00 8.847272792947496356e+00 8.864902556281640145e+00 8.883409310725209451e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.628065078445896319e+00 8.687237894772371405e+00 8.787159558845708318e+00 8.851555553462544523e+00 8.907123105174763467e+00 8.958082724589980117e+00 8.995693075543178097e+00 9.015082484967345877e+00 9.011551245193166082e+00 8.981184931914757641e+00 8.922804749960887349e+00 8.837751165975804568e+00 8.738865756813792629e+00 8.656914528229354033e+00 8.596367013786503364e+00 8.550512400583391681e+00 8.514173409179733198e+00 8.478574295457791621e+00 8.440632952201847061e+00 8.396496386502848353e+00 8.332329421223127142e+00 8.529019561228643909e+00 8.654107832542011991e+00 8.742806910710617885e+00 8.804814452618121123e+00 8.846200928777468775e+00 8.871065345471155439e+00 8.884508805832533440e+00 8.892615994030808935e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
