1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.767945391381890552e+00 5.769105746593832684e+00 5.770675669226671189e+00 5.772399918253872109e+00 5.774175368676957909e+00 5.775951197556954853e+00 5.777697836250509589e+00 5.779395345356856062e+00 5.781028561870718008e+00 5.782584676338935914e+00 5.784051655952395343e+00 5.785416718131241254e+00 5.786663983407892786e+00 5.787769375731990351e+00 5.788686940400513237e+00 5.789306493656327213e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.760477037363046726e+00 5.761945760662405824e+00 5.764045020256152618e+00 5.766600252819538142e+00 5.768511380976818259e+00 5.770336524425149882e+00 5.772164409117826800e+00 5.773990531262646719e+00 5.775795878565920916e+00 5.777562428066311817e+00 5.779275077794797433e+00 5.780921082244245390e+00 5.782489198218973669e+00 5.783968913908820397e+00 5.785349796606579886e+00 5.786621071356481849e+00 5.787772344437442484e+00 5.788800009609447628e+00 5.789740975532037481e+00 5.790831825687163814e+00 5.791732740133043400e+00 5.792464162088411861e+00 5.793015733242085297e+00 5.793346529331090622e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.751755697806129497e+00 5.753403227980169454e+00 5.755811445391397108e+00 5.758823624784561446e+00 5.761130516812645652e+00 5.763404313436198301e+00 5.765715988817658122e+00 5.767819415992042842e+00 5.769811102679141435e+00 5.771747160115867636e+00 5.773642847145920243e+00 5.775495622891928527e+00 5.777297064677937577e+00 5.779037470945605826e+00 5.780707355211291087e+00 5.782297800772699503e+00 5.783800480751396300e+00 5.785207754828675775e+00 5.786513262161864901e+00 5.787713873986427338e+00 5.788814902796217687e+00 5.789840648600358186e+00 5.790836657365068696e+00 5.791717028023837699e+00 5.792458719563427394e+00 5.793051131596131498e+00 5.793492192483332914e+00 5.793822091767266258e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.742530594142811751e+00 5.744184234451504167e+00 5.746689325026169470e+00 5.749923585349926647e+00 5.752457938487884448e+00 5.755022851790140948e+00 5.757692442174615621e+00 5.760164890915969949e+00 5.762542337971020778e+00 5.764856565109456099e+00 5.767055620930035431e+00 5.769157639146575534e+00 5.771186531604741710e+00 5.773154238840830565e+00 5.775062766515223878e+00 5.776908699480276077e+00 5.778686237949093751e+00 5.780388790149099343e+00 5.782009735668639294e+00 5.783542839947005909e+00 5.784982664996658919e+00 5.786325330064697070e+00 5.787569777186575060e+00 5.788719749842557327e+00 5.789784681537409661e+00 5.790771671093923878e+00 5.791654512900888285e+00 5.792417064874993748e+00 5.793052438505433166e+00 5.793563392342927720e+00 5.793966849609246239e+00 5.794276393800287472e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.736058442602168128e+00 5.737798274118802055e+00 5.740692482219568404e+00 5.743148292936505861e+00 5.745775634151046418e+00 5.748608592866119693e+00 5.751298802329597670e+00 5.753946380914074510e+00 5.756575122463187810e+00 5.759110817735770382e+00 5.761560002200903696e+00 5.763928618416553462e+00 5.766205056194500855e+00 5.768393398396252536e+00 5.770503100671082741e+00 5.772540738523226800e+00 5.774508347599951463e+00 5.776404484441313159e+00 5.778225653336851231e+00 5.779967382723914859e+00 5.781624921091687241e+00 5.783193713905158795e+00 5.784669840671122110e+00 5.786050555710683163e+00 5.787334959537287382e+00 5.788524350681394814e+00 5.789621313262991897e+00 5.790625428986392542e+00 5.791526827266425315e+00 5.792317083342896744e+00 5.792992692787411357e+00 5.793556677886269490e+00 5.794020005727251288e+00 5.794400787577234091e+00 5.794738734712804984e+00 5.794922371392847715e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.731850172041128566e+00 5.734134216010306595e+00 5.736459482035293433e+00 5.739109473980247067e+00 5.741757889473988463e+00 5.744473391417078467e+00 5.747253293156187937e+00 5.749999045250554275e+00 5.752705336013073989e+00 5.755367301112713108e+00 5.757959583030852535e+00 5.760474459775513090e+00 5.762908981733682268e+00 5.765258624881376193e+00 5.767523742276530641e+00 5.769707588095664974e+00 5.771813034061085368e+00 5.773841088856024761e+00 5.775790856243087745e+00 5.777660061071657083e+00 5.779445636970663713e+00 5.781144204523637420e+00 5.782752444556483518e+00 5.784267436928086425e+00 5.785686998310016982e+00 5.787009961591080831e+00 5.788236133083149326e+00 5.789365516887112761e+00 5.790396598786632154e+00 5.791324917565518149e+00 5.792146309970882534e+00 5.792859092657077547e+00 5.793465198906706526e+00 5.793970383453857842e+00 5.794382658769345440e+00 5.794707780396979757e+00 5.794920843966234969e+00 5.795033714795908786e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.726729185752581053e+00 5.729381782471789641e+00 5.731984880308711894e+00 5.734612487905002887e+00 5.737345258825695460e+00 5.740117397344320693e+00 5.742923546567492821e+00 5.745748803663815352e+00 5.748555264999316350e+00 5.751324995364907267e+00 5.754045427214146358e+00 5.756701927254863627e+00 5.759285370694037454e+00 5.761790248621562860e+00 5.764212660909457497e+00 5.766551204667704766e+00 5.768806221247307242e+00 5.770978369100634886e+00 5.773067683822300289e+00 5.775073297457772981e+00 5.776993560956721119e+00 5.778826310223915463e+00 5.780569133534290138e+00 5.782219600664793902e+00 5.783775470176058420e+00 5.785234882129720368e+00 5.786596489079972372e+00 5.787859402991977653e+00 5.789022806533462351e+00 5.790085308881390169e+00 5.791044660397532517e+00 5.791898788383075036e+00 5.792646737939882939e+00 5.793289182139040427e+00 5.793828251751463654e+00 5.794266356190345135e+00 5.794603657986937328e+00 5.794834232832272392e+00 5.794961417383015068e+00 5.794990694526764408e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.720935690881042923e+00 5.723892303302275941e+00 5.726779155315037784e+00 5.729627745966508812e+00 5.732477425130560356e+00 5.735358564482252675e+00 5.738259587692874142e+00 5.741171178143074982e+00 5.744079592336710505e+00 5.746964577643994154e+00 5.749810193000536529e+00 5.752603623156589130e+00 5.755333392481389865e+00 5.757990857188465483e+00 5.760569937709305144e+00 5.763066452293387876e+00 5.765477988064979797e+00 5.767803406278795286e+00 5.770042108340616593e+00 5.772193458557736356e+00 5.774256509935287163e+00 5.776229969815703136e+00 5.778112282609255246e+00 5.779901736837967263e+00 5.781596559305654637e+00 5.783195003288630787e+00 5.784695444558310307e+00 5.786096471823223730e+00 5.787396917838747434e+00 5.788595766963220868e+00 5.789691979848629266e+00 5.790684434130417557e+00 5.791572165139317718e+00 5.792354516700889633e+00 5.793031116393736468e+00 5.793601667507307873e+00 5.794065495441931724e+00 5.794420964119203710e+00 5.794665797893935988e+00 5.794801712282581008e+00 5.794834801199852947e+00 5.794775224353897691e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 5.714572298651233950e+00 5.717794860036008231e+00 5.720941470062191669e+00 5.724031466152575298e+00 5.727086570141940669e+00 5.730127735262011690e+00 5.733168612669047981e+00 5.736207742623649075e+00 5.739238449470615677e+00 5.742250184359906306e+00 5.745229520971557591e+00 5.748163718163525893e+00 5.751041524641396840e+00 5.753853143530916370e+00 5.756590673001379166e+00 5.759248107267098682e+00 5.761821087260799779e+00 5.764306670155244561e+00 5.766702973536575350e+00 5.769008738951694859e+00 5.771222963843008813e+00 5.773344682398469985e+00 5.775372879671382798e+00 5.777306475058296975e+00 5.779144315971497470e+00 5.780885158328359807e+00 5.782527650619138093e+00 5.784070356779786870e+00 5.785511839977917958e+00 5.786850792144432987e+00 5.788086165679369621e+00 5.789217268994776511e+00 5.790243796568923962e+00 5.791165699510326448e+00 5.791982708806932223e+00 5.792693677124996832e+00 5.793296361813927930e+00 5.793787577496109620e+00 5.794163543576217101e+00 5.794420944953083463e+00 5.794559562110555895e+00 5.794586137999216291e+00 5.794530477228774679e+00 1.000000000000000020e+30 1.000000000000000020e+30
