1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.320311752663884342e+01 1.320466647567556429e+01 1.320628515115974366e+01 1.320798939364691549e+01 1.321011487544910956e+01 1.321232119789605974e+01 1.321456488782920680e+01 1.321424449989169858e+01 1.319629768826332672e+01 1.318260891600652762e+01 1.317204554295714125e+01 1.316454094323856161e+01 1.316515309197030881e+01 1.316587400279522768e+01 1.316660337191887997e+01 1.316669582248400694e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323434910359882544e+01 1.321688480991326564e+01 1.320241716110344576e+01 1.320643393338168892e+01 1.321139897270967190e+01 1.321679781127013342e+01 1.322169495877502854e+01 1.321915588633860139e+01 1.321659266909585462e+01 1.321409755262755326e+01 1.320949866742445522e+01 1.319103373972038007e+01 1.317728290988238626e+01 1.316683424049852569e+01 1.315960954367037417e+01 1.316134812144898980e+01 1.316328649755037183e+01 1.316532703495971468e+01 1.316661891299017029e+01 1.316128913346653384e+01 1.315658883183509253e+01 1.315247639867749463e+01 1.314929742577874627e+01 1.315012179002930637e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.332943943998032843e+01 1.329392121645256886e+01 1.326121333902703547e+01 1.323546963120870323e+01 1.321615066544708128e+01 1.320276295349501261e+01 1.321004378074245622e+01 1.321909483637677774e+01 1.322954936371387547e+01 1.323910563484216674e+01 1.322977633512469708e+01 1.322122236603811984e+01 1.321360777278069776e+01 1.320500130529716465e+01 1.318617635148902778e+01 1.317246215261227782e+01 1.316218508568636558e+01 1.315524096742989180e+01 1.315787493866719160e+01 1.316084737327980569e+01 1.316408289097645756e+01 1.316658872743930431e+01 1.316128998516354542e+01 1.315658988695449416e+01 1.315247592557243195e+01 1.314911568552581222e+01 1.314824130910490041e+01 1.314739495730668928e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.366158041777055843e+01 1.353870188589935708e+01 1.342182162267931034e+01 1.333868876828828753e+01 1.328919492534638458e+01 1.325700442318599848e+01 1.323334462303118464e+01 1.321537930539007810e+01 1.320319851626146068e+01 1.321387743577151674e+01 1.322765578488281690e+01 1.324463909727986888e+01 1.326044502548712600e+01 1.324032163854652744e+01 1.322438104828080618e+01 1.321153351777105556e+01 1.319948938442392716e+01 1.318088561954458093e+01 1.316761581698785299e+01 1.315782377179000129e+01 1.315139419364654749e+01 1.315472956213000089e+01 1.315855832240646173e+01 1.316285136139709167e+01 1.316649904604507171e+01 1.316124868465514375e+01 1.315655945640828506e+01 1.315245147525909708e+01 1.314891387380294319e+01 1.314644007119839308e+01 1.314417605323605898e+01 1.314207090837786751e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376963649620782704e+01 1.374768870893064587e+01 1.367606957951725022e+01 1.353132968373374112e+01 1.341142774141411209e+01 1.333086907607539651e+01 1.328185456310915491e+01 1.325365767090760549e+01 1.323361783411647608e+01 1.321811326538655074e+01 1.320718018318263454e+01 1.321743388964990196e+01 1.323046768543578189e+01 1.324588051187464188e+01 1.324245957760708059e+01 1.316251541647688050e+01 1.313702428450859294e+01 1.312488703274173574e+01 1.311872729160059947e+01 1.312294891843257538e+01 1.312877715052955629e+01 1.313725672408414979e+01 1.314933368287992543e+01 1.315271414659306615e+01 1.315628970153153787e+01 1.316026081758328026e+01 1.316355559914733320e+01 1.315879343923323397e+01 1.315442774354307609e+01 1.315057855092402050e+01 1.314702759393177267e+01 1.314288641240695732e+01 1.313930245840186473e+01 1.313617901930112986e+01 1.313373888347524598e+01 1.313447579782437202e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377134907461516988e+01 1.376420527169232422e+01 1.373902147425636322e+01 1.366649084193446306e+01 1.351675972888841493e+01 1.339795920965213938e+01 1.332049597220833270e+01 1.327472213888162145e+01 1.325181649661269034e+01 1.323651504015607117e+01 1.322462832735706506e+01 1.321545140662345652e+01 1.322065310257730175e+01 1.322686414754500284e+01 1.323293168010630438e+01 1.320420970033499586e+01 1.312455936337105555e+01 1.311016759718244096e+01 1.310430387343564362e+01 1.310159441269666836e+01 1.310458497314415816e+01 1.310971498394605383e+01 1.312056111206688058e+01 1.314850507267960467e+01 1.315160290208050498e+01 1.315405879041826154e+01 1.315664456230600976e+01 1.315851004734640028e+01 1.315444827442640907e+01 1.315060871473143500e+01 1.314718707141794773e+01 1.314376621740164985e+01 1.313821419254265699e+01 1.313368821725767432e+01 1.312994732267870646e+01 1.312727040526693223e+01 1.312892519115565904e+01 1.313072871432620659e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376407364753673335e+01 1.375990470018192013e+01 1.374677310750887926e+01 1.371678346616375244e+01 1.364203577167252490e+01 1.349481034182453243e+01 1.338159011669315923e+01 1.330917661783016293e+01 1.326762205790483407e+01 1.324991714964732203e+01 1.323948037050207560e+01 1.323176625691123043e+01 1.322500999293791146e+01 1.322400363429946779e+01 1.322328230648866132e+01 1.322173631934009563e+01 1.318089511732799224e+01 1.311266312923608979e+01 1.310286749096227865e+01 1.309903556819705273e+01 1.309730279080092252e+01 1.309939168299976942e+01 1.310323095922421288e+01 1.311274270262810049e+01 1.314749043157809361e+01 1.315035638719393596e+01 1.315181148098507080e+01 1.315321652200399605e+01 1.315397979454346178e+01 1.315051329703374172e+01 1.314716225575131503e+01 1.314412961950067249e+01 1.314084505648262358e+01 1.313429284305600220e+01 1.312921808106353261e+01 1.312519686678160191e+01 1.312244893113079591e+01 1.312458491479891265e+01 1.312706149135956224e+01 1.312988910430581235e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375591141113266502e+01 1.374962031822711062e+01 1.373001757820332891e+01 1.370261826720234666e+01 1.366337603201935025e+01 1.358921772469911282e+01 1.345708983912018475e+01 1.335827189266516868e+01 1.329539149977898660e+01 1.325972447354089390e+01 1.324690069346291210e+01 1.324097903357849582e+01 1.323787112836202873e+01 1.323523518880739047e+01 1.322586228342590964e+01 1.321811515093155798e+01 1.321054883247005129e+01 1.316496298072650184e+01 1.310688220238196422e+01 1.309947448548905058e+01 1.309662797008387258e+01 1.309535336661343763e+01 1.309694948094762346e+01 1.309997455428817048e+01 1.310809954642280850e+01 1.314416365987518631e+01 1.314653128768180324e+01 1.314704977606997183e+01 1.314743863875141194e+01 1.314744494773026595e+01 1.314520345564591963e+01 1.314299133427517674e+01 1.314092130246504375e+01 1.313820940766898282e+01 1.313096783631908693e+01 1.312558851639901647e+01 1.312146853288564330e+01 1.311874473273250530e+01 1.312112777919626971e+01 1.312398585750622715e+01 1.312742547934444737e+01 1.313133716593313771e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374507785559341677e+01 1.374258236536562983e+01 1.371737145689359316e+01 1.365253944658172358e+01 1.358594109527969174e+01 1.352441557041160536e+01 1.345778836384826960e+01 1.337625862125479692e+01 1.331500985800695602e+01 1.327384402428151944e+01 1.324900215853344321e+01 1.323943105969184231e+01 1.323448959691291726e+01 1.323117091554467883e+01 1.321704675560328646e+01 1.315970367818914610e+01 1.313764445569512063e+01 1.312623731955128115e+01 1.311604640285174561e+01 1.310177941135009405e+01 1.309764072983753280e+01 1.309567581219080346e+01 1.309470548521381872e+01 1.309575848821878452e+01 1.309744863327862063e+01 1.310062887198671788e+01 1.310738825470820323e+01 1.310701768663732558e+01 1.310650213029573941e+01 1.310601914733156370e+01 1.310589442676964289e+01 1.310885230569477500e+01 1.311350494580257653e+01 1.312161205946282294e+01 1.313551657135385575e+01 1.312894108499900092e+01 1.312375560960408194e+01 1.311979770843825222e+01 1.311722680235393845e+01 1.311976614537354102e+01 1.312290679459186649e+01 1.312679232669479035e+01 1.313127738545749246e+01 1.000000000000000020e+30 1.000000000000000020e+30
