1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.313013799611509391e+01 1.313166863950491781e+01 1.313326880196080459e+01 1.313495382837336933e+01 1.313705439348784232e+01 1.313923545658772341e+01 1.314145371500600668e+01 1.314113437964383380e+01 1.312340366455423357e+01 1.310989529617504701e+01 1.309947275232353725e+01 1.309206431685143457e+01 1.309266910009638174e+01 1.309338085134964125e+01 1.309410092603123310e+01 1.309419212301251179e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.316106529963521155e+01 1.314376675940787109e+01 1.312945070601882414e+01 1.313341474663059927e+01 1.313832335483634495e+01 1.314366551815927942e+01 1.314851442479591270e+01 1.314599972904388459e+01 1.314346134132632038e+01 1.314099156680740776e+01 1.313644252691752889e+01 1.311820844750917203e+01 1.310464064764884640e+01 1.309432871927451103e+01 1.308719270843427296e+01 1.308891094051880266e+01 1.309082560238839754e+01 1.309284071115143888e+01 1.309411649677605283e+01 1.308885264882606592e+01 1.308420765637876038e+01 1.308014059689728015e+01 1.307699432745574519e+01 1.307781073164225916e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.325690684517829787e+01 1.322095806303083343e+01 1.318802018891159022e+01 1.316225339488244650e+01 1.314305231329817580e+01 1.312979322492941847e+01 1.313698361854113195e+01 1.314593982638648839e+01 1.315630341773586842e+01 1.316579157943244205e+01 1.315652755960357112e+01 1.314804567065728058e+01 1.314050718640939408e+01 1.313199823454303683e+01 1.311341541321723270e+01 1.309988383558295233e+01 1.308973760142478326e+01 1.308287442645149490e+01 1.308547896523693588e+01 1.308841624244193902e+01 1.309161215579445603e+01 1.309408681176943112e+01 1.308885348590298037e+01 1.308420869358945815e+01 1.308014013106562601e+01 1.307681445491232530e+01 1.307594885916134153e+01 1.307511082335386909e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360838417652463939e+01 1.347776658616344214e+01 1.335419015805660869e+01 1.326722705859321749e+01 1.321646192562083932e+01 1.318387448342621227e+01 1.316016484716196899e+01 1.314229379243051810e+01 1.313022475830475244e+01 1.314077611213986252e+01 1.315442350125737114e+01 1.317129583178741115e+01 1.318703909358396942e+01 1.316699537806357156e+01 1.315117448765444408e+01 1.313845717623478393e+01 1.312655631086391672e+01 1.310819739246195859e+01 1.309510217552525191e+01 1.308542936986066074e+01 1.307906918972987853e+01 1.308236924599185969e+01 1.308615441988994199e+01 1.309039600920580959e+01 1.309399862952626847e+01 1.308881288436181656e+01 1.308417877702853005e+01 1.308011608629736422e+01 1.307661483247088086e+01 1.307416492922369322e+01 1.307192145636123470e+01 1.306983439422154625e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372957007439334731e+01 1.370456130530902250e+01 1.362522354455518325e+01 1.347035532021923743e+01 1.334352141921912249e+01 1.325948936800471500e+01 1.320917831886088400e+01 1.318055452597271326e+01 1.316043944236387553e+01 1.314500234939733758e+01 1.313416023260133869e+01 1.314429567215800532e+01 1.315721222714610406e+01 1.317252329809943490e+01 1.316912146675872641e+01 1.309006930639826649e+01 1.306482080036895255e+01 1.305274598609179115e+01 1.304660308762489507e+01 1.305081552843388870e+01 1.305662323003974379e+01 1.306505552733426967e+01 1.307703122141684027e+01 1.308037583769416834e+01 1.308391206771739412e+01 1.308783719195473871e+01 1.309109288195924847e+01 1.308638706911833793e+01 1.308207100630905906e+01 1.307826275969693874e+01 1.307474692045435383e+01 1.307064288549597997e+01 1.306708761074051672e+01 1.306398630044512643e+01 1.306156172518896597e+01 1.306229431378498340e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373222801449412778e+01 1.372366440244462815e+01 1.369487571229005418e+01 1.361487041881615312e+01 1.345485725876666905e+01 1.332948922613698350e+01 1.324893614299793043e+01 1.320201882800810367e+01 1.317871095709835139e+01 1.316331048829946582e+01 1.315145486500332694e+01 1.314233973478080486e+01 1.314748245181001174e+01 1.315363739537720988e+01 1.315965164633078466e+01 1.313122904360220211e+01 1.305241835160486019e+01 1.303805622151303112e+01 1.303219427734544134e+01 1.302948500691379685e+01 1.303247532818415344e+01 1.303760375051234455e+01 1.304843308900124299e+01 1.307621306316833376e+01 1.307927682358671539e+01 1.308170621033167080e+01 1.308426337996197120e+01 1.308610849485311434e+01 1.308209119246547658e+01 1.307829240513556890e+01 1.307490465998977847e+01 1.307151516555429716e+01 1.306600722594036590e+01 1.306151108608438349e+01 1.305779036980691288e+01 1.305512531436855816e+01 1.305677313318948407e+01 1.305856824461144683e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372472265983283002e+01 1.371955428746321104e+01 1.370411632671080149e+01 1.366991290198751052e+01 1.358780133406091117e+01 1.343116728069632337e+01 1.331226923362460823e+01 1.323730886587417643e+01 1.319483959133173201e+01 1.317678924626860670e+01 1.316624148378821957e+01 1.315852580054190213e+01 1.315180439554387881e+01 1.315080097203026810e+01 1.315008557203339024e+01 1.314855081690198269e+01 1.310820956644251645e+01 1.304054805121013061e+01 1.303075806532858749e+01 1.302692623338404410e+01 1.302519346015828638e+01 1.302728234445203270e+01 1.303112143195135353e+01 1.304062593881255516e+01 1.307521013007330879e+01 1.307804487804347815e+01 1.307948431467201011e+01 1.308087463711554044e+01 1.308163060472180206e+01 1.307819865489780575e+01 1.307488028193213836e+01 1.307187526706647951e+01 1.306861837988416930e+01 1.306211202137274441e+01 1.305706459190785473e+01 1.305305972297104056e+01 1.305032029767522594e+01 1.305244992530820447e+01 1.305491743916632430e+01 1.305773277778710728e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.371670064975465664e+01 1.370891656946220571e+01 1.368647227296983004e+01 1.365533117752961090e+01 1.361127805159381232e+01 1.353046914726329142e+01 1.339088991728395328e+01 1.328782983747174207e+01 1.322312560823875494e+01 1.318682541010605824e+01 1.317373665165269969e+01 1.316770465640327714e+01 1.316456342768091936e+01 1.316193535125542269e+01 1.315263918485510430e+01 1.314496839977763898e+01 1.313748398103285453e+01 1.309248297620401758e+01 1.303477097831933662e+01 1.302736514502357146e+01 1.302451863996320647e+01 1.302324403668470509e+01 1.302484015035093101e+01 1.302786516529094740e+01 1.303598583965894697e+01 1.307191653016575650e+01 1.307426043122452874e+01 1.307477272099557553e+01 1.307515750389877773e+01 1.307516401073224976e+01 1.307294243828850000e+01 1.307074939956260096e+01 1.306869558100034823e+01 1.306600292691872944e+01 1.305880570769243398e+01 1.305344994994015018e+01 1.304934254219583956e+01 1.304662463278229545e+01 1.304900267763002297e+01 1.305185278981064201e+01 1.305527991336511739e+01 1.305917349732580135e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370695196009781647e+01 1.370266200983754601e+01 1.367362646010481164e+01 1.360251470588367084e+01 1.353001975275421032e+01 1.346348238365340855e+01 1.339221563421882344e+01 1.330670745643697650e+01 1.324325286508352839e+01 1.320113683548369998e+01 1.317596863904666193e+01 1.316624776507488725e+01 1.316124436237453743e+01 1.315791284420642526e+01 1.314391591604347553e+01 1.308728685441712258e+01 1.306543586797076983e+01 1.305409062621630412e+01 1.304392840947269150e+01 1.302967001231342437e+01 1.302553139892270195e+01 1.302356648225417501e+01 1.302259615528510039e+01 1.302364915826101388e+01 1.302533930088209146e+01 1.302851939053029007e+01 1.303527438808263739e+01 1.303490332848616440e+01 1.303438784829162245e+01 1.303390498456103153e+01 1.303378038915005810e+01 1.303673804308859907e+01 1.304138852101056401e+01 1.304948327930306107e+01 1.306333052697341657e+01 1.305678875965291397e+01 1.305162312184677376e+01 1.304767552951897258e+01 1.304510922785027383e+01 1.304764410632193972e+01 1.305077697110049861e+01 1.305464930995725759e+01 1.305911400887783103e+01 1.000000000000000020e+30 1.000000000000000020e+30
