1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357892429256460609e+01 1.358149057384979663e+01 1.358412506109349849e+01 1.358687810346042824e+01 1.359036575330613061e+01 1.359393414588701177e+01 1.359754045275600554e+01 1.359724226608377862e+01 1.356724598650601088e+01 1.354202022014683138e+01 1.352086556691168440e+01 1.350486641388230602e+01 1.350624644694899779e+01 1.350780325717149566e+01 1.350937256992906121e+01 1.350956164739895371e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362723423353844332e+01 1.360027455276909336e+01 1.357739898384424215e+01 1.358447326380591491e+01 1.359249644284908598e+01 1.360091955134768504e+01 1.360837547754083054e+01 1.360451865803800864e+01 1.360063288374560742e+01 1.359680058564501515e+01 1.358961456414430025e+01 1.355775258761678437e+01 1.353148937009352437e+01 1.350981627452378575e+01 1.349390335338735980e+01 1.349785017664117959e+01 1.350214324083830064e+01 1.350660815002340875e+01 1.350943361753054717e+01 1.349771640937333750e+01 1.348709112738053406e+01 1.347751746454627941e+01 1.346772047311480947e+01 1.347195985250508699e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373227492881012424e+01 1.369457668684071372e+01 1.365815351383241527e+01 1.362631874986627345e+01 1.359878243311606383e+01 1.357794124546472680e+01 1.359031972848834258e+01 1.360441541364071583e+01 1.361971968192954208e+01 1.363305804102275687e+01 1.362005909759156985e+01 1.360765707648157452e+01 1.359603887565640967e+01 1.358223234842560601e+01 1.354875022300807075e+01 1.352167779587212948e+01 1.349967761769969954e+01 1.348393791857084345e+01 1.349002903247643026e+01 1.349673397798568253e+01 1.350389610106011951e+01 1.350938423455018267e+01 1.349771784294156163e+01 1.348709254295343918e+01 1.347750669489327890e+01 1.346705384033696618e+01 1.346744143720170150e+01 1.346543037269375631e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392750003912522594e+01 1.385809188799183467e+01 1.378860851140043309e+01 1.373104263616026266e+01 1.368613164741858235e+01 1.365199089888849215e+01 1.362276525176531727e+01 1.359738003699733966e+01 1.357857984916211791e+01 1.359637400496909976e+01 1.361708536041727413e+01 1.364037916604139689e+01 1.366067492184652643e+01 1.363520158862504239e+01 1.361278941141017107e+01 1.359304159892427322e+01 1.357305489670210719e+01 1.353874433645710518e+01 1.351160016489318672e+01 1.348995499595459435e+01 1.347494480801065109e+01 1.348279853570416975e+01 1.349158442790859525e+01 1.350120299854361150e+01 1.350923604367527275e+01 1.349764477504978721e+01 1.348702306040887144e+01 1.347704108890119024e+01 1.346317324214161282e+01 1.346305298768357339e+01 1.345756981526637830e+01 1.345236726215650869e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395438626914156544e+01 1.395055983977603553e+01 1.392848459249575122e+01 1.385199244175757727e+01 1.378012604279933662e+01 1.372146270847299832e+01 1.367673303496051673e+01 1.364762054848902650e+01 1.362317147019422059e+01 1.360155993591348533e+01 1.358518018786545767e+01 1.360188056774124554e+01 1.362111087770368023e+01 1.364224730887107562e+01 1.363813750615923226e+01 1.349904513352597846e+01 1.343906001476329770e+01 1.340772503442810937e+01 1.339141493800443605e+01 1.340275481748733455e+01 1.341820604050887233e+01 1.344016758173982851e+01 1.347012292154824920e+01 1.347809974842482994e+01 1.348641364013420585e+01 1.349546264636752468e+01 1.350288594404242559e+01 1.349211960760349349e+01 1.348158153357567279e+01 1.344208877140045466e+01 1.346411283279357463e+01 1.345437688120001418e+01 1.344542597455108890e+01 1.343750098271553206e+01 1.343124526631146054e+01 1.343314822692243027e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395077777137255204e+01 1.395154468895061228e+01 1.394777915057967554e+01 1.392456417440563321e+01 1.384442107227854990e+01 1.377067104408975950e+01 1.371145334144918948e+01 1.366823009530178723e+01 1.364553527244481934e+01 1.362758893058418863e+01 1.361155833397218906e+01 1.359850019022217360e+01 1.360677815725245132e+01 1.361592856265504281e+01 1.362490612892020181e+01 1.358048189800061323e+01 1.340683119920525712e+01 1.336855841197934325e+01 1.335270942990175591e+01 1.334537824793988925e+01 1.335347007437511913e+01 1.336733750447985081e+01 1.339642240955300245e+01 1.346821071483857324e+01 1.347551321509746458e+01 1.348126539631370413e+01 1.348726417951107770e+01 1.349156825361660061e+01 1.348179993594634851e+01 1.347032635688588265e+01 1.341726181264376194e+01 1.345595816153064561e+01 1.344266539195184684e+01 1.343110416880307056e+01 1.342139108341232401e+01 1.341436508829484886e+01 1.341871885398484565e+01 1.342344233404342368e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394189143718453394e+01 1.394535273380476603e+01 1.394625018014545326e+01 1.394220889470475910e+01 1.391770972468682999e+01 1.383514804606258863e+01 1.376046386182730430e+01 1.370143798418900616e+01 1.366017203403064428e+01 1.364356181503094412e+01 1.363219057045872695e+01 1.362221698630465738e+01 1.361303864686503573e+01 1.361178931000907433e+01 1.361075203335279937e+01 1.360884189127105870e+01 1.353821293381779256e+01 1.337520146349016592e+01 1.334882408416901889e+01 1.333845362960373571e+01 1.333376382220293799e+01 1.333941744041355548e+01 1.334980642139649376e+01 1.337542014398613510e+01 1.346582476274993567e+01 1.347264214144942862e+01 1.347605887892791543e+01 1.347932555879709327e+01 1.348053176205432813e+01 1.346550810450152369e+01 1.339794449686001876e+01 1.345506472680927779e+01 1.344926583503078632e+01 1.343265933109360510e+01 1.341948334000297116e+01 1.340889001321901652e+01 1.340158680701312299e+01 1.340726970599965107e+01 1.341381986598085341e+01 1.342124972191661314e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392180747175380873e+01 1.393145997530127289e+01 1.393403906173656814e+01 1.393229068282008321e+01 1.392525221795488655e+01 1.389873022500673549e+01 1.381763901974550635e+01 1.374584391774535064e+01 1.368976220673774158e+01 1.365176973489149859e+01 1.364057703853815795e+01 1.363532663747448659e+01 1.363191882043446590e+01 1.362819751219342379e+01 1.361510731400698759e+01 1.360342974325768672e+01 1.359175542609447618e+01 1.350536720419758296e+01 1.335964317209710650e+01 1.333964147675416179e+01 1.333193739739060923e+01 1.332848763554287430e+01 1.333280757365292502e+01 1.334099412009483387e+01 1.336290216669434550e+01 1.345773108335199808e+01 1.346348300296446610e+01 1.346465748261228512e+01 1.346522663440485523e+01 1.345950266351585611e+01 1.334702936461625100e+01 1.344810300483420740e+01 1.344931634457651271e+01 1.344267397486472682e+01 1.342405040489903456e+01 1.340992587232667965e+01 1.339897253878284644e+01 1.339168091740402211e+01 1.339806231582078944e+01 1.340565103834662253e+01 1.341472845193099772e+01 1.342201663589158755e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386879686016019164e+01 1.389874548163769852e+01 1.391227053348309362e+01 1.389716762042376708e+01 1.387384269151962357e+01 1.384747460737477276e+01 1.381370765029963721e+01 1.375794130694561801e+01 1.370864984210937365e+01 1.366863013594655385e+01 1.364034170212860353e+01 1.363128580957004310e+01 1.362640587495468303e+01 1.362252760420516395e+01 1.360160431068926101e+01 1.349297955764590995e+01 1.344058929743195030e+01 1.341123444841986689e+01 1.338435267815237140e+01 1.334587925623580595e+01 1.333467846632261811e+01 1.332936034671461556e+01 1.332673411994429280e+01 1.332958411234635498e+01 1.333415852356027465e+01 1.334276336629990922e+01 1.336097113738771291e+01 1.335995271734050327e+01 1.335855482005160511e+01 1.335720645471161738e+01 1.335532970409296460e+01 1.330713924140013660e+01 1.337610433071149707e+01 1.339924999406158257e+01 1.343587769096661688e+01 1.341875179389835893e+01 1.340505497038625293e+01 1.339449481492252048e+01 1.338753159795383851e+01 1.339427875132120072e+01 1.339897271342044682e+01 1.340816803938924728e+01 1.342481601627586407e+01 1.000000000000000020e+30 1.000000000000000020e+30
