1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394168831613383652e+01 1.394220329109439938e+01 1.394272739019715424e+01 1.394327306347585349e+01 1.394396875542573966e+01 1.394467527680433427e+01 1.394538691575754896e+01 1.394535038302166363e+01 1.393930980638872263e+01 1.393393365305588638e+01 1.392915976712403925e+01 1.392535705800960422e+01 1.392570138854760664e+01 1.392607501467043285e+01 1.392645057178309820e+01 1.392649350067187619e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395110621249094329e+01 1.394584663240749123e+01 1.394134696630559311e+01 1.394280804311645205e+01 1.394439683971725685e+01 1.394603819887756835e+01 1.394747508941625647e+01 1.394673112513083879e+01 1.394598321602307500e+01 1.394524211200195118e+01 1.394384637419004846e+01 1.393731512828959040e+01 1.393158142715042835e+01 1.392654841347935779e+01 1.392264448595317639e+01 1.392364158584486589e+01 1.392469858462681565e+01 1.392578467018447341e+01 1.392647195727504794e+01 1.392360791721652191e+01 1.392093293955251276e+01 1.391845112624008074e+01 1.391643126283371323e+01 1.391697646580751169e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396949677002246482e+01 1.396289314569890117e+01 1.395652008964663970e+01 1.395075723820584557e+01 1.394554058224038684e+01 1.394145378835180082e+01 1.394396795724993865e+01 1.394671140660341635e+01 1.394961128583016929e+01 1.395208991381438324e+01 1.394967413229244002e+01 1.394733407350087617e+01 1.394509472441070486e+01 1.394237541222912391e+01 1.393539087586176883e+01 1.392934002733845134e+01 1.392408781857879063e+01 1.392010753028610637e+01 1.392168122551629850e+01 1.392336474634193699e+01 1.392512743922237206e+01 1.392646374460513492e+01 1.392360816040548066e+01 1.392093321453268295e+01 1.391845088078997073e+01 1.391631561167671549e+01 1.391575110361742418e+01 1.391519716241839966e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400213864937719954e+01 1.399033348006728339e+01 1.397872803466217206e+01 1.396906615298743048e+01 1.396134686163411054e+01 1.395537573335486314e+01 1.395006221140900493e+01 1.394525051822788164e+01 1.394157370795417172e+01 1.394515524685063923e+01 1.394912339723544115e+01 1.395342136947973088e+01 1.395707530337796953e+01 1.395255153713499219e+01 1.394839647368287139e+01 1.394458327024122468e+01 1.394057666486424729e+01 1.393325937489875876e+01 1.392702175750224391e+01 1.392168615304540857e+01 1.391774879196385584e+01 1.391982597183510251e+01 1.392207574173902174e+01 1.392447314784192614e+01 1.392643899860066981e+01 1.392359548607891284e+01 1.392092279027523993e+01 1.391844171309190337e+01 1.391619169035763548e+01 1.391455663940084087e+01 1.391300833559713190e+01 1.391152976493394533e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400824844198912444e+01 1.400716394833860612e+01 1.400271686048210817e+01 1.398943475058194075e+01 1.397734599933042610e+01 1.396744667717516286e+01 1.395967916170516965e+01 1.395459385941757091e+01 1.395014174073918944e+01 1.394606088222072771e+01 1.394290203352719537e+01 1.394622358466867063e+01 1.394987736324815586e+01 1.395377437659379183e+01 1.395309951529062253e+01 1.392379554199574443e+01 1.390747304447207711e+01 1.389746515745903999e+01 1.389177880405248544e+01 1.389580336487082235e+01 1.390101608148257917e+01 1.390792191243219733e+01 1.391649194077421647e+01 1.391859936357211858e+01 1.392076272164434236e+01 1.392306029999614303e+01 1.392492164157499523e+01 1.392222282223578667e+01 1.391965389380183993e+01 1.391726466632212578e+01 1.391495044455707664e+01 1.391210208971660478e+01 1.390950589190332920e+01 1.390713700337837011e+01 1.390522259034214159e+01 1.390581449741794451e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400756755657223174e+01 1.400758286966156163e+01 1.400649280389792573e+01 1.400203572531191476e+01 1.398818578110853217e+01 1.397579693262277090e+01 1.396575051770403419e+01 1.395813633393998288e+01 1.395423691283860990e+01 1.395099593091227241e+01 1.394800243409436113e+01 1.394554148045670061e+01 1.394716458293522798e+01 1.394890082399794728e+01 1.395061386210823073e+01 1.394203955168188713e+01 1.389713514110878911e+01 1.388332476618177402e+01 1.387711046479266308e+01 1.387417695914430738e+01 1.387741171542730712e+01 1.388284742417162221e+01 1.389355366288776494e+01 1.391603731247120557e+01 1.391792609078206233e+01 1.391943571218157238e+01 1.392099363882389262e+01 1.392212752299993461e+01 1.391966048077973461e+01 1.391727445208989522e+01 1.391504783375742704e+01 1.391272118248389589e+01 1.390868677431160094e+01 1.390517191288211940e+01 1.390210045611144274e+01 1.389980494132919198e+01 1.390123786302333997e+01 1.390276799629636173e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400504053357376577e+01 1.400604710140040332e+01 1.400617434871981359e+01 1.400509946323446897e+01 1.400062481793084856e+01 1.398658244203815926e+01 1.397411147910095153e+01 1.396403639909337535e+01 1.395665092252891171e+01 1.395389403741868861e+01 1.395187873422722902e+01 1.395003399106822251e+01 1.394834222445079597e+01 1.394812044840435838e+01 1.394792531146376824e+01 1.394761106916841875e+01 1.393307735684794757e+01 1.388581142556952841e+01 1.387556153691328475e+01 1.387138830827825053e+01 1.386949245436380984e+01 1.387177722295389515e+01 1.387594947912415222e+01 1.388582306882648076e+01 1.391544225657380096e+01 1.391720004264837129e+01 1.391809878898487973e+01 1.391898030564858146e+01 1.391948598086334243e+01 1.391723939680936617e+01 1.391503800221988563e+01 1.391296939411366473e+01 1.391064254037157433e+01 1.390565238784283686e+01 1.390148406847830387e+01 1.389797861778994559e+01 1.389547653477111488e+01 1.389743190485926760e+01 1.389963004908790545e+01 1.390206422442324552e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399891158677353609e+01 1.400187960190948289e+01 1.400317540668605432e+01 1.400318785503800711e+01 1.400190276320065230e+01 1.399744019116244154e+01 1.398383271064227884e+01 1.397181268282463229e+01 1.396208710607782955e+01 1.395513320673379987e+01 1.395340737114575624e+01 1.395255811926291578e+01 1.395193942776025153e+01 1.395122524375809725e+01 1.394883640376731471e+01 1.394661783032866964e+01 1.394438709409309851e+01 1.392546861896510357e+01 1.387981974277487041e+01 1.387186775853599663e+01 1.386875350853203948e+01 1.386735720028840291e+01 1.386910555310130633e+01 1.387241063779240413e+01 1.388100442398388878e+01 1.391329749032773044e+01 1.391482083374968681e+01 1.391511894666585825e+01 1.391536304959072012e+01 1.391537648355909340e+01 1.391382632110472350e+01 1.391227307462470364e+01 1.391075684498074416e+01 1.390869982769001645e+01 1.390295076678659569e+01 1.389832673247892103e+01 1.389456742717437798e+01 1.389197746158360403e+01 1.389425005067402452e+01 1.389688920095454350e+01 1.389994593686398971e+01 1.390327060556369432e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398358307948405077e+01 1.399154522992599325e+01 1.399614607314173398e+01 1.399558487761537506e+01 1.399274810561148286e+01 1.398869905557106286e+01 1.398321267059946038e+01 1.397383006343160439e+01 1.396545129942680674e+01 1.395839189961333027e+01 1.395313990783308711e+01 1.395170766274465102e+01 1.395089291948437626e+01 1.395020125973255887e+01 1.394624289020554286e+01 1.392228444492099726e+01 1.390791828665178542e+01 1.389863018622993351e+01 1.388925054614572474e+01 1.387437902663971379e+01 1.386986244231749232e+01 1.386771048442384924e+01 1.386664730922040434e+01 1.386780105413920161e+01 1.386965192858992779e+01 1.387311913429721955e+01 1.388023362173348474e+01 1.387981232593315006e+01 1.387926051355448998e+01 1.387874473065327052e+01 1.387861462064614670e+01 1.388178812044175992e+01 1.388664314222405949e+01 1.389461435917668020e+01 1.390670965051185348e+01 1.390124437184302408e+01 1.389667464611800796e+01 1.389298789086289965e+01 1.389049855720099380e+01 1.389296093591046777e+01 1.389590284539160336e+01 1.389939314711660323e+01 1.390321987148003124e+01 1.000000000000000020e+30 1.000000000000000020e+30
