1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.318482113191025284e+01 1.318636509496709586e+01 1.318797876488662624e+01 1.318967782836278069e+01 1.319179655203562795e+01 1.319399606541853487e+01 1.319623291844084179e+01 1.319591263228485012e+01 1.317802488436559116e+01 1.316438732552281543e+01 1.315386528298730262e+01 1.314638972995245680e+01 1.314699958512904487e+01 1.314771771148317647e+01 1.314844426048124681e+01 1.314853633991429227e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.321597221144436496e+01 1.319855175135495351e+01 1.318412461063003782e+01 1.318812669280252869e+01 1.319307652308991941e+01 1.319846032896367838e+01 1.320334484019812216e+01 1.320081214545361270e+01 1.319825541631768751e+01 1.319576696794379345e+01 1.319118131153406814e+01 1.317278028474222751e+01 1.315908214737193482e+01 1.314867424302087606e+01 1.314147680481025837e+01 1.314320901520416740e+01 1.314514008061070527e+01 1.314717283244135970e+01 1.314845978456638420e+01 1.314315024494666950e+01 1.313846720737713447e+01 1.313436920062962265e+01 1.313120080919919452e+01 1.313202255849551214e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331128318455050241e+01 1.327564390105658987e+01 1.324286745950620237e+01 1.321711250677596716e+01 1.319782307171669800e+01 1.318446952855016718e+01 1.319172548445165205e+01 1.320075140487601750e+01 1.321118267526455270e+01 1.322072221170493478e+01 1.321140891284148999e+01 1.320287325238787624e+01 1.319527861668378144e+01 1.318669834514562567e+01 1.316794120380834343e+01 1.315428028832262441e+01 1.314404282732984797e+01 1.313712402098902565e+01 1.313974866380504025e+01 1.314271013928437704e+01 1.314593345137795488e+01 1.314842973628904055e+01 1.314315109258548375e+01 1.313846825761330273e+01 1.313436872987497495e+01 1.313101967388254110e+01 1.313014815541440150e+01 1.312930452464551401e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.364847850575643484e+01 1.352358646058740099e+01 1.340495461705072699e+01 1.332081187951427559e+01 1.327097607010688307e+01 1.323867430589332628e+01 1.321499720614109741e+01 1.319705525943533075e+01 1.318490405640745244e+01 1.319554815754236721e+01 1.320929244691613746e+01 1.322624902647771172e+01 1.324204192852742956e+01 1.322193476715965410e+01 1.320602387534252919e+01 1.319321065088675837e+01 1.318120557728490105e+01 1.316267135059776372e+01 1.314945327195933089e+01 1.313969794881690056e+01 1.313329051821630244e+01 1.313661454168944509e+01 1.314042956160932540e+01 1.314470663002638418e+01 1.314834046743767892e+01 1.314310998882341686e+01 1.313843797524915047e+01 1.313434439887676852e+01 1.313081856384537360e+01 1.312835260912900637e+01 1.312609542903454418e+01 1.312399636933869118e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375984981292219445e+01 1.373713367380839045e+01 1.366355469034068015e+01 1.351619636311862926e+01 1.339448496986283388e+01 1.331301013686649171e+01 1.326364827173858174e+01 1.323533364451927241e+01 1.321527069549257938e+01 1.319978252759496051e+01 1.318887313002611528e+01 1.319909486269126830e+01 1.321209851421719961e+01 1.322748681706455720e+01 1.322406988701460229e+01 1.314437451414234204e+01 1.311896183020256323e+01 1.310684713944134039e+01 1.310069395075028531e+01 1.310491176199554175e+01 1.311073203451926261e+01 1.311919449401906945e+01 1.313123722049538777e+01 1.313460614271386362e+01 1.313816918426702252e+01 1.314212586958540285e+01 1.314540847276601276e+01 1.314066388463566426e+01 1.313631384394342305e+01 1.313247779377971547e+01 1.312893830672040707e+01 1.312480951565336262e+01 1.312123534360846300e+01 1.311811961972747298e+01 1.311568500552281336e+01 1.311642036203480366e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376178942465559452e+01 1.375429558102175953e+01 1.372820807433654089e+01 1.365377424561276953e+01 1.350138303912408766e+01 1.338086640695556007e+01 1.330258700669198646e+01 1.325650712107480977e+01 1.323349119095059834e+01 1.321816098487994751e+01 1.320628111079060396e+01 1.319711965865812964e+01 1.320230558398978360e+01 1.320850221768897192e+01 1.321455603038520010e+01 1.318591320655883159e+01 1.310651956962800391e+01 1.309213930304628981e+01 1.308627640933777236e+01 1.308356704435615647e+01 1.308655748474523151e+01 1.309168675341472543e+01 1.310252606729729585e+01 1.313041197222498013e+01 1.313349879137184928e+01 1.313594620102144361e+01 1.313852288182620676e+01 1.314038187684048076e+01 1.313633427697937428e+01 1.313250780962094666e+01 1.312909722884089625e+01 1.312568678690094259e+01 1.312014981637355682e+01 1.311563436757858270e+01 1.311190082453368966e+01 1.310922835549347987e+01 1.311088050741279432e+01 1.311268089431573358e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375444694841880455e+01 1.375003212043073830e+01 1.373632759239010426e+01 1.370527934345449417e+01 1.362865077762370269e+01 1.347898285603091395e+01 1.336427348009815574e+01 1.329118487122726400e+01 1.324938508352202149e+01 1.323158542538054760e+01 1.322111724929793297e+01 1.321340166575337172e+01 1.320665365576017791e+01 1.320564781384068276e+01 1.320492798214220898e+01 1.320338453533711665e+01 1.316268202755526318e+01 1.309463347838352654e+01 1.308484010746881943e+01 1.308100823484612718e+01 1.307927546021221055e+01 1.308136434753373578e+01 1.308520353145147652e+01 1.309471237497379725e+01 1.312940114150445758e+01 1.313225688636409849e+01 1.313370695621202167e+01 1.313510725634103515e+01 1.313586813371044393e+01 1.313241289191343775e+01 1.312907254887430142e+01 1.312604909023951372e+01 1.312277387524002492e+01 1.311623767534053719e+01 1.311117286973723139e+01 1.310715785887908957e+01 1.310441327214100582e+01 1.310654674013319010e+01 1.310901982433537327e+01 1.311184281578339217e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374631138081811699e+01 1.373964899066787915e+01 1.371933260956171985e+01 1.369099203735409631e+01 1.365053234794772763e+01 1.357466669782109037e+01 1.344059503312841031e+01 1.334065887666274364e+01 1.327729277192613822e+01 1.324145545664103985e+01 1.322855856127010554e+01 1.322260594824845725e+01 1.321948855258682975e+01 1.321685454288562234e+01 1.320750069502661184e+01 1.319977349342953765e+01 1.319222882072133451e+01 1.314681112071294145e+01 1.308885414150943305e+01 1.308144714941397169e+01 1.307860063986409926e+01 1.307732603658256920e+01 1.307892215045634643e+01 1.308194719805486095e+01 1.309007051297720103e+01 1.312608549892443222e+01 1.312844517930620114e+01 1.312896169801030055e+01 1.312934924502295608e+01 1.312935560246828004e+01 1.312712071917982115e+01 1.312491495422167098e+01 1.312285040384152346e+01 1.312014517147279768e+01 1.311291943615714928e+01 1.310754896044363882e+01 1.310343393276206392e+01 1.310071255413229352e+01 1.310309353600971427e+01 1.310594843584542168e+01 1.310938323883398304e+01 1.311328817441422601e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373574056902024942e+01 1.373280076644316239e+01 1.370662669687807877e+01 1.364019445745129033e+01 1.357208869865725198e+01 1.350927782542874489e+01 1.344145089333908416e+01 1.335887906257290680e+01 1.329704618758074908e+01 1.325562594133996441e+01 1.323069574761479394e+01 1.322108273544668755e+01 1.321612348950989535e+01 1.321280065026744488e+01 1.319870941238402118e+01 1.314157185284167007e+01 1.311958030391811114e+01 1.310819536714023137e+01 1.309801537460605125e+01 1.308375204472491760e+01 1.307961339903996745e+01 1.307764848214131170e+01 1.307667815520559884e+01 1.307773115815314924e+01 1.307942130189800523e+01 1.308260147859289368e+01 1.308935918897871709e+01 1.308898846905954905e+01 1.308847295781343156e+01 1.308799002990212124e+01 1.308786535287386066e+01 1.309082305926585654e+01 1.309547465490280693e+01 1.310357655706483726e+01 1.311745943092398825e+01 1.311089631613047857e+01 1.310571842663349251e+01 1.310176466663813422e+01 1.309919569321179367e+01 1.310173315676584060e+01 1.310487065579660282e+01 1.310875105639113336e+01 1.311322850235273663e+01 1.000000000000000020e+30 1.000000000000000020e+30
