1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356651993253879596e+01 1.356803046512193056e+01 1.356959939873094534e+01 1.357124704648533431e+01 1.357331397307023302e+01 1.357544927629917453e+01 1.357761634598874778e+01 1.357734987454623621e+01 1.355979207398676678e+01 1.354599234825678344e+01 1.353509706722419104e+01 1.352723838171704251e+01 1.352788773713877468e+01 1.352864508235006546e+01 1.352941063833849178e+01 1.352950663751630600e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.359620662529098034e+01 1.357963037723351363e+01 1.356576289556923065e+01 1.356976405203884717e+01 1.357456655672934254e+01 1.357972426741263483e+01 1.358436204997508590e+01 1.358196134904894770e+01 1.357953816398126712e+01 1.357716712090603828e+01 1.357276523388923017e+01 1.355451785898863193e+01 1.354051635420048072e+01 1.352964619187517847e+01 1.352202648853864098e+01 1.352387218184864714e+01 1.352591944551862468e+01 1.352806906244135554e+01 1.352942979931476053e+01 1.352380955773081439e+01 1.351882460220586957e+01 1.351443992593257626e+01 1.351103642552350870e+01 1.351192173241691741e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.367457293780893757e+01 1.364595674011229676e+01 1.361887627833950809e+01 1.359658498860023990e+01 1.357883166732192493e+01 1.356609242576459096e+01 1.357325744525243039e+01 1.358189979720423501e+01 1.359165937240310740e+01 1.360042187656951285e+01 1.359187566899995048e+01 1.358391794047090961e+01 1.357669850283973112e+01 1.356838967000101803e+01 1.354961218660869804e+01 1.353552351225038741e+01 1.352475284480517814e+01 1.351738532193600228e+01 1.352019143352382002e+01 1.352334262911299234e+01 1.352675947118230404e+01 1.352939977147455686e+01 1.352381041435374165e+01 1.351882565078474130e+01 1.351443941301380036e+01 1.351084179510378469e+01 1.350990448554174961e+01 1.350899626252058994e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387717243140912515e+01 1.380393863833013945e+01 1.373226608071846577e+01 1.367768032704484149e+01 1.364081582209205479e+01 1.361489017482284858e+01 1.359447391947659511e+01 1.357804781652559356e+01 1.356650037564687672e+01 1.357693457942983173e+01 1.358992380213387996e+01 1.360539404425122356e+01 1.361942348058971497e+01 1.360161683524691156e+01 1.358695039395982462e+01 1.357474072972930657e+01 1.356298657732563662e+01 1.354423001546096650e+01 1.353047413853188452e+01 1.352013971558305094e+01 1.351327914218808779e+01 1.351684443800484203e+01 1.352091720556413357e+01 1.352546219106253389e+01 1.352931030292525172e+01 1.352376860150215165e+01 1.351879440542181676e+01 1.351441405638593274e+01 1.351062615822619328e+01 1.350796976758169521e+01 1.350553299110996619e+01 1.350326339395881803e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392313562063339027e+01 1.391480680599656061e+01 1.388177583001933613e+01 1.379840642664094652e+01 1.372477897235599542e+01 1.367072735211465506e+01 1.363425424395553520e+01 1.361187825632712034e+01 1.359472294691792271e+01 1.358063534233990133e+01 1.357038019206723689e+01 1.358032409735809232e+01 1.359252968454658550e+01 1.360657252966691999e+01 1.360355667922620526e+01 1.352488635617109125e+01 1.349774000041759159e+01 1.348457384720897423e+01 1.347785996776472217e+01 1.348247886961130426e+01 1.348883778284014667e+01 1.349805110833334432e+01 1.351107862834241402e+01 1.351469402771312822e+01 1.351850710242941211e+01 1.352272565225234402e+01 1.352621804548720874e+01 1.352116855141878204e+01 1.351652387217417584e+01 1.351241029292577345e+01 1.350860118445213942e+01 1.350414248023832364e+01 1.350027150337250248e+01 1.349688938147038186e+01 1.349424265107722398e+01 1.349504291449653515e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392211812204604726e+01 1.392035590047564320e+01 1.391103748296171716e+01 1.387682553311287847e+01 1.378995794659914687e+01 1.371580750397128412e+01 1.366269533823032845e+01 1.362820062284538025e+01 1.361032545779793423e+01 1.359746321237404665e+01 1.358681261875086754e+01 1.357836427970277171e+01 1.358337518879407924e+01 1.358919031732319560e+01 1.359487098655511517e+01 1.356749648209255454e+01 1.348421556769393526e+01 1.346851045608572761e+01 1.346208721108760287e+01 1.345911830146080845e+01 1.346239523202651434e+01 1.346801492701250069e+01 1.347987535771217971e+01 1.351019526607100296e+01 1.351350856618106455e+01 1.351613138586636609e+01 1.351888815254419640e+01 1.352087798874895519e+01 1.351654474778879056e+01 1.351244113039463457e+01 1.350877144871468083e+01 1.350509108846490669e+01 1.349909352427448539e+01 1.349418691501958456e+01 1.349012074259916893e+01 1.348720573289604019e+01 1.348900844519200248e+01 1.349097163944558275e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391709918624425413e+01 1.391671935046904274e+01 1.391295453922281311e+01 1.390183436577476428e+01 1.386588245600052005e+01 1.377830051343685014e+01 1.370549773168951369e+01 1.365435846372051643e+01 1.362237736958782364e+01 1.360880651801174324e+01 1.360030437661947467e+01 1.359352938667286637e+01 1.358741343813982994e+01 1.358653063217109036e+01 1.358586149722421688e+01 1.358447953744861003e+01 1.354414883989562313e+01 1.347123517959184724e+01 1.346051341297709314e+01 1.345631428933550744e+01 1.345441541522530748e+01 1.345670453628109975e+01 1.346091158308141189e+01 1.347132347669534091e+01 1.350911041928282152e+01 1.351218064348600834e+01 1.351373591122447948e+01 1.351523865744601594e+01 1.351605785259779324e+01 1.351234144006519244e+01 1.350874515901843331e+01 1.350548217204665846e+01 1.350193925351575785e+01 1.349484310799868148e+01 1.348932708954617610e+01 1.348494540625393689e+01 1.348194638653955302e+01 1.348427799437059882e+01 1.348697846884890872e+01 1.349005816485016496e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390944395448867965e+01 1.390939527792684061e+01 1.390275712328313062e+01 1.389252468263703122e+01 1.387640753945705008e+01 1.383905245650603177e+01 1.375697558355660099e+01 1.369056217833827027e+01 1.364434603307405069e+01 1.361606531012038346e+01 1.360641178911875038e+01 1.360192583695395641e+01 1.359940057157708893e+01 1.359700905890650091e+01 1.358837019445907224e+01 1.358105063095514176e+01 1.357383025636748108e+01 1.352761901188035942e+01 1.346490891791716749e+01 1.345679527041835399e+01 1.345367590780659484e+01 1.345227912289536043e+01 1.345402823759948063e+01 1.345734320098796566e+01 1.346623995744384494e+01 1.350553344653138410e+01 1.350807860810348160e+01 1.350863122647086811e+01 1.350904723315828804e+01 1.350905486584572657e+01 1.350664259913774323e+01 1.350425988471460137e+01 1.350202486007611746e+01 1.349908966159221357e+01 1.349123067101783668e+01 1.348537247184481025e+01 1.348087574756530138e+01 1.347789894914546771e+01 1.348050358750791311e+01 1.348362431120618510e+01 1.348737503278884375e+01 1.349163321230189361e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389499554913245660e+01 1.389971689206159944e+01 1.389244369410685209e+01 1.386104715354822758e+01 1.382679602131259600e+01 1.379361806523882272e+01 1.375532105461652854e+01 1.370220438080443159e+01 1.365916764414514795e+01 1.362772261112748495e+01 1.360741371328593630e+01 1.359995847102129574e+01 1.359604524176301155e+01 1.359323820805460592e+01 1.357998680766497657e+01 1.352196343904757292e+01 1.349840843937801615e+01 1.348604027932987215e+01 1.347494143757925578e+01 1.345932106356262814e+01 1.345478574833355090e+01 1.345263247763607239e+01 1.345156913650852637e+01 1.345272307884286178e+01 1.345457523533782584e+01 1.345806009171184137e+01 1.346546010995379916e+01 1.346505290352121875e+01 1.346448789965681669e+01 1.346395873178605207e+01 1.346382229924780383e+01 1.346706383520683481e+01 1.347216006001766786e+01 1.348102756117299883e+01 1.349617620918667349e+01 1.348902529450380960e+01 1.348337276106169647e+01 1.347905003027464410e+01 1.347623888444369911e+01 1.347901565205477148e+01 1.348244647211978098e+01 1.348668504862201090e+01 1.349156807566156502e+01 1.000000000000000020e+30 1.000000000000000020e+30
