1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.292497070029968143e+01 1.292869888168244508e+01 1.293257098890869905e+01 1.293663726595082153e+01 1.294173858058414694e+01 1.294700842825672105e+01 1.295235657719646660e+01 1.295169990257521775e+01 1.290836379684830426e+01 1.287429506869165152e+01 1.284739245067902935e+01 1.282798598240628074e+01 1.282958963539237551e+01 1.283145988218907618e+01 1.283335039552144785e+01 1.283358744838345444e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.299822185896347193e+01 1.295732136118165378e+01 1.292310056922218386e+01 1.293297779698927208e+01 1.294483011353467461e+01 1.295755755818220933e+01 1.296900102111067277e+01 1.296307755561023356e+01 1.295709859598196623e+01 1.295124797256780802e+01 1.294038536004416073e+01 1.289534342840064340e+01 1.286077402481892129e+01 1.283393198149448367e+01 1.281511494299356002e+01 1.281967308041957665e+01 1.282472889047394027e+01 1.283003739635219986e+01 1.283339774957131318e+01 1.281951842143728726e+01 1.280720748074314308e+01 1.279636901034439056e+01 1.278714237348990679e+01 1.279015052997392665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.319110902351446235e+01 1.312072634484280442e+01 1.305406173250115387e+01 1.299913389361977956e+01 1.295534737981325080e+01 1.292391367510558453e+01 1.294159932293250037e+01 1.296292556445416366e+01 1.298700322826441678e+01 1.300861686490215519e+01 1.298753700988342885e+01 1.296790534211750767e+01 1.295009154938755103e+01 1.292958611180831063e+01 1.288323214186977062e+01 1.284844537177891333e+01 1.282184786645131247e+01 1.280365306219678168e+01 1.281058315805233150e+01 1.281836531824931669e+01 1.282680335792704085e+01 1.283332361821093315e+01 1.281952052752376048e+01 1.280720984148036656e+01 1.279636145472561815e+01 1.278658979745047297e+01 1.278516687456215628e+01 1.278293467350709633e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.368349939606430077e+01 1.350585341294098640e+01 1.333160044511390829e+01 1.319839983369256586e+01 1.310797853726072404e+01 1.304421743624921426e+01 1.299392035740136997e+01 1.295341166564952573e+01 1.292492015441751363e+01 1.295067355048185043e+01 1.298272225673382430e+01 1.302087845541138833e+01 1.305547043541382912e+01 1.301156615597197508e+01 1.297538843494178273e+01 1.294526074318129716e+01 1.291624983050729725e+01 1.286994366896307440e+01 1.283597661986058647e+01 1.281045544200477160e+01 1.279351218873157769e+01 1.280231731441402232e+01 1.281237553147096264e+01 1.282359970491172518e+01 1.283310269928579750e+01 1.281941683810428323e+01 1.280712098924093212e+01 1.279591207342362402e+01 1.278279389042627479e+01 1.278035800821023216e+01 1.277438106995364109e+01 1.276877611799529610e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379062920430833827e+01 1.377161955827569706e+01 1.369364962365147242e+01 1.349212380512778608e+01 1.331321079201130964e+01 1.318122708398072973e+01 1.309178583366348647e+01 1.303678513208289758e+01 1.299453314583499797e+01 1.295979585329681072e+01 1.293449588468406475e+01 1.295903752927235608e+01 1.298915073398547548e+01 1.302378653407986064e+01 1.301635028836335017e+01 1.282217363644408081e+01 1.275513377321516018e+01 1.272261678146236008e+01 1.270603512026332638e+01 1.271744290724440773e+01 1.273314809729547115e+01 1.275590297208221280e+01 1.278807764081913412e+01 1.279700653391606124e+01 1.280642349515613532e+01 1.281684152839390478e+01 1.282546469645415854e+01 1.281297832173050111e+01 1.280103263701357719e+01 1.276273827070687616e+01 1.278157914831348663e+01 1.277094317946246349e+01 1.276138683797758233e+01 1.275303382329367707e+01 1.274649699980406048e+01 1.274847347248489093e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378701500480590347e+01 1.378372181899040960e+01 1.376264726716982700e+01 1.368162927100922133e+01 1.347157769796526772e+01 1.329127340409409896e+01 1.316148542384116382e+01 1.307687285352909434e+01 1.303295791165352746e+01 1.300129352012559636e+01 1.297503766385812618e+01 1.295419968121109022e+01 1.296656603060121249e+01 1.298091292062564861e+01 1.299492792370962846e+01 1.292737855034602212e+01 1.272173192723284707e+01 1.268294399537619377e+01 1.266707994913474167e+01 1.265974737363365854e+01 1.266784069599209239e+01 1.268172014817995930e+01 1.271101286843787825e+01 1.278589601280379462e+01 1.279407882671845798e+01 1.280055602492867806e+01 1.280736054242886190e+01 1.281223679084823885e+01 1.280125110138521372e+01 1.278884725112015275e+01 1.273762063974671932e+01 1.277272700976794972e+01 1.275847238704155373e+01 1.274635930009715779e+01 1.273631679191503174e+01 1.272911734978651310e+01 1.273356966006202029e+01 1.273841832314275635e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377340701209634055e+01 1.377377992252485761e+01 1.376616867059458649e+01 1.374100747878905260e+01 1.365563521464315500e+01 1.344346794075837437e+01 1.326615632887830110e+01 1.314104136344392870e+01 1.306254634490858102e+01 1.302922090929775578e+01 1.300830494256427450e+01 1.299160970293273287e+01 1.297652787799962049e+01 1.297435151417274035e+01 1.297270081041376422e+01 1.296929269470454926e+01 1.286974150702741859e+01 1.268967342136194532e+01 1.266319300296525086e+01 1.265282205970407681e+01 1.264813224395214242e+01 1.265378588677013028e+01 1.266417639854291899e+01 1.268989154830663502e+01 1.278321675248854206e+01 1.279079907611430045e+01 1.279463651477088959e+01 1.279829900615768956e+01 1.279973235049165936e+01 1.278432638794134846e+01 1.272052253084065043e+01 1.277204129762210094e+01 1.276547096250478575e+01 1.274797963903031572e+01 1.273435663840719201e+01 1.272353482863532648e+01 1.271612788968385388e+01 1.272188645882249425e+01 1.272855594190588313e+01 1.273616201185314445e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375063752795759164e+01 1.375388057897717786e+01 1.374037562107323573e+01 1.371765252414178349e+01 1.368042203627001463e+01 1.359123621483028899e+01 1.339184817086753831e+01 1.322974424985935116e+01 1.311650315211457851e+01 1.304702940085280716e+01 1.302333123113007396e+01 1.301231214302643480e+01 1.300609875569026386e+01 1.300020241977435553e+01 1.297889215311298905e+01 1.296083189517404755e+01 1.294301449295843831e+01 1.282892482559560321e+01 1.267404894842221807e+01 1.265400998078453121e+01 1.264630581768015816e+01 1.264285605556605852e+01 1.264717599744312260e+01 1.265536325283368235e+01 1.267733634074952143e+01 1.277438251143025028e+01 1.278066717181203238e+01 1.278201200455567488e+01 1.278271367963381699e+01 1.277740158432252926e+01 1.267235075690994073e+01 1.276512503004986421e+01 1.276550911704964442e+01 1.275846481543292477e+01 1.273905802300451562e+01 1.272458953424567873e+01 1.271348359173166820e+01 1.270613132956591684e+01 1.271256366541985194e+01 1.272025440861689916e+01 1.272949942906326726e+01 1.273803719121369049e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369971901441970452e+01 1.372278017522909543e+01 1.371267427046755039e+01 1.364045932519927185e+01 1.355933598004899387e+01 1.347991355453467222e+01 1.338747110290833930e+01 1.325809517854362163e+01 1.315284405233511755e+01 1.307569059277522072e+01 1.302575530081726107e+01 1.300743523772404764e+01 1.299781205495981951e+01 1.299089859361989596e+01 1.295820551641947027e+01 1.281495646682374634e+01 1.275678464667495327e+01 1.272623848582899342e+01 1.269882712376927003e+01 1.266024815324597164e+01 1.264904688807884092e+01 1.264372876674168822e+01 1.264110253994776478e+01 1.264395253248278905e+01 1.264852696568431867e+01 1.265713382042168256e+01 1.267541028087813437e+01 1.267440451189004236e+01 1.267300781681780464e+01 1.267166170636472700e+01 1.266988474497892447e+01 1.262516049279181019e+01 1.269064680571737824e+01 1.271382569834549869e+01 1.275127143947483610e+01 1.273360970629527245e+01 1.271964545984987538e+01 1.270896923342858109e+01 1.270200242469944385e+01 1.270879591778652795e+01 1.271499404848920811e+01 1.272415779901695743e+01 1.273985350416922557e+01 1.000000000000000020e+30 1.000000000000000020e+30
