1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398173942756601740e+01 1.398197112410961118e+01 1.398220546245202911e+01 1.398244880157467840e+01 1.398276029439095502e+01 1.398307490388899232e+01 1.398339098361458355e+01 1.398338212797601265e+01 1.398065873354587652e+01 1.397812369719914827e+01 1.397575898331636068e+01 1.397378159901380279e+01 1.397396890128882241e+01 1.397416478384937655e+01 1.397436120974558982e+01 1.397438243311708916e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398589653429145230e+01 1.398357221337474066e+01 1.398157451831533571e+01 1.398224539482327167e+01 1.398295308522530256e+01 1.398367617776795591e+01 1.398430445635155550e+01 1.398397867722289867e+01 1.398365181970739712e+01 1.398332705881876592e+01 1.398271479141806495e+01 1.397972945837986281e+01 1.397696958525776090e+01 1.397440916062972782e+01 1.397231374843442175e+01 1.397286452861749062e+01 1.397343326858729640e+01 1.397401061655554777e+01 1.397437607351898414e+01 1.397284602773498641e+01 1.397137241750511549e+01 1.396993021792536993e+01 1.396557223476606069e+01 1.396907213696223060e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399360618669807188e+01 1.399081332277504508e+01 1.398814890948273515e+01 1.398569985758222245e+01 1.398343557585162600e+01 1.398162204992932800e+01 1.398276291713804476e+01 1.398397030374287731e+01 1.398522440508759956e+01 1.398628356282973506e+01 1.398525073419866338e+01 1.398424142187386288e+01 1.398326247279857881e+01 1.398205706715205388e+01 1.397882012122947692e+01 1.397584706810358490e+01 1.397310350291172121e+01 1.397089914316643267e+01 1.397178995175150007e+01 1.397271438525933185e+01 1.397366255961750880e+01 1.397437366361950772e+01 1.397284608904897141e+01 1.397137219304311984e+01 1.396991886160966878e+01 1.396516340625863073e+01 1.396833387723941478e+01 1.396803319504856056e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400881641796186905e+01 1.400320788064645505e+01 1.399781636803797014e+01 1.399348549052650803e+01 1.399018154313999673e+01 1.398766223319792346e+01 1.398539609690426033e+01 1.398330245025218233e+01 1.398167328671476284e+01 1.398328844950242100e+01 1.398501655543309319e+01 1.398684529825655076e+01 1.398837909177887795e+01 1.398650624654449004e+01 1.398474666539340383e+01 1.398308700264131232e+01 1.398129322229545579e+01 1.397784037341462415e+01 1.397469466949734951e+01 1.397181255039350489e+01 1.396954008747477971e+01 1.397074743432292898e+01 1.397200891904160436e+01 1.397331532420236400e+01 1.397436635506204361e+01 1.397284178520305531e+01 1.397135609740682227e+01 1.396948303835546490e+01 1.396158877300857348e+01 1.396757672346773305e+01 1.396668274826320832e+01 1.396574783611846904e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401195111131974258e+01 1.401150828448400354e+01 1.400918204443547310e+01 1.400280615680082086e+01 1.399721957912266568e+01 1.399284168529486649e+01 1.398948910756486086e+01 1.398733677863780223e+01 1.398543087338998880e+01 1.398365868919462862e+01 1.398227284829440542e+01 1.398375748005926233e+01 1.398533992751637278e+01 1.398699674556339545e+01 1.398674229914543155e+01 1.397292008362298965e+01 1.396299733870796800e+01 1.395541981529254016e+01 1.395033423497560321e+01 1.395402911846337801e+01 1.395832701970129364e+01 1.396336627126297714e+01 1.396882627689383582e+01 1.397004495938038993e+01 1.397127954080291978e+01 1.397255564188681198e+01 1.397357383017974719e+01 1.397207519458508784e+01 1.397010356721782287e+01 1.393678378179023802e+01 1.396743766377565343e+01 1.396610546627613481e+01 1.396442453172456055e+01 1.396282140202257871e+01 1.396148106522131194e+01 1.396190488937751617e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400960409497371373e+01 1.401074147820579796e+01 1.401073553290643758e+01 1.400863124773871071e+01 1.400213450108149260e+01 1.399651987359882277e+01 1.399212961107420661e+01 1.398882363638520587e+01 1.398719201537673484e+01 1.398580538990482225e+01 1.398451354522455148e+01 1.398345027012987174e+01 1.398416758221093481e+01 1.398491868014103545e+01 1.398566354338174911e+01 1.398194034878813952e+01 1.395511696240289012e+01 1.394132925105500220e+01 1.393301802720679916e+01 1.392840581013602730e+01 1.393345347426125791e+01 1.394072610480463936e+01 1.395196055977473470e+01 1.396863674748190398e+01 1.396965986298697437e+01 1.397052950286624018e+01 1.397141153114625389e+01 1.397201978131993805e+01 1.397029620542337902e+01 1.396638172757424634e+01 1.391839773224546306e+01 1.396588519706622833e+01 1.396386911619597626e+01 1.396143822966491754e+01 1.395917698060479850e+01 1.395739237733020666e+01 1.395851968872950088e+01 1.395968975550477609e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400271014857612251e+01 1.400656003478461997e+01 1.400879318292274434e+01 1.400933815905246504e+01 1.400753551894353599e+01 1.400121893874673518e+01 1.399573155846382910e+01 1.399138997100576809e+01 1.398816586979707566e+01 1.398704781636752870e+01 1.398618703699871091e+01 1.398539398009492096e+01 1.398467467462242197e+01 1.398458214769825503e+01 1.398449801488208522e+01 1.398438000046917651e+01 1.397773612049591740e+01 1.394417045110330911e+01 1.393065886122397146e+01 1.392353642821571036e+01 1.391989567574144004e+01 1.392424305544281182e+01 1.393122748672561784e+01 1.394402121604747435e+01 1.396837085059484451e+01 1.396926157306643290e+01 1.396977602287363140e+01 1.397023758458802334e+01 1.396989306772858619e+01 1.396155745564479389e+01 1.389762871823272228e+01 1.396418669642842580e+01 1.396513544095845205e+01 1.396177928188530970e+01 1.395870725450288496e+01 1.395591905965719803e+01 1.395379160394984375e+01 1.395546775767076753e+01 1.395726003929139836e+01 1.395915909929813203e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398418978994814843e+01 1.399512051715205807e+01 1.400221523658960443e+01 1.400597424774693245e+01 1.400711102349175619e+01 1.400568809858762265e+01 1.399986595282961410e+01 1.399472869538301900e+01 1.399056807830533167e+01 1.398749555088059893e+01 1.398685820034084770e+01 1.398650864962463913e+01 1.398623742661947311e+01 1.398592322907510344e+01 1.398492817709785463e+01 1.398398052190411178e+01 1.398302816978955931e+01 1.397389663155788320e+01 1.393680332193360805e+01 1.392441294441565169e+01 1.391840563655902230e+01 1.391546931441800083e+01 1.391911734980566528e+01 1.392535351976900593e+01 1.393811736169590176e+01 1.396734068681247720e+01 1.396808708846967306e+01 1.396822498982408156e+01 1.396800861941992622e+01 1.396203676189264442e+01 1.384866049590996084e+01 1.395948994941037036e+01 1.396507855304491308e+01 1.396388978156922001e+01 1.395981479060810848e+01 1.395620394942866760e+01 1.395299429663357671e+01 1.395060727427510550e+01 1.395271155195045232e+01 1.395497578400923899e+01 1.395745139371063637e+01 1.395636511281194281e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393117515326731848e+01 1.396251718238638873e+01 1.398359375533497229e+01 1.399556938218673352e+01 1.400036593197057755e+01 1.400099636390330105e+01 1.399939212738692440e+01 1.399553760826035465e+01 1.399200366267110773e+01 1.398898810794230663e+01 1.398666339718811713e+01 1.398612866063186466e+01 1.398579252553698460e+01 1.398549921971042131e+01 1.398380072486991033e+01 1.397209295346996250e+01 1.396329562962382909e+01 1.395637575870406444e+01 1.394787645044340252e+01 1.392874664212259361e+01 1.392062949924556925e+01 1.391622762974448513e+01 1.391391955348342435e+01 1.391641852952185765e+01 1.392020484587822438e+01 1.392655832539039018e+01 1.393708018414251093e+01 1.393643120780219036e+01 1.393565780564471801e+01 1.393487955414494550e+01 1.393306401662338523e+01 1.387865596809686508e+01 1.394355080938344571e+01 1.395297066321050572e+01 1.396260745788885771e+01 1.395851822913170359e+01 1.395481436585391499e+01 1.395154673282485902e+01 1.394906794807360484e+01 1.395136452972269581e+01 1.394927849298625411e+01 1.395123340469683448e+01 1.395996183091457254e+01 1.000000000000000020e+30 1.000000000000000020e+30
