1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388152120375301379e+01 1.388236418817570161e+01 1.388322663139777902e+01 1.388412658513477282e+01 1.388526960937997146e+01 1.388643570206968825e+01 1.388761265654382804e+01 1.388752970369016282e+01 1.387766213782716029e+01 1.386918016285371813e+01 1.386191107178240145e+01 1.385630688580055292e+01 1.385679907279311252e+01 1.385734641073166706e+01 1.385789754586155453e+01 1.385796272215466729e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389720827212779852e+01 1.388845208696044686e+01 1.388099740799069437e+01 1.388334788382337415e+01 1.388596983455304823e+01 1.388870498824953614e+01 1.389111550081199375e+01 1.388986825476552767e+01 1.388861266064947131e+01 1.388737196544605723e+01 1.388504095166301511e+01 1.387448725384642678e+01 1.386557531230000606e+01 1.385804853590055252e+01 1.385241032811930673e+01 1.385382376324519527e+01 1.385534705128288913e+01 1.385692440343047949e+01 1.385792253884951641e+01 1.385377591345885939e+01 1.384997588947420510e+01 1.384652167389936039e+01 1.384376359909040310e+01 1.384449683253103736e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392988389663655191e+01 1.391815775813281242e+01 1.390682870293173856e+01 1.389679586686829538e+01 1.388795636629560626e+01 1.388117420259880674e+01 1.388525981294608513e+01 1.388983490700501910e+01 1.389474962708792738e+01 1.389899989043150441e+01 1.389485783091022775e+01 1.389088180472480083e+01 1.388712527560589116e+01 1.388262237020376233e+01 1.387145674178418275e+01 1.386218836420643008e+01 1.385446996252651353e+01 1.384883240651988956e+01 1.385103089666631959e+01 1.385342668707626324e+01 1.385596759512564624e+01 1.385790711066664649e+01 1.385377636708365223e+01 1.384997641559536952e+01 1.384652128269644145e+01 1.384360569993874535e+01 1.384283946596235282e+01 1.384209144413185832e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398956414864344389e+01 1.396819007425271764e+01 1.394695999373552553e+01 1.392935099327556792e+01 1.391548204438209524e+01 1.390486645931395771e+01 1.389563931271489494e+01 1.388749011695676039e+01 1.388137870245290983e+01 1.388723062443770573e+01 1.389391123166894459e+01 1.390131281424952370e+01 1.390769855084950812e+01 1.389972214349611512e+01 1.389258198086521645e+01 1.388618969573833262e+01 1.387962512377022861e+01 1.386808536335907327e+01 1.385869599108860939e+01 1.385101459626858755e+01 1.384556984372942878e+01 1.384842748970646831e+01 1.385158866100863584e+01 1.385501655498050333e+01 1.385786073870670698e+01 1.385375325207260033e+01 1.384995795208764768e+01 1.384650546339489452e+01 1.384343394074577738e+01 1.384123481895903929e+01 1.383918089593777090e+01 1.383724143251212979e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399927175626233833e+01 1.399767993750336004e+01 1.399023593286021772e+01 1.396643488050740345e+01 1.394440090983033187e+01 1.392640894609911584e+01 1.391254312267593463e+01 1.390349500589726617e+01 1.389577191384232435e+01 1.388884453426463494e+01 1.388354897818659417e+01 1.388901571947940283e+01 1.389519814856694779e+01 1.390191248150859948e+01 1.390065875166791898e+01 1.385415867398148393e+01 1.383215544685811516e+01 1.382006603531612043e+01 1.381362740744980933e+01 1.381812923370389079e+01 1.382418723678509132e+01 1.383263206801595402e+01 1.384382295350239644e+01 1.384672546187956854e+01 1.384973360227245465e+01 1.385297988231940103e+01 1.385563158911062409e+01 1.385179057036057948e+01 1.384818239082763291e+01 1.384489093699419016e+01 1.384176127409995871e+01 1.383799213540258677e+01 1.383463246534384083e+01 1.383163060688633728e+01 1.382924403834180360e+01 1.382997366216772939e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399839659589338936e+01 1.399836308610891145e+01 1.399671072614496303e+01 1.398904434214590076e+01 1.396414576573428334e+01 1.394153934789423666e+01 1.392333504290868440e+01 1.390986403618561695e+01 1.390285146092222668e+01 1.389720207827319065e+01 1.389208612721304092e+01 1.388790250599426734e+01 1.389059745211805463e+01 1.389353776679178942e+01 1.389642847210803644e+01 1.388204678738765097e+01 1.381970548076201410e+01 1.380449837793580237e+01 1.379809931775608334e+01 1.379513294143666791e+01 1.379840680072928727e+01 1.380400550914367130e+01 1.381561774426954869e+01 1.384314410220390457e+01 1.384578953139536317e+01 1.384787709882821538e+01 1.385004718389063783e+01 1.385162067166316824e+01 1.384819423046285536e+01 1.384490860581888150e+01 1.384189638483997520e+01 1.383880344868225265e+01 1.383359054342050065e+01 1.382918733997041727e+01 1.382544590012186525e+01 1.382271461997716955e+01 1.382441059819858253e+01 1.382624275580900886e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399556996143440202e+01 1.399652151316341886e+01 1.399645581386939419e+01 1.399469485496290844e+01 1.398676464099323447e+01 1.396128035445651783e+01 1.393843907851891828e+01 1.392024822485491065e+01 1.390731147047043592e+01 1.390223972989608114e+01 1.389868841854984538e+01 1.389551773930547363e+01 1.389260205199605203e+01 1.389221122600679159e+01 1.389187911748801518e+01 1.389129565939137478e+01 1.386786397626583422e+01 1.380715276874187936e+01 1.379652790657105399e+01 1.379232994008316737e+01 1.379043111581672143e+01 1.379272014077877984e+01 1.379692463982654083e+01 1.380722520532541253e+01 1.384228525809020027e+01 1.384475946273339098e+01 1.384600162617958752e+01 1.384721098521155369e+01 1.384788910742034140e+01 1.384484552945977143e+01 1.384187868836319346e+01 1.383913296811778082e+01 1.383609215666008474e+01 1.382978237313682790e+01 1.382470651567133224e+01 1.382057431874316578e+01 1.381769992951579340e+01 1.381993907841300206e+01 1.382250381983307363e+01 1.382539457600321597e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398920511068121009e+01 1.399198289820042973e+01 1.399259141753899094e+01 1.399176849709506243e+01 1.398923972145108152e+01 1.398094023180642331e+01 1.395604875541180157e+01 1.393406841177951883e+01 1.391667995670017177e+01 1.390467169531384073e+01 1.390133345846756008e+01 1.389975059004214586e+01 1.389867811147303556e+01 1.389747781238358648e+01 1.389333002722464272e+01 1.388957095841872835e+01 1.388580309429775639e+01 1.385646514595297774e+01 1.380089131521947010e+01 1.379281083402397812e+01 1.378969161502889129e+01 1.378829483293783298e+01 1.379004393829877451e+01 1.379335803530983284e+01 1.380218689475115212e+01 1.383931476895653212e+01 1.384142502555908116e+01 1.384185285122304165e+01 1.384218788293448554e+01 1.384220072023781256e+01 1.384016321749269629e+01 1.383813664549852085e+01 1.383619665508634888e+01 1.383359747749762825e+01 1.382647345403025874e+01 1.382098004089564647e+01 1.381666725900777060e+01 1.381377306896962764e+01 1.381630786504081421e+01 1.381931366255915705e+01 1.382287725744222762e+01 1.382685328985277451e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397387427401350735e+01 1.398163056690571260e+01 1.398508899500675540e+01 1.398045325882631928e+01 1.397337489307618164e+01 1.396525330042453028e+01 1.395490600794816771e+01 1.393777527225129020e+01 1.392259989159680167e+01 1.391011055316356071e+01 1.390111881741834132e+01 1.389839317824767129e+01 1.389690337858070990e+01 1.389568894824766510e+01 1.388896849878133288e+01 1.385199968782086621e+01 1.383272844793252077e+01 1.382143284386372528e+01 1.381082838147544933e+01 1.379533585909508986e+01 1.379080144570698607e+01 1.378864818745398502e+01 1.378758484679802621e+01 1.378873878835433686e+01 1.379059091017948901e+01 1.379407349418441342e+01 1.380140368703104237e+01 1.380098690775989390e+01 1.380042229666616294e+01 1.379989457899280403e+01 1.379976034403850171e+01 1.380300145923759914e+01 1.380807157986310862e+01 1.381676823667613974e+01 1.383103568563339358e+01 1.382442234784207358e+01 1.381907008280517601e+01 1.381489524764473309e+01 1.381214751057633983e+01 1.381486298407638280e+01 1.381818304415725152e+01 1.382222597256859942e+01 1.382679242189566970e+01 1.000000000000000020e+30 1.000000000000000020e+30
