1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350785980735676262e+01 1.350940759554695525e+01 1.351101747861424940e+01 1.351270912580028849e+01 1.351482850267569091e+01 1.351702043725362934e+01 1.351924603709757911e+01 1.351896205381705052e+01 1.350098426615526392e+01 1.348695522115434642e+01 1.347594013835798421e+01 1.346802403674811721e+01 1.346867614337608465e+01 1.346943843271063734e+01 1.347020915096623206e+01 1.347030604279506782e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353845005273223379e+01 1.352136523545174640e+01 1.350710145815818564e+01 1.351118149757097697e+01 1.351611186019228406e+01 1.352142183074260195e+01 1.352620594083096073e+01 1.352372879553467655e+01 1.352122820638411760e+01 1.351878414818818008e+01 1.351425374217603448e+01 1.349561442286775481e+01 1.348141473756138531e+01 1.347044795255695604e+01 1.346278535901344675e+01 1.346463864539326494e+01 1.346669672150405184e+01 1.346885898049199426e+01 1.347022777281099692e+01 1.346457576596597328e+01 1.345956913384126707e+01 1.345517040959810728e+01 1.345175882719763472e+01 1.345264571950388621e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.362153666996848322e+01 1.359108423034429691e+01 1.356239445925604414e+01 1.353898355615359428e+01 1.352056275252266104e+01 1.350744071361620158e+01 1.351476739472846411e+01 1.352366601001987689e+01 1.353376587058866498e+01 1.354286975599902654e+01 1.353398899017422607e+01 1.352574734722045946e+01 1.351830172520325490e+01 1.350976755306991883e+01 1.349062938583821314e+01 1.347637207145830551e+01 1.346552477897146183e+01 1.345812572947501273e+01 1.346094128308740423e+01 1.346410644702335446e+01 1.346754143948004767e+01 1.347019715003926343e+01 1.346457663705212049e+01 1.345957020351865729e+01 1.345516989813235753e+01 1.345156374845816671e+01 1.345062444161015058e+01 1.344971446466219511e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384839306628158973e+01 1.376608982736792974e+01 1.368591301694655016e+01 1.362562926665493990e+01 1.358585832191130294e+01 1.355826995360689935e+01 1.353682426947928441e+01 1.351976590151497071e+01 1.350786263907976092e+01 1.351854953651439395e+01 1.353196236113814699e+01 1.354805865193044490e+01 1.356273729791645977e+01 1.354409073750476011e+01 1.352886444022434631e+01 1.351627965516163776e+01 1.350423766955409555e+01 1.348517015647206208e+01 1.347128009656129954e+01 1.346088903265323644e+01 1.345400730669698497e+01 1.345758217699912507e+01 1.346166998774161350e+01 1.346623651903079200e+01 1.347010597766055895e+01 1.346453419605306046e+01 1.345953860768617005e+01 1.345514432382257120e+01 1.345134753156429142e+01 1.344868631003533821e+01 1.344624606625021457e+01 1.344397383234609222e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390341852656714927e+01 1.389321223405190864e+01 1.385427964994802785e+01 1.376006494217913279e+01 1.367776227873545913e+01 1.361833052111286335e+01 1.357899134233339034e+01 1.355512319395132970e+01 1.353708147386667626e+01 1.352243457924337378e+01 1.351183849857048358e+01 1.352204110295545547e+01 1.353466377533800724e+01 1.354927465719313595e+01 1.354610992790150270e+01 1.346570870010513588e+01 1.343846016565289325e+01 1.342528351785464302e+01 1.341856650534334072e+01 1.342318422040483128e+01 1.342954292702178520e+01 1.343875881672388495e+01 1.345180064846778656e+01 1.345542520639688533e+01 1.345925032872521143e+01 1.346348566053972995e+01 1.346699363067663668e+01 1.346192201054108395e+01 1.345726035312330993e+01 1.345313555106470815e+01 1.344931879388461837e+01 1.344485397087643186e+01 1.344097948783106489e+01 1.343759535927583926e+01 1.343494751855455327e+01 1.343574802276708624e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390261143625509810e+01 1.390021482058964430e+01 1.388872959719529909e+01 1.384854583673642558e+01 1.375049792483631528e+01 1.366786875941068580e+01 1.360971519825597298e+01 1.357260989296377574e+01 1.355348097288555209e+01 1.353990785144496023e+01 1.352880374790515638e+01 1.352003830688060226e+01 1.352518824044638990e+01 1.353120259953786331e+01 1.353707691421577231e+01 1.350887944648221506e+01 1.342492501629102364e+01 1.340921365349937666e+01 1.340279032976255102e+01 1.339982140979923741e+01 1.340309834263945632e+01 1.340871805610790801e+01 1.342057914960213694e+01 1.345091499777081268e+01 1.345423611004888009e+01 1.345686640203530438e+01 1.345963201945160925e+01 1.346162808409645173e+01 1.345728151950960161e+01 1.345316676880440809e+01 1.344948955043786398e+01 1.344580367549618671e+01 1.343980077245599247e+01 1.343489184010093673e+01 1.343082466801590868e+01 1.342790926988642752e+01 1.342971217843595433e+01 1.343167565646229278e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389715348617538737e+01 1.389631934267944935e+01 1.389136766136718570e+01 1.387763404198463491e+01 1.383551704615702072e+01 1.373707839741930492e+01 1.365638521773618486e+01 1.360070075111621257e+01 1.356644054807047617e+01 1.355186095625932019e+01 1.354283249579284387e+01 1.353574247475873804e+01 1.352937374963175898e+01 1.352844759240688433e+01 1.352775411730501531e+01 1.352630800411225565e+01 1.348510947156719908e+01 1.341193960300042676e+01 1.340121651731941377e+01 1.339701738972889444e+01 1.339511851546449428e+01 1.339740763672796753e+01 1.340161468879152906e+01 1.341202700410213566e+01 1.344982771516857056e+01 1.345290398901924434e+01 1.345446335583229214e+01 1.345596997278892104e+01 1.345679080019978890e+01 1.345306646925145166e+01 1.344946320439180631e+01 1.344619532807662488e+01 1.344264853729229259e+01 1.343554827885328606e+01 1.343003088701110670e+01 1.342564875259198587e+01 1.342264959692020199e+01 1.342498129520358852e+01 1.342768196192977648e+01 1.343076202154962218e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388930977700007041e+01 1.388843632032305209e+01 1.387994839073414433e+01 1.386726855574772266e+01 1.384773978087533131e+01 1.380432131488853820e+01 1.371279019328037840e+01 1.363978504205409692e+01 1.358984157826451522e+01 1.355971907394943443e+01 1.354930151591904952e+01 1.354446131748712112e+01 1.354177796201678063e+01 1.353929290235038074e+01 1.353032488070416406e+01 1.352277036455484627e+01 1.351533400291411446e+01 1.346842283457023903e+01 1.340561240722230529e+01 1.339749837157352808e+01 1.339437900799101300e+01 1.339298222300712915e+01 1.339473133781623915e+01 1.339804630411071074e+01 1.340694331825575958e+01 1.344624587507965252e+01 1.344879458964627617e+01 1.344934881723565390e+01 1.344976586454130540e+01 1.344977339247295767e+01 1.344735744532470356e+01 1.344497141083964209e+01 1.344273401658236011e+01 1.343979674941338232e+01 1.343193482790489668e+01 1.342607585023698924e+01 1.342157892657821705e+01 1.341860208023787493e+01 1.342120675562709842e+01 1.342432757966829371e+01 1.342807856688975399e+01 1.343233737040904963e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387523949085900732e+01 1.387904112960953995e+01 1.386914455602864216e+01 1.383231079279122433e+01 1.379268848221746424e+01 1.375470441379834519e+01 1.371136747597958916e+01 1.365266837418439927e+01 1.360576158002881186e+01 1.357202706073771736e+01 1.355051874563518410e+01 1.354252678864589043e+01 1.353834198565068014e+01 1.353537976102017559e+01 1.352168362206411700e+01 1.346276048514828538e+01 1.343912969664139112e+01 1.342675125641139644e+01 1.341564528532641809e+01 1.340002416701426391e+01 1.339548884859010336e+01 1.339333557776429728e+01 1.339227223659016452e+01 1.339342617897601251e+01 1.339527833565607828e+01 1.339876320006172428e+01 1.340616349477243219e+01 1.340575638003706338e+01 1.340519140512333252e+01 1.340466224839432030e+01 1.340452580077726275e+01 1.340776726175658951e+01 1.341286342948966670e+01 1.342173102969193010e+01 1.343688149871721471e+01 1.342972906654183696e+01 1.342407603161281848e+01 1.341975317616621410e+01 1.341694200280609905e+01 1.341971879487489971e+01 1.342314969454194440e+01 1.342738852010661788e+01 1.343227224254407659e+01 1.000000000000000020e+30 1.000000000000000020e+30
