1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379475849852581248e+01 1.379591263391510836e+01 1.379710033013909509e+01 1.379834275287038459e+01 1.379991363898803947e+01 1.380152417576171153e+01 1.380315328931811614e+01 1.380300465659917641e+01 1.378952920955885020e+01 1.377836236621655530e+01 1.376912593439920940e+01 1.376222064998796135e+01 1.376280994690734616e+01 1.376348033793547287e+01 1.376415656347254313e+01 1.376423889974760151e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381667432683735086e+01 1.380444398415780327e+01 1.379409480601234073e+01 1.379725038521201697e+01 1.380087159545008113e+01 1.380469107634232806e+01 1.380808292077489341e+01 1.380632838784595862e+01 1.380455984635801059e+01 1.380281831827596051e+01 1.379955853961622836e+01 1.378531202602303374e+01 1.377375381425290080e+01 1.376435158183785212e+01 1.375752856737766550e+01 1.375921050755745334e+01 1.376104954221464638e+01 1.376296696545124476e+01 1.376418040153674305e+01 1.375915347610330031e+01 1.375462199042646461e+01 1.375057296278868968e+01 1.374738916500925079e+01 1.374822543693228916e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386624625460687454e+01 1.384839398051045478e+01 1.383121584925827108e+01 1.381639337439639981e+01 1.380378248167557054e+01 1.379434017235393384e+01 1.379988802403784476e+01 1.380628163287650523e+01 1.381327924675441032e+01 1.381941480660239918e+01 1.381343477972790801e+01 1.380775698594120726e+01 1.380247242833790544e+01 1.379623305324038007e+01 1.378133011923263140e+01 1.376948207426170789e+01 1.375999514230860221e+01 1.375328723412466836e+01 1.375587202454870805e+01 1.375873303304536144e+01 1.376180139364645960e+01 1.376415777045152566e+01 1.375915413451053126e+01 1.375462277295587121e+01 1.375057248052099013e+01 1.374720696886780047e+01 1.374632668927384316e+01 1.374547086709376487e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396617830865877075e+01 1.393044434027553713e+01 1.389494246704151870e+01 1.386620865511470591e+01 1.384456352743903196e+01 1.382839088920961856e+01 1.381478992463839184e+01 1.380315801282372412e+01 1.379463249674158121e+01 1.380262859117447150e+01 1.381206658916914343e+01 1.382280534266730321e+01 1.383223752362951053e+01 1.382036494918331648e+01 1.381006001699118890e+01 1.380108651831316458e+01 1.379209859754669587e+01 1.377691271022022335e+01 1.376510809687582437e+01 1.375583495220751118e+01 1.374948107665480812e+01 1.375279966086891825e+01 1.375653440639214864e+01 1.376064464767657469e+01 1.376408997067960982e+01 1.375912127888552305e+01 1.375459730055327512e+01 1.375055120454112156e+01 1.374700663507104359e+01 1.374449806246520112e+01 1.374217929519767978e+01 1.374000752329136255e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398323607741026642e+01 1.398044345658358978e+01 1.396737078072506399e+01 1.392749202878285431e+01 1.389079964814817636e+01 1.386171250486141915e+01 1.384018943064638663e+01 1.382636178872142096e+01 1.381497467705944615e+01 1.380505725836954234e+01 1.379759945145788080e+01 1.380512841873165364e+01 1.381391310940136741e+01 1.382365850989308598e+01 1.382171592119112091e+01 1.375980143028174041e+01 1.373452826071348198e+01 1.372163833397409860e+01 1.371498641018282072e+01 1.371959805451351500e+01 1.372590939180892278e+01 1.373494935791413774e+01 1.374743969404331345e+01 1.375080949614256198e+01 1.375433297310793890e+01 1.375818576274203942e+01 1.376135482042152880e+01 1.375676853617724227e+01 1.375250741304606450e+01 1.374868128051081229e+01 1.374509603918784784e+01 1.374084835642563185e+01 1.373712170169151037e+01 1.373383843452754682e+01 1.373125492671178094e+01 1.373203907740240126e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398214279326435872e+01 1.398190484896547936e+01 1.397890648197080488e+01 1.396528558557698929e+01 1.392356374316995904e+01 1.388608893712803827e+01 1.385691485751974206e+01 1.383622160098671117e+01 1.382537812721986903e+01 1.381698330740719882e+01 1.380959822521285218e+01 1.380361201661060910e+01 1.380735757841853584e+01 1.381153890840185383e+01 1.381563647975595721e+01 1.379545851049309135e+01 1.372127756167116708e+01 1.370569481911656951e+01 1.369927435622209977e+01 1.369630570778896939e+01 1.369958239933591848e+01 1.370520010363734364e+01 1.371701879758069431e+01 1.374662485770725340e+01 1.374971341679351511e+01 1.375214739526133201e+01 1.375469244733852570e+01 1.375653284366451068e+01 1.375252402495468296e+01 1.374870604897857440e+01 1.374525387315917868e+01 1.374175633145260988e+01 1.373597947289868415e+01 1.373119806836536405e+01 1.372720300205509680e+01 1.372432371008022223e+01 1.372610644202817198e+01 1.372804369734301844e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397879222557463841e+01 1.397956189536311911e+01 1.397894536272385224e+01 1.397553136065715229e+01 1.396122345368947926e+01 1.391854164722537490e+01 1.388091019422104466e+01 1.385207399490676572e+01 1.383245261749206634e+01 1.382444179427325004e+01 1.381907544615189742e+01 1.381446106233889104e+01 1.381022668690994593e+01 1.380964337602267378e+01 1.380916799251671812e+01 1.380826709188291623e+01 1.377671478858844800e+01 1.370839700743116119e+01 1.369770088252241180e+01 1.369350184814409310e+01 1.369160297495680467e+01 1.369389209263949425e+01 1.369809884973380854e+01 1.370848897423551449e+01 1.374561412495464729e+01 1.374849248829753634e+01 1.374993895114642228e+01 1.375134025965249052e+01 1.375211313209314845e+01 1.374862083725234818e+01 1.374523047993556446e+01 1.374212840635405719e+01 1.373873241551873114e+01 1.373183973318307416e+01 1.372642029868116964e+01 1.372208474506719966e+01 1.371910539094065129e+01 1.372142282383103229e+01 1.372409989160475696e+01 1.372714363796200665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397206050173856617e+01 1.397435992579317698e+01 1.397352727144347284e+01 1.397088537223386062e+01 1.396566395502033053e+01 1.395047326257014042e+01 1.390913342306290978e+01 1.387345431804619444e+01 1.384638479536077327e+01 1.382848742883317783e+01 1.382300763434450985e+01 1.382045148952410152e+01 1.381884989091645721e+01 1.381714825495901522e+01 1.381111288541342219e+01 1.380578880709605016e+01 1.380047889405103945e+01 1.376245801690382642e+01 1.370208718025516070e+01 1.369398281143310392e+01 1.369086346777522500e+01 1.368946668289345858e+01 1.369121579687455359e+01 1.369453061042356090e+01 1.370341324343628742e+01 1.374221724769423325e+01 1.374463263309334060e+01 1.374514147278535070e+01 1.374552967163566564e+01 1.374553978013825173e+01 1.374324509492028845e+01 1.374097248118364334e+01 1.373882436601815016e+01 1.373597992411779600e+01 1.372829547176563736e+01 1.372250810336934101e+01 1.371804026230810791e+01 1.371507413633753814e+01 1.371766995163328673e+01 1.372077368158513799e+01 1.372449216892379020e+01 1.372869438172651080e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395680304165376029e+01 1.396405725462857461e+01 1.396527417744479216e+01 1.395397265028214662e+01 1.394000430786648970e+01 1.392538474900818279e+01 1.390748746439656003e+01 1.387953518874406456e+01 1.385539862704921887e+01 1.383629559682386478e+01 1.382307367167735279e+01 1.381868842699835120e+01 1.381634660385315883e+01 1.381452865582360268e+01 1.380496965594863035e+01 1.375720338456820357e+01 1.373516593817791431e+01 1.372307752385103718e+01 1.371210638851991526e+01 1.369650853165959070e+01 1.369197330812208335e+01 1.368982003763535005e+01 1.368875669650832272e+01 1.368991063882149639e+01 1.369176279079696101e+01 1.369524721575593951e+01 1.370263220189178810e+01 1.370222183555621953e+01 1.370165639715686901e+01 1.370112726014239790e+01 1.370099142935285741e+01 1.370423478811066076e+01 1.370933040425808258e+01 1.371817724637821279e+01 1.373315807374443942e+01 1.372612166464433514e+01 1.372052303424031727e+01 1.371622164789052967e+01 1.371341793660132957e+01 1.371618764648046529e+01 1.371960310061598953e+01 1.372380920664678250e+01 1.372863000885317852e+01 1.000000000000000020e+30 1.000000000000000020e+30
