1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339936509061162795e+01 1.340243585181777064e+01 1.340560178960759607e+01 1.340891620682228336e+01 1.341310065771818394e+01 1.341739741921936968e+01 1.342174671502310090e+01 1.342132160016901388e+01 1.338549847286375893e+01 1.335614806195989246e+01 1.333212981479479176e+01 1.331433234120632925e+01 1.331583871126947294e+01 1.331756346839951988e+01 1.331930414397604245e+01 1.331951776721487590e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345805763667885557e+01 1.342530441063439994e+01 1.339764461093181325e+01 1.340598770476944956e+01 1.341564886680506774e+01 1.342587511581934834e+01 1.343497850310809483e+01 1.343026957958480061e+01 1.342552131276298866e+01 1.342085091259411378e+01 1.341212068942402524e+01 1.337438432434967694e+01 1.334414275855058385e+01 1.331981398121050297e+01 1.330231620429709771e+01 1.330660948108011254e+01 1.331132221407793637e+01 1.331624512273067396e+01 1.331936071780014608e+01 1.330646385650151409e+01 1.329488947245679498e+01 1.328457508836583933e+01 1.327470839097191480e+01 1.327862387926283638e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.359422545550144079e+01 1.354515092462942683e+01 1.349797081371256269e+01 1.345756332275308864e+01 1.342356225908154244e+01 1.339830038615778562e+01 1.341302247235659095e+01 1.343014447141492163e+01 1.344899654590389382e+01 1.346559940426112689e+01 1.344941635062812146e+01 1.343410555738584478e+01 1.341992378660850704e+01 1.340326163563568684e+01 1.336392513692951844e+01 1.333305902108876850e+01 1.330862396760311661e+01 1.329149973324183520e+01 1.329807704703734927e+01 1.330538718570720924e+01 1.331325080658203142e+01 1.331929981832816523e+01 1.330646561185194088e+01 1.329489131438083049e+01 1.328456510282401126e+01 1.327406349860065227e+01 1.327382038178614287e+01 1.327167850701370000e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387351985407496358e+01 1.377393886272342449e+01 1.367470806192294219e+01 1.359460663886130938e+01 1.353478263045636432e+01 1.349032477831496912e+01 1.345328123843740542e+01 1.342191249941084763e+01 1.339908854129956772e+01 1.342035041000465512e+01 1.344571326105985065e+01 1.347481922627599538e+01 1.350053069520369675e+01 1.346809982695081409e+01 1.344022569562283387e+01 1.341616323261705013e+01 1.339225158585061237e+01 1.335234311829709597e+01 1.332173986954091660e+01 1.329797303929585439e+01 1.328183305337618592e+01 1.329025132689075761e+01 1.329976700510057874e+01 1.331028052805928041e+01 1.331911753545827359e+01 1.330637757690876199e+01 1.329481168445464867e+01 1.328409995109038455e+01 1.327019372202639325e+01 1.326917120041028042e+01 1.326338244182083237e+01 1.325792172421611426e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391812602790958664e+01 1.391123542806440838e+01 1.387606310764311601e+01 1.376544068201098447e+01 1.366309837050251552e+01 1.358220194996870056e+01 1.352281836427426143e+01 1.348478668274151637e+01 1.345377352901586399e+01 1.342700448708641403e+01 1.340697968884543911e+01 1.342704921812848440e+01 1.345069987488311014e+01 1.347711616582887295e+01 1.347175606141581206e+01 1.330829112835572303e+01 1.324428245195205101e+01 1.321216696891875486e+01 1.319567636715906644e+01 1.320708516782217146e+01 1.322273755096639825e+01 1.324526198158879708e+01 1.327664820645034638e+01 1.328519416030699851e+01 1.329415159290246606e+01 1.330397941496141634e+01 1.331207640538652015e+01 1.330034185391566481e+01 1.328898385780547642e+01 1.324955409850753973e+01 1.327032138582125498e+01 1.326003187433505737e+01 1.325068470420201727e+01 1.324247027391503018e+01 1.323601983545763972e+01 1.323797485615605041e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391417618976195492e+01 1.391431991380387778e+01 1.390710045081742763e+01 1.387012741993977549e+01 1.375435137431397514e+01 1.364989757812209525e+01 1.356891899580239169e+01 1.351198627811953834e+01 1.348207624954301664e+01 1.345916036276632433e+01 1.343917603241042968e+01 1.342302213594458671e+01 1.343303446636599219e+01 1.344429437588376963e+01 1.345531878227888711e+01 1.340123135241353935e+01 1.321127875332574142e+01 1.317267674991705917e+01 1.315681621600011653e+01 1.314948398568297527e+01 1.315757704892857483e+01 1.317145432586423581e+01 1.320069410195527126e+01 1.327457170880960469e+01 1.328240792165028594e+01 1.328858781344760587e+01 1.329505587952310286e+01 1.329969314017933257e+01 1.328920524291511995e+01 1.327712570486880139e+01 1.322439453814732069e+01 1.326173005718413833e+01 1.324782031201216981e+01 1.323588011242935458e+01 1.322593097837726006e+01 1.321877634250746958e+01 1.322320398393041607e+01 1.322801995333098013e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390410601481207564e+01 1.390704819507450374e+01 1.390643247848999309e+01 1.389814922658560725e+01 1.385897814577803011e+01 1.374027307314524826e+01 1.363538662081467123e+01 1.355552001471673229e+01 1.350171072955738438e+01 1.347949615001899559e+01 1.346477317452105282e+01 1.345225501028428283e+01 1.344077701288584592e+01 1.343918170384631772e+01 1.343789873894320230e+01 1.343541656880944402e+01 1.335189900388982842e+01 1.317936969944766190e+01 1.315292971919977383e+01 1.314255889862589655e+01 1.313786908376511420e+01 1.314352272301290725e+01 1.315391286885732924e+01 1.317959873268152471e+01 1.327200562636083703e+01 1.327929706825007905e+01 1.328296424373823470e+01 1.328646558897661478e+01 1.328779447069014275e+01 1.327237392499321267e+01 1.320578408039938978e+01 1.326092079761462195e+01 1.325468541369445497e+01 1.323748074126897833e+01 1.322398474957515724e+01 1.321321970914252120e+01 1.320583552470087163e+01 1.321157789232504776e+01 1.321821933548284633e+01 1.322578074320207442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388324489742930190e+01 1.389164995316723861e+01 1.389072580649009225e+01 1.388449281947007385e+01 1.387085875986000794e+01 1.382872883643172557e+01 1.371363257805580282e+01 1.361438691226675779e+01 1.353971331469871586e+01 1.349084956748725261e+01 1.347551370189160380e+01 1.346836893846201022e+01 1.346398446388289294e+01 1.345940520255233075e+01 1.344304681402380020e+01 1.342873610485090374e+01 1.341448898154925118e+01 1.331499301095887766e+01 1.316377142220282259e+01 1.314374679245785771e+01 1.313604265778331381e+01 1.313259289565442245e+01 1.313691283665840714e+01 1.314509989273295432e+01 1.316705398758778145e+01 1.326343666247754172e+01 1.326952975770962517e+01 1.327080514883728313e+01 1.327144510355864426e+01 1.326583332161648698e+01 1.315560950082799963e+01 1.325386980020619809e+01 1.325472295403781509e+01 1.324781969340692456e+01 1.322864954394296433e+01 1.321426993593886223e+01 1.320319737091873513e+01 1.319585631470334519e+01 1.320227924251524421e+01 1.320994378716918760e+01 1.321914781596800381e+01 1.322695570574445334e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383050068959006218e+01 1.385913949261739120e+01 1.386734010331517197e+01 1.383759875894941338e+01 1.379923243989464865e+01 1.375881096174575013e+01 1.370897273618532175e+01 1.363130122841666747e+01 1.356442404366771903e+01 1.351194511455121905e+01 1.347597593593389753e+01 1.346376421873445572e+01 1.345726642402131823e+01 1.345228992363708365e+01 1.342655811330606852e+01 1.330163120483061689e+01 1.324588592565457645e+01 1.321574719449761304e+01 1.318853240500111212e+01 1.314998486975607506e+01 1.313878372801904426e+01 1.313346560684427899e+01 1.313083938001500073e+01 1.313368937256202962e+01 1.313826379986089421e+01 1.314687007717756906e+01 1.316512624103723539e+01 1.316411572734846125e+01 1.316271813255780287e+01 1.316136994685052919e+01 1.315952573103929168e+01 1.311258117880935359e+01 1.318030074881706781e+01 1.320351683083550931e+01 1.324075446748515539e+01 1.322324123929751494e+01 1.320934077118958960e+01 1.319868809928053999e+01 1.319170095967299616e+01 1.319848407634135157e+01 1.320372669730822679e+01 1.321297796638954480e+01 1.322943160026832032e+01 1.000000000000000020e+30 1.000000000000000020e+30
