1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392776533296262542e+01 1.392836716965240385e+01 1.392898047856219357e+01 1.392961939256202619e+01 1.393043320601329782e+01 1.393126063575809681e+01 1.393209449531506650e+01 1.393204764310967469e+01 1.392499171043315620e+01 1.391876777673886245e+01 1.391329232762318036e+01 1.390896880210946840e+01 1.390935710382451340e+01 1.390978123585492376e+01 1.391020775607775484e+01 1.391025697127212979e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393881894571093483e+01 1.393264688673304263e+01 1.392737266596017776e+01 1.392907278281862204e+01 1.393093339887765225e+01 1.393286021655302065e+01 1.393454980746240857e+01 1.393367518770704905e+01 1.393279560491289004e+01 1.393192460614948658e+01 1.393028505238528858e+01 1.392267715575303733e+01 1.391606521414826680e+01 1.391032033028163539e+01 1.390590612773146972e+01 1.390702786223860521e+01 1.390822237735452660e+01 1.390945235541801495e+01 1.391023068309375432e+01 1.390698995579946029e+01 1.390397892835312632e+01 1.390120116160284169e+01 1.389895254879815134e+01 1.389955690094577712e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396072567059826319e+01 1.395286470744464857e+01 1.394527121159253191e+01 1.393843753451079870e+01 1.393228970619587948e+01 1.392749783478420156e+01 1.393043071648409281e+01 1.393365192637671868e+01 1.393707035531211602e+01 1.394000052659959366e+01 1.393714479191701017e+01 1.393438457425904531e+01 1.393175138511269218e+01 1.392856396181501921e+01 1.392045046018682619e+01 1.391349962333786827e+01 1.390753273799920819e+01 1.390305624944212504e+01 1.390481946250698364e+01 1.390671541848298531e+01 1.390870756166728128e+01 1.391022064368308797e+01 1.390699025264452082e+01 1.390397926624706315e+01 1.390120087379215974e+01 1.389882379980380556e+01 1.389819641442503162e+01 1.389758166496033454e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399950433809807038e+01 1.398553098148927809e+01 1.397173788614382062e+01 1.396022911747917661e+01 1.395102842168025425e+01 1.394391789344842536e+01 1.393762143864906378e+01 1.393195221363437852e+01 1.392763945777668511e+01 1.393182312122104882e+01 1.393649325701873387e+01 1.394157947032458011e+01 1.394591867214381331e+01 1.394053340476289016e+01 1.393561725039494625e+01 1.393113331550298284e+01 1.392644919870683573e+01 1.391797892916397572e+01 1.391084684982488540e+01 1.390481941411822753e+01 1.390042092124133610e+01 1.390273821338359994e+01 1.390526295595280715e+01 1.390796640232534287e+01 1.391019041038589421e+01 1.390697487400221810e+01 1.390396671218616653e+01 1.390118990806301191e+01 1.389868523485208307e+01 1.389687277803442100e+01 1.389516324754238497e+01 1.389353602334444204e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400632669573724520e+01 1.400514903998446670e+01 1.400008473966580702e+01 1.398443416105670423e+01 1.397007907693681794e+01 1.395828504722338259e+01 1.394904332223768328e+01 1.394298822235548840e+01 1.393771482148394369e+01 1.393290414164231983e+01 1.392919100373262964e+01 1.393307813214590674e+01 1.393738363348449028e+01 1.394199597871005558e+01 1.394118050937648690e+01 1.390722170120479184e+01 1.388912646935822615e+01 1.387838638964007920e+01 1.387241046923712950e+01 1.387662454186724403e+01 1.388215256162572331e+01 1.388959476362346557e+01 1.389901437999320954e+01 1.390136650219796977e+01 1.390378719083808612e+01 1.390636958362452802e+01 1.390846646185186053e+01 1.390542693564248999e+01 1.390254432137641416e+01 1.389987783931728771e+01 1.389730853590094561e+01 1.389416585992559305e+01 1.389131993488466676e+01 1.388873925145273525e+01 1.388666391913865894e+01 1.388730342692869080e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400559915697254176e+01 1.400560862185066391e+01 1.400441575701643160e+01 1.399929511607605370e+01 1.398295433952596944e+01 1.396822639223455731e+01 1.395625652937203753e+01 1.394721602730365007e+01 1.394256099847424224e+01 1.393871869325654167e+01 1.393518422163656645e+01 1.393228145028570353e+01 1.393418523462724856e+01 1.393623162430864504e+01 1.393824873156232513e+01 1.392816366271074457e+01 1.387804260372666931e+01 1.386367729213909961e+01 1.385737370257889012e+01 1.385442237059349502e+01 1.385767808289318914e+01 1.386319230472060049e+01 1.387427087199298903e+01 1.389849248447730368e+01 1.390061322974053404e+01 1.390229980985182934e+01 1.390404394337585003e+01 1.390531196097429323e+01 1.390255228314133795e+01 1.389988968758425614e+01 1.389741745106371340e+01 1.389484700106840442e+01 1.389042655584605157e+01 1.388661066257760979e+01 1.388330450034254504e+01 1.388085167292286570e+01 1.388238028294537507e+01 1.388401863919173529e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400300815794139275e+01 1.400400659798742176e+01 1.400410168598748761e+01 1.400290208281241000e+01 1.399771238667321249e+01 1.398107993041395858e+01 1.396621854906935667e+01 1.395421292018836823e+01 1.394546304585089480e+01 1.394215231980943415e+01 1.393975808873528699e+01 1.393757730145684448e+01 1.393557491926301495e+01 1.393531104444807234e+01 1.393508079105065889e+01 1.393470101930282468e+01 1.391778026525222067e+01 1.386623295602410089e+01 1.385581307490204495e+01 1.385162547525535537e+01 1.384972767443637842e+01 1.385201517156389173e+01 1.385620521981936015e+01 1.386626495507118406e+01 1.389781651087426262e+01 1.389979582761957211e+01 1.390079984930844859e+01 1.390178249475129313e+01 1.390234246941908047e+01 1.389984706465142139e+01 1.389740545879879186e+01 1.389512114297697920e+01 1.389256311124666965e+01 1.388713046692728348e+01 1.388264416432422976e+01 1.387890959942633273e+01 1.387626621285832229e+01 1.387832986675312696e+01 1.388066404412771782e+01 1.388326356611988643e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399682671526719524e+01 1.399976097351798643e+01 1.400092289150061475e+01 1.400077565454031614e+01 1.399925303730102399e+01 1.399398950792493146e+01 1.397779986357626925e+01 1.396345326596208380e+01 1.395187943939672870e+01 1.394366762165988938e+01 1.394156519533135885e+01 1.394054321119957685e+01 1.393981158394574571e+01 1.393897187333037024e+01 1.393613725551952598e+01 1.393352058110015079e+01 1.393089116398578220e+01 1.390909011472905021e+01 1.386011953100749849e+01 1.385210580428387139e+01 1.384898834679914792e+01 1.384759169596415163e+01 1.384934057880438729e+01 1.385265088033047043e+01 1.386134732335188069e+01 1.389540938703586903e+01 1.389711873917577556e+01 1.389745569515410750e+01 1.389772781788323108e+01 1.389774151424341575e+01 1.389603600933343053e+01 1.389433108291238383e+01 1.389267643966467958e+01 1.389043835218848599e+01 1.388421749894541080e+01 1.387927910972613610e+01 1.387530934800109073e+01 1.387259853880572535e+01 1.387497566935869031e+01 1.387775591758661342e+01 1.388100090441781198e+01 1.388455921513156177e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398149455073568070e+01 1.398941898129426953e+01 1.399378871727039275e+01 1.399233379875870220e+01 1.398856587018948971e+01 1.398361693430656949e+01 1.397704738423104232e+01 1.396586241332092193e+01 1.395587019606962720e+01 1.394748378066335093e+01 1.394129173712477154e+01 1.393955324037848520e+01 1.393857648522977044e+01 1.393775493563866519e+01 1.393308523214175842e+01 1.390551858103545868e+01 1.388961328965004505e+01 1.387962460922296692e+01 1.386977578823046287e+01 1.385462503192454342e+01 1.385009789698857574e+01 1.384794503271573163e+01 1.384688173286909674e+01 1.384803562472809979e+01 1.384988733922233450e+01 1.385336279206804910e+01 1.386056871063900608e+01 1.386014713128022890e+01 1.385958888463595073e+01 1.385906729696628048e+01 1.385893561909979610e+01 1.386214462107667345e+01 1.386709977709799624e+01 1.387537092354869905e+01 1.388825888709240175e+01 1.388238827365513828e+01 1.387753002948760361e+01 1.387365384342767527e+01 1.387105954880038539e+01 1.387362496486345265e+01 1.387671458519385048e+01 1.388041205062949146e+01 1.388450485541458690e+01 1.000000000000000020e+30 1.000000000000000020e+30
