1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.311725652719378132e+01 1.312080056941763395e+01 1.312447256934667372e+01 1.312832479911465455e+01 1.313316797705075878e+01 1.313816143026920003e+01 1.314322485817350561e+01 1.314264408973349596e+01 1.310139818250656418e+01 1.306855031276126589e+01 1.304233517579990043e+01 1.302328255553995184e+01 1.302486719982131191e+01 1.302670623570142894e+01 1.302856437710737225e+01 1.302879607729585842e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.318624326243723566e+01 1.314773497050495266e+01 1.311541051106915923e+01 1.312487815260265656e+01 1.313610740686358191e+01 1.314810828962254519e+01 1.315886269917393747e+01 1.315329786606971929e+01 1.314768231479341232e+01 1.314217741255745153e+01 1.313193165516891092e+01 1.308887937619023134e+01 1.305539524992953027e+01 1.302912804011290504e+01 1.301058690096212622e+01 1.301509317159810486e+01 1.302007832645459473e+01 1.302530571752336286e+01 1.302861448771734487e+01 1.301494027136403275e+01 1.300277544053484213e+01 1.299203326290843918e+01 1.298254981128489050e+01 1.298586272492310023e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.335994802043455820e+01 1.329688656715525674e+01 1.323678891236092348e+01 1.318659204374699279e+01 1.314580571775926465e+01 1.311617771644483632e+01 1.313304879195633923e+01 1.315315286703934206e+01 1.317565999363869977e+01 1.319573298912164461e+01 1.317616066851898537e+01 1.315783363374876735e+01 1.314108735877412926e+01 1.312167787159683030e+01 1.307719307618430271e+01 1.304335759743775824e+01 1.301723361050694194e+01 1.299925103433031914e+01 1.300611462561393417e+01 1.301380283535054794e+01 1.302212241889006350e+01 1.302854368642803351e+01 1.301494229254372570e+01 1.300277766444426319e+01 1.299202479691939160e+01 1.298196479799064207e+01 1.298090941823180167e+01 1.297869445667986632e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376846380884650856e+01 1.362183396794529600e+01 1.347704950963498405e+01 1.336414496772347071e+01 1.328473257312782785e+01 1.322760091425086237e+01 1.318163182462527949e+01 1.314394295521898748e+01 1.311711907182574954e+01 1.314161899035038061e+01 1.317168582743680538e+01 1.320703785329106061e+01 1.323880108280336820e+01 1.319855659037797579e+01 1.316491834146636641e+01 1.313656647078385831e+01 1.310898104049979374e+01 1.306432989400088118e+01 1.303114702045825268e+01 1.300599121716342843e+01 1.298919770780514327e+01 1.299793298546769194e+01 1.300788697679335293e+01 1.301896783451296180e+01 1.302833239736374082e+01 1.301484230759711203e+01 1.300269074321987972e+01 1.299156858961017669e+01 1.297814235253396653e+01 1.297612675623418532e+01 1.297018212472330134e+01 1.296459924600835301e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384789909321694523e+01 1.383444008685023263e+01 1.377496587362208480e+01 1.361000577699493697e+01 1.346114596638721572e+01 1.334849802966556354e+01 1.326988437651318797e+01 1.322076623771020820e+01 1.318220859557266955e+01 1.314994642035835071e+01 1.312622191377747605e+01 1.314949751903423270e+01 1.317767690952467774e+01 1.320976681548627418e+01 1.320298896142905676e+01 1.301733838390597064e+01 1.295092260814235630e+01 1.291847362994462323e+01 1.290190969466990722e+01 1.291332231146349407e+01 1.292902513525274877e+01 1.295175322877061852e+01 1.298380817581223745e+01 1.299266912583520117e+01 1.300200045908976243e+01 1.301230351939875085e+01 1.302082188909172267e+01 1.300848448149007375e+01 1.299664658538802975e+01 1.295792202931514758e+01 1.297733215846282029e+01 1.296675743436637696e+01 1.295723166365453416e+01 1.294889722400149878e+01 1.294237122057688616e+01 1.294434519760081770e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384390545389521243e+01 1.384232804710356746e+01 1.382762782575686344e+01 1.376549641886488828e+01 1.359325964290833966e+01 1.344252546219504474e+01 1.333102882478167572e+01 1.325632727130454391e+01 1.321731109597418730e+01 1.318856456463207749e+01 1.316428541183230472e+01 1.314488018191936014e+01 1.315657237860405715e+01 1.316999534760201485e+01 1.318311465050405396e+01 1.311948415374143728e+01 1.291758902270363762e+01 1.287883810788942007e+01 1.286297458116167469e+01 1.285564206530660414e+01 1.286373536435119469e+01 1.287761462203626373e+01 1.290690113714411069e+01 1.298164428877052501e+01 1.298976753438050125e+01 1.299619054991160638e+01 1.300293218505161974e+01 1.300776343185647299e+01 1.299686669481251755e+01 1.298449995154400938e+01 1.293274714964187666e+01 1.296852286425936995e+01 1.295432391227775071e+01 1.294223309671570377e+01 1.293220112092977025e+01 1.292500615423004895e+01 1.292945611295188257e+01 1.293430149214171365e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383176519646685065e+01 1.383339102986132119e+01 1.382912872706033980e+01 1.381170174476347512e+01 1.374600142309915896e+01 1.357095803106916421e+01 1.342152901526805309e+01 1.331313598128224740e+01 1.324338334251447513e+01 1.321397485498249047e+01 1.319517239846483747e+01 1.317982027194316430e+01 1.316586096510669179e+01 1.316387174261277693e+01 1.316233250692060253e+01 1.315921338066158697e+01 1.306404151568900041e+01 1.288555991630679642e+01 1.285908771753198820e+01 1.284871679726612648e+01 1.284402698184985425e+01 1.284968062403464550e+01 1.286007109060068032e+01 1.288578242949663455e+01 1.297898398677342691e+01 1.298651851432565074e+01 1.299032554329859579e+01 1.299395855791995658e+01 1.299536673197165371e+01 1.297989389376140856e+01 1.291517192734828434e+01 1.296779877663975888e+01 1.296130353812444902e+01 1.294385100757564189e+01 1.293024240725290319e+01 1.291942598787595742e+01 1.291202087917318941e+01 1.291777819214460266e+01 1.292444520876516378e+01 1.293204695493801459e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380971819250930466e+01 1.381535828653470688e+01 1.380746024638579783e+01 1.379212857075900089e+01 1.376535650069302008e+01 1.369587715020747609e+01 1.352940033107398499e+01 1.339103912800055518e+01 1.329177499214927671e+01 1.322947963625091461e+01 1.320874306433503875e+01 1.319910035514648605e+01 1.319351659231434049e+01 1.318803025740661283e+01 1.316822619570021402e+01 1.315127116002491725e+01 1.313448868943656755e+01 1.302413561483105653e+01 1.286994103497658948e+01 1.284990471331186868e+01 1.284220055572948915e+01 1.283875079383023099e+01 1.284307073533889465e+01 1.285125796540037690e+01 1.287322865203472588e+01 1.297019030219700042e+01 1.297644549756765997e+01 1.297777781809434927e+01 1.297846474014526841e+01 1.297304739093726589e+01 1.286635131063222559e+01 1.296081586115120921e+01 1.296133914206451188e+01 1.295431759562981355e+01 1.293493986566100062e+01 1.292048028654376246e+01 1.290937702504241891e+01 1.290202543431044013e+01 1.290845715724937648e+01 1.291614417409565618e+01 1.292538493988466541e+01 1.293371180034667844e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375784705386711693e+01 1.378353011855922539e+01 1.378147696884000517e+01 1.372692565557114008e+01 1.366343034612359197e+01 1.359993993658092037e+01 1.352457229905948388e+01 1.341499874313159424e+01 1.332395766770065038e+01 1.325556408179241430e+01 1.321039707745327618e+01 1.319419867951070557e+01 1.318565767070621142e+01 1.317938785994425288e+01 1.314876599440872162e+01 1.301025543550982277e+01 1.295256516826287019e+01 1.292208734163918749e+01 1.289471667338977490e+01 1.285614287086512242e+01 1.284494162596500288e+01 1.283962350494798343e+01 1.283699727833990600e+01 1.283984727067213782e+01 1.284442170288337337e+01 1.285302848457816971e+01 1.287130236909350067e+01 1.287029584925202741e+01 1.286889893644882044e+01 1.286755212549542193e+01 1.286575474753336046e+01 1.282037690466970581e+01 1.288652005072296092e+01 1.290971580144100272e+01 1.294714117953314947e+01 1.292949565920785204e+01 1.291553684874562435e+01 1.290486229470907276e+01 1.289788720495352514e+01 1.290467909734337937e+01 1.291059291332684111e+01 1.291978877611359344e+01 1.293573170030617980e+01 1.000000000000000020e+30 1.000000000000000020e+30
