1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370519135896021368e+01 1.370725715471032125e+01 1.370936989903754544e+01 1.371157420437133467e+01 1.371437473823031361e+01 1.371723097477142339e+01 1.372011345396539994e+01 1.371991379304308722e+01 1.369572856876494882e+01 1.367490255944283106e+01 1.365703019074470959e+01 1.364323807074340600e+01 1.364445032939935132e+01 1.364579759805241466e+01 1.364715414215187472e+01 1.364731443722182291e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374357945352702437e+01 1.372215314637510630e+01 1.370390206514931286e+01 1.370966862651371621e+01 1.371609074074519441e+01 1.372278532642750726e+01 1.372868225078820714e+01 1.372563121744769354e+01 1.372255989283580746e+01 1.371952415853262508e+01 1.371381861195975382e+01 1.368793613437429535e+01 1.366604119761644753e+01 1.364752514085083135e+01 1.363364259280223934e+01 1.363712428373763430e+01 1.364087524465589674e+01 1.364475864763861068e+01 1.364721601956200381e+01 1.363700641594904361e+01 1.362764616833087494e+01 1.361911041014252177e+01 1.360980544063508191e+01 1.361412127539268901e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382268375497877422e+01 1.379436214754934120e+01 1.376692303638711401e+01 1.374252224861507976e+01 1.372093369476774072e+01 1.370433481578122858e+01 1.371435185506857835e+01 1.372554946251798391e+01 1.373756205308714762e+01 1.374793892112395355e+01 1.373782665281999193e+01 1.372811056131353880e+01 1.371892040003460345e+01 1.370789280905939478e+01 1.368049453283226136e+01 1.365771167924229168e+01 1.363871518818644191e+01 1.362482849613490821e+01 1.363024544080736433e+01 1.363614642609709193e+01 1.364240313962317153e+01 1.364717824548735514e+01 1.363700751737477290e+01 1.362764716397395048e+01 1.361909924277690465e+01 1.360915200233205091e+01 1.361003124180790813e+01 1.360821421346330418e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395916439331500847e+01 1.391066392340708013e+01 1.386202713211233828e+01 1.382090919753692759e+01 1.378775340305213781e+01 1.376211872945433612e+01 1.373968572737183180e+01 1.371978889897590825e+01 1.370483464640457250e+01 1.371917685166835810e+01 1.373551530321648784e+01 1.375357823480065989e+01 1.376913521906157634e+01 1.374971104015195955e+01 1.373227590290805900e+01 1.371663514698328079e+01 1.370054777221380604e+01 1.367221350836276095e+01 1.364912030383086794e+01 1.363020592455170821e+01 1.361678847022270489e+01 1.362383134535106599e+01 1.363161942700485163e+01 1.364006172300726405e+01 1.364706464749390413e+01 1.363695036120044435e+01 1.362758916287369360e+01 1.361863758431472782e+01 1.360529506821537460e+01 1.360604186308218999e+01 1.360103702776255297e+01 1.359625435062220866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397600745383521037e+01 1.397377484679583759e+01 1.395952377620210960e+01 1.390634016783205240e+01 1.385590966721740003e+01 1.381372480366581890e+01 1.378058214891389532e+01 1.375877165205072394e+01 1.374000858107336853e+01 1.372310229417671756e+01 1.371015313195606034e+01 1.372354535912773699e+01 1.373865917956049110e+01 1.375504489091052562e+01 1.375199682880106344e+01 1.363793327943051281e+01 1.358370127819726925e+01 1.355386568277436510e+01 1.353796947793319738e+01 1.354908571230175163e+01 1.356404154900144654e+01 1.358488265220404401e+01 1.361248357488115346e+01 1.361963716542509317e+01 1.362704960947691113e+01 1.363504640522365818e+01 1.364157592339282488e+01 1.363209772185996371e+01 1.362268967172971834e+01 1.358371619892092141e+01 1.360696922866827130e+01 1.359810109550267221e+01 1.358981865509968756e+01 1.358241261097232844e+01 1.357652366520271414e+01 1.357832422500413116e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397274776706573007e+01 1.397375953371164847e+01 1.397177563620998519e+01 1.395686367266959493e+01 1.390113263668319554e+01 1.384918769007143169e+01 1.380633025476760878e+01 1.377407272382490788e+01 1.375720873277710510e+01 1.374350642961227997e+01 1.373103341427030877e+01 1.372081579731348100e+01 1.372741473729800887e+01 1.373460251958876199e+01 1.374166971552244298e+01 1.370647617501946236e+01 1.355297516312601935e+01 1.351542741879766041e+01 1.349962360150151675e+01 1.349229733559479172e+01 1.350038300857814200e+01 1.351421019659925093e+01 1.354288483624508821e+01 1.361081123760915546e+01 1.361733086096358214e+01 1.362247511171273118e+01 1.362781838003747126e+01 1.363165490468011321e+01 1.362290294389907963e+01 1.361233599169356445e+01 1.355955679531675706e+01 1.359950154357147412e+01 1.358724266606740549e+01 1.357638356637513155e+01 1.356714973833932447e+01 1.356040783577128828e+01 1.356459434740662751e+01 1.356911669107364382e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396459970060919886e+01 1.396828786492584484e+01 1.396988830031259177e+01 1.396803415876867405e+01 1.395244389851966993e+01 1.389491752397973201e+01 1.384202433499317131e+01 1.379896033374372877e+01 1.376789116116593092e+01 1.375573093934310620e+01 1.374714395337483452e+01 1.373942447687918644e+01 1.373231221657627721e+01 1.373136102343843312e+01 1.373054961176145561e+01 1.372912999330858952e+01 1.367166217970187780e+01 1.352198169560126928e+01 1.349574259994589198e+01 1.348537453969001021e+01 1.348068484868702832e+01 1.348633825145229892e+01 1.349672241724036148e+01 1.352216032533215540e+01 1.360869478785990516e+01 1.361479283833482512e+01 1.361785031326999551e+01 1.362077834819076294e+01 1.362180883583882185e+01 1.360749407504282260e+01 1.353983761980763667e+01 1.359850904087543810e+01 1.359338184297252639e+01 1.357785157689010269e+01 1.356532472884647866e+01 1.355512421230423037e+01 1.354802763721749592e+01 1.355355595588545015e+01 1.355988735327671257e+01 1.356702288657637645e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394504731566494371e+01 1.395532743078086213e+01 1.395986735012253988e+01 1.396057585247438659e+01 1.395718400040833984e+01 1.394035483182732271e+01 1.388337474683398831e+01 1.383192184100585109e+01 1.379046992712631159e+01 1.376151925367962470e+01 1.375354794527473068e+01 1.374975836477717550e+01 1.374716283149733442e+01 1.374423295770037434e+01 1.373410676136936814e+01 1.372491315234590381e+01 1.371569348747226691e+01 1.364362314906733964e+01 1.350651861516466035e+01 1.348656224360364675e+01 1.347885843916730231e+01 1.347540868451524787e+01 1.347972860257240235e+01 1.348791369935099027e+01 1.350971770158661300e+01 1.360137086070333545e+01 1.360657239793788875e+01 1.360760486386106649e+01 1.360807627430878952e+01 1.360228266520129559e+01 1.348880905043433742e+01 1.359177884477231935e+01 1.359345167928831799e+01 1.358726209378471772e+01 1.356968582442735460e+01 1.355612573219973171e+01 1.354547785614009570e+01 1.353833095149543375e+01 1.354458927306067650e+01 1.355198199826977756e+01 1.356075711294769803e+01 1.356743019675909245e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389196143755520829e+01 1.392256936696368186e+01 1.393917991396096312e+01 1.393359829572334263e+01 1.392013837721759195e+01 1.390311214311436672e+01 1.388027220786088911e+01 1.384051150692001109e+01 1.380464311077651018e+01 1.377469474530784055e+01 1.375294241996648026e+01 1.374640041952844527e+01 1.374281226863811867e+01 1.373986484459850566e+01 1.372343570088927223e+01 1.363261851632373656e+01 1.358511448398038368e+01 1.355723929573720987e+01 1.353105908167331606e+01 1.349279850252132995e+01 1.348159948467914404e+01 1.347628139502289635e+01 1.347365516972507749e+01 1.347650515997252363e+01 1.348107950624305040e+01 1.348968070099390104e+01 1.350778327391766531e+01 1.350675366204271022e+01 1.350535784046545729e+01 1.350401196989476382e+01 1.350211891564844002e+01 1.345326531483114785e+01 1.352283459271139421e+01 1.354569075280133994e+01 1.358094457162149915e+01 1.356462108572876879e+01 1.355140154987925527e+01 1.354109303327183333e+01 1.353423611515193947e+01 1.354087212227167036e+01 1.354510951544577679e+01 1.355402374105979924e+01 1.357041842490098205e+01 1.000000000000000020e+30 1.000000000000000020e+30
