1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.316656248705143106e+01 1.316810172335634910e+01 1.316971062229883138e+01 1.317140473782178312e+01 1.317351703487136305e+01 1.317571004388287825e+01 1.317794035287928089e+01 1.317762029170727978e+01 1.315978839520237464e+01 1.314619793642832235e+01 1.313571298317041958e+01 1.312826294029789054e+01 1.312887082678779116e+01 1.312958651931775833e+01 1.313031059984695581e+01 1.313040234828640607e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.319763558800690895e+01 1.318025760540536950e+01 1.316586941332289484e+01 1.316985779698585901e+01 1.317479309669715093e+01 1.318016237050154515e+01 1.318503455260123047e+01 1.318250808612896563e+01 1.317995769876336887e+01 1.317747573460840194e+01 1.317290286120310405e+01 1.315456170053189844e+01 1.314091152519892702e+01 1.313053977648973714e+01 1.312336596330864324e+01 1.312509273035407276e+01 1.312701747355030690e+01 1.312904345719230470e+01 1.313032612641502439e+01 1.312503414636744381e+01 1.312036589664811359e+01 1.311628007177782074e+01 1.311312049358400067e+01 1.311394009087878665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.329314303668152775e+01 1.325739244280449114e+01 1.322455560405903441e+01 1.319879363212685419e+01 1.317953403221521569e+01 1.316621348998852170e+01 1.317344603470669284e+01 1.318244764089920906e+01 1.319285581249137707e+01 1.320237822008330042e+01 1.319308132903928765e+01 1.318456394583861702e+01 1.317698876684182885e+01 1.316843358357408533e+01 1.314973943084056529e+01 1.313612653729342306e+01 1.312592380125603597e+01 1.311902664426507137e+01 1.312164339045875927e+01 1.312459546878968020e+01 1.312780822319960627e+01 1.313029620799038710e+01 1.312503499020023412e+01 1.312036694224419620e+01 1.311627960299587237e+01 1.311293986173765092e+01 1.311207071254924195e+01 1.311122932816870090e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.363524225832489556e+01 1.350839025859058928e+01 1.338805983551409895e+01 1.330294331757581894e+01 1.325278261851707207e+01 1.322037833751742930e+01 1.319668767329510040e+01 1.317876954494262165e+01 1.316664699299857766e+01 1.317725813736487339e+01 1.319096901829773394e+01 1.320789782126114176e+01 1.322367555191745225e+01 1.320358759471434773e+01 1.318770688273391833e+01 1.317492698967953757e+01 1.316295891989690148e+01 1.314448862564766785e+01 1.313131663585692266e+01 1.312159309070924351e+01 1.311520430455677655e+01 1.311851882609006203e+01 1.312232216612242475e+01 1.312658549600483404e+01 1.313020732842986504e+01 1.312499406905888399e+01 1.312033679503537087e+01 1.311625537920402884e+01 1.311273934066047886e+01 1.311027984639192567e+01 1.310802823484174162e+01 1.310593408652760239e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374990842112332601e+01 1.372642553357220052e+01 1.365090624654513185e+01 1.350098791592515823e+01 1.337751935471656139e+01 1.329516147960999817e+01 1.324546866697338388e+01 1.321704425993008947e+01 1.319696148414672088e+01 1.318149030852790382e+01 1.317060413617687153e+01 1.318079539195589156e+01 1.319376922295722565e+01 1.320913205587399908e+01 1.320571975653176899e+01 1.312625608001772015e+01 1.310090868643126605e+01 1.308881111073309533e+01 1.308266256058128896e+01 1.308687781161277641e+01 1.309269239722662981e+01 1.310114186761153299e+01 1.311315706915814161e+01 1.311651633921712801e+01 1.312006882098629035e+01 1.312401319466364136e+01 1.312728535030574406e+01 1.312255582502761619e+01 1.311821908628277988e+01 1.311439405193266872e+01 1.311086404738662736e+01 1.310674532859947838e+01 1.310317896495532608e+01 1.310006928847941587e+01 1.309763893831196135e+01 1.309837310672834221e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375208149231097643e+01 1.374423404627233403e+01 1.371724392430760986e+01 1.364092949048871262e+01 1.348593890416562679e+01 1.336375706570958677e+01 1.328469189630534686e+01 1.323832025147494384e+01 1.321520103179287275e+01 1.319984506467588758e+01 1.318797287957905340e+01 1.317882705371739149e+01 1.318399782529192521e+01 1.319018019306500911e+01 1.319622044770662050e+01 1.316765433259541851e+01 1.308848355782215833e+01 1.307411141296474533e+01 1.306824900314210325e+01 1.306553968828364454e+01 1.306853006526018746e+01 1.307365890097710270e+01 1.308449358711056121e+01 1.311233463944825672e+01 1.311541227260921794e+01 1.311785255709124343e+01 1.312042155913763786e+01 1.312227508300058965e+01 1.311823942907012253e+01 1.311442393179658872e+01 1.311102250233007283e+01 1.310762055586080521e+01 1.310209559043147109e+01 1.309758831007107105e+01 1.309386031676262441e+01 1.309119112134045970e+01 1.309284134869633931e+01 1.309463941518866115e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374467832180589077e+01 1.374001479692373806e+01 1.372573447317845918e+01 1.369363042743151304e+01 1.361514731864838090e+01 1.346309842092555442e+01 1.334694793446447747e+01 1.327321106938318351e+01 1.323117783342178200e+01 1.321328944390267779e+01 1.320279253698479849e+01 1.319507635439536664e+01 1.318833704939752138e+01 1.318733189497493363e+01 1.318661356390506256e+01 1.318507288670199529e+01 1.314450010279742287e+01 1.307660458923890090e+01 1.306681274690798666e+01 1.306298089693977538e+01 1.306124812285412595e+01 1.306333700875603299e+01 1.306717614321436294e+01 1.307668300772995806e+01 1.311132697092930677e+01 1.311417427812000724e+01 1.311562013487835365e+01 1.311701647232804113e+01 1.311777537627677681e+01 1.311432945762192048e+01 1.311099793991756535e+01 1.310798196460408249e+01 1.310471427154568147e+01 1.309819060564772819e+01 1.309313331694143479e+01 1.308912282242455838e+01 1.308638059410435694e+01 1.308851229989985576e+01 1.309098287625280577e+01 1.309380247838617706e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373657504223159620e+01 1.372953985090969908e+01 1.370851169318132179e+01 1.367923329467874716e+01 1.363756548348301401e+01 1.356002234135566020e+01 1.342406240273601803e+01 1.332304807771984478e+01 1.325921723914280292e+01 1.322321824952957314e+01 1.321025317046596470e+01 1.320427201115454707e+01 1.320114596198125234e+01 1.319851394646638809e+01 1.318917945238315603e+01 1.318147175001313620e+01 1.317394806184274003e+01 1.312868352806268923e+01 1.307082629674191310e+01 1.306341981014837472e+01 1.306057330243856640e+01 1.305929869880885441e+01 1.306089481300179855e+01 1.306391984571428111e+01 1.307204198096450476e+01 1.310802033873799566e+01 1.311037357574196527e+01 1.311088842815980726e+01 1.311127487631827115e+01 1.311128128490348210e+01 1.310905179606596427e+01 1.310685120274482252e+01 1.310479105727515581e+01 1.310209107442194387e+01 1.309487750343185652e+01 1.308951353038953158e+01 1.308540198789638076e+01 1.308268224483586373e+01 1.308506183777340226e+01 1.308791452805193778e+01 1.309134587248543724e+01 1.309524581476021865e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372627278823480701e+01 1.372288552946682039e+01 1.369575261264442467e+01 1.362774031628957339e+01 1.355814944146700540e+01 1.349407503044274392e+01 1.342507545432478544e+01 1.334149431653370677e+01 1.327910016301607321e+01 1.323743751074234787e+01 1.321242390750546036e+01 1.320277222652632965e+01 1.319779686235907157e+01 1.319447057595485617e+01 1.318041176901743405e+01 1.312346122945926297e+01 1.310152578026527870e+01 1.309015779390113821e+01 1.307998566978049837e+01 1.306572469060948372e+01 1.306158606171337233e+01 1.305962114446918143e+01 1.305865081721612242e+01 1.305970382050142042e+01 1.306139396411093045e+01 1.306457410123342733e+01 1.307133061240052108e+01 1.307095975920354114e+01 1.307044426924893621e+01 1.306996137404031089e+01 1.306983673107341026e+01 1.307279437659618537e+01 1.307744537634644111e+01 1.308554385404499598e+01 1.309941091823891135e+01 1.309285708519479918e+01 1.308768468034669219e+01 1.308373378005823007e+01 1.308116608523960522e+01 1.308370230888394481e+01 1.308683764744221456e+01 1.309071439473064480e+01 1.309518622325396464e+01 1.000000000000000020e+30 1.000000000000000020e+30
