1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.207002423425919346e+01 1.207386187896269014e+01 1.207787164444391514e+01 1.208209309478768922e+01 1.208735886686759997e+01 1.209282427590384223e+01 1.209838197679976091e+01 1.209759108165812158e+01 1.205312249452610551e+01 1.201918407280687262e+01 1.199298683476772709e+01 1.197437466660852934e+01 1.197589277409371000e+01 1.197768072243335702e+01 1.197948964708451669e+01 1.197971895682208654e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.214734217458204490e+01 1.210411047639793480e+01 1.206828411458813299e+01 1.207824144361924290e+01 1.209054030400732316e+01 1.210390914804095175e+01 1.211603266288848957e+01 1.210974736040858701e+01 1.210340215883127613e+01 1.209722449467891536e+01 1.208583534756894018e+01 1.204007290623340864e+01 1.200597578700428869e+01 1.198006212570428275e+01 1.196214522570282845e+01 1.196645648441483978e+01 1.197126359489008607e+01 1.197632421622537535e+01 1.197952811895318348e+01 1.196631020348518604e+01 1.195465450588428524e+01 1.194445905387043538e+01 1.193685890221709656e+01 1.193862165526921260e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.238128786082210375e+01 1.229403552037106451e+01 1.221354100499641504e+01 1.215004730935638477e+01 1.210228232343262356e+01 1.206914012638164380e+01 1.208718338087866861e+01 1.210959578703523398e+01 1.213546616746139506e+01 1.215910031764603971e+01 1.213602847149331154e+01 1.211486329768827908e+01 1.209601150358387223e+01 1.207469309993912709e+01 1.202802959332449007e+01 1.199401992526232696e+01 1.196853207355861493e+01 1.195131268448382400e+01 1.195784362014830826e+01 1.196521467781452053e+01 1.197323865861284453e+01 1.197945322410844504e+01 1.196631230979668459e+01 1.195465695768525904e+01 1.194445457062489702e+01 1.193646133180988755e+01 1.193396051805725300e+01 1.193186138567471843e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.318334757009007063e+01 1.288720618951302299e+01 1.260485449134137781e+01 1.240315795322490544e+01 1.228217168835344708e+01 1.220310147716388016e+01 1.214477301734393855e+01 1.210036789564899529e+01 1.207021812685284168e+01 1.209667739845973777e+01 1.213078296452902904e+01 1.217277644015292459e+01 1.221182379265317408e+01 1.216211197320511950e+01 1.212268326365798821e+01 1.209087409262614621e+01 1.206103294106003609e+01 1.201490896308582634e+01 1.198199938001696196e+01 1.195771607135537984e+01 1.194177541227920614e+01 1.195004441151103691e+01 1.195953820932386336e+01 1.197018438572471055e+01 1.197923066125037117e+01 1.196620939017663510e+01 1.195457062173970186e+01 1.194403407957905650e+01 1.193280626815910139e+01 1.192946698225280144e+01 1.192388357244644403e+01 1.191866734926067650e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343681089196597078e+01 1.338580108035121619e+01 1.321665789136340763e+01 1.286895239944473168e+01 1.257942575125944984e+01 1.238378533574993590e+01 1.226400959990523809e+01 1.219482049311058169e+01 1.214544555788431879e+01 1.210713497354346657e+01 1.208008240231452568e+01 1.210548356360337330e+01 1.213773990147371151e+01 1.217585088432393725e+01 1.216739678461697949e+01 1.196934197943401834e+01 1.190616765865649107e+01 1.187612623479870066e+01 1.186089451629719349e+01 1.187133186360738613e+01 1.188574955978046077e+01 1.190674196027464049e+01 1.193666649417805736e+01 1.194504745465928153e+01 1.195391270164935449e+01 1.196375973144976257e+01 1.197192874254315775e+01 1.196010451629803484e+01 1.194883731030179064e+01 1.191293880080702294e+01 1.193060889242939204e+01 1.192068460147328857e+01 1.191180867419851452e+01 1.190407233479188598e+01 1.189802977729655886e+01 1.189985431863908794e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343944520501852224e+01 1.342361282893653041e+01 1.336527958250643167e+01 1.319362619141742954e+01 1.283378585546161332e+01 1.254667714676878099e+01 1.235834538731744203e+01 1.224643362519018197e+01 1.219027919744977773e+01 1.215261565310537506e+01 1.212326279642468130e+01 1.210056913531978751e+01 1.211345364614811970e+01 1.212882499939481207e+01 1.214384022824810216e+01 1.207272043775353332e+01 1.187531663012797090e+01 1.183974189189850001e+01 1.182526060290200931e+01 1.181857040361663991e+01 1.182595475627663362e+01 1.183862409634320123e+01 1.186542866260059981e+01 1.193461064404923810e+01 1.194229219441248624e+01 1.194838081801039742e+01 1.195478866397453821e+01 1.195937881678605663e+01 1.194904428340529634e+01 1.193739861580418626e+01 1.188880381065429681e+01 1.192233575993042116e+01 1.190910821871746883e+01 1.189790450384214004e+01 1.188864395599891921e+01 1.188201955680355049e+01 1.188611422038393961e+01 1.189057769752110794e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342039126921921266e+01 1.341193807837009189e+01 1.338242164158941527e+01 1.331291120855836141e+01 1.313566963611149063e+01 1.278119298221723810e+01 1.250704530971129991e+01 1.233068858060204320e+01 1.222898423518817701e+01 1.218561196558273529e+01 1.215996072607291723e+01 1.214093032855813981e+01 1.212423240297552240e+01 1.212174724363455702e+01 1.211996259969344614e+01 1.211613993802686728e+01 1.201492832493775786e+01 1.184590818672695889e+01 1.182171376935952622e+01 1.181225237266657579e+01 1.180797407861496673e+01 1.181313164200507870e+01 1.182261136369264598e+01 1.184610695610519748e+01 1.193209400482427718e+01 1.193920071267596761e+01 1.194280506687006849e+01 1.194624321805613576e+01 1.194758707581373258e+01 1.193317764489544430e+01 1.187339757919193595e+01 1.192169458368184998e+01 1.191559767815119564e+01 1.189940132473771683e+01 1.188683912725687009e+01 1.187688948019316015e+01 1.187009295302762091e+01 1.187537565978596454e+01 1.188150240669808788e+01 1.188849941476769345e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339625558751091461e+01 1.338489788720146123e+01 1.334090635853988083e+01 1.327779338922553265e+01 1.318603043548251463e+01 1.300951549478104852e+01 1.269045039565494193e+01 1.245052168931552927e+01 1.229703278917876474e+01 1.220960208888119070e+01 1.217820194255020105e+01 1.216368984175516843e+01 1.215605050379627095e+01 1.214953987923356138e+01 1.212635197672218190e+01 1.210717330196317221e+01 1.208843585342099658e+01 1.197541791202947081e+01 1.183162868632151365e+01 1.181333608566174220e+01 1.180630792498643977e+01 1.180316089236303689e+01 1.180710174582867289e+01 1.181457085007924590e+01 1.183463776891919395e+01 1.192384581735914750e+01 1.192971485237929663e+01 1.193098236198856377e+01 1.193164340477729723e+01 1.192667248229573573e+01 1.182797291318215649e+01 1.191523624490673150e+01 1.191562424200689385e+01 1.190909792962763802e+01 1.189116990351658742e+01 1.187785833971881644e+01 1.186766850839557641e+01 1.186093451921236941e+01 1.186682543020439695e+01 1.187388434753205146e+01 1.188237784181277590e+01 1.189081187084977032e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.335340387059795475e+01 1.335971379187087038e+01 1.330743267494020365e+01 1.315606542869762841e+01 1.299823365693299237e+01 1.285148073988019313e+01 1.269154001200136150e+01 1.249407456495676350e+01 1.234497278844500201e+01 1.224426708637852990e+01 1.218326907025818784e+01 1.215979105407967076e+01 1.214765490147985183e+01 1.213947861970132358e+01 1.210452372860133252e+01 1.196237335542212854e+01 1.190770411753537594e+01 1.187946701672017902e+01 1.185426723603434240e+01 1.181902716975821654e+01 1.180880846103578818e+01 1.180395701953418630e+01 1.180156125516508325e+01 1.180416114904156544e+01 1.180833417137411345e+01 1.181618652168837791e+01 1.183288155430456712e+01 1.183196697463643865e+01 1.183069265879590048e+01 1.182946298357315307e+01 1.182779084709033945e+01 1.178489787857484572e+01 1.184674517549637329e+01 1.186799448107809596e+01 1.190242885429068131e+01 1.188615260972177978e+01 1.187332181320973490e+01 1.186353510199761985e+01 1.185718668732445202e+01 1.186340239360876048e+01 1.186993948214688643e+01 1.187810391216108563e+01 1.189190938271960540e+01 1.000000000000000020e+30 1.000000000000000020e+30
