1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.216130847273682747e+01 1.216517287947427839e+01 1.216920906381931999e+01 1.217345764460892354e+01 1.217875935016434497e+01 1.218426045487039389e+01 1.218985377019857808e+01 1.218906455991491455e+01 1.214427650187035646e+01 1.211003796452185988e+01 1.208358201130510423e+01 1.206477751680472466e+01 1.206631170065771741e+01 1.206811830353164972e+01 1.206994605614527316e+01 1.207017772143835010e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223902820761319887e+01 1.219557823962788312e+01 1.215954427229310397e+01 1.216958443235892240e+01 1.218196297289556895e+01 1.219540758934738456e+01 1.220759278864334441e+01 1.220127647379193014e+01 1.219489980384071970e+01 1.218868919185195132e+01 1.217723323952457548e+01 1.213111546618174508e+01 1.209670071285220949e+01 1.207052389759232724e+01 1.205242022627105491e+01 1.205677663881886019e+01 1.206163409735393621e+01 1.206674762426069591e+01 1.206998499036765438e+01 1.205662881794817665e+01 1.204485125298358383e+01 1.203454932355437457e+01 1.202678473355274846e+01 1.202865218047647033e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.247146628125289780e+01 1.238497613551425580e+01 1.230496240355346771e+01 1.224160670006529372e+01 1.219371901001078662e+01 1.216040473612939365e+01 1.217858443437674332e+01 1.220112325752351445e+01 1.222709991096130722e+01 1.225080135586093810e+01 1.222766574340442602e+01 1.220641855900271544e+01 1.218746902927334652e+01 1.216601444051821623e+01 1.211896442911630167e+01 1.208462494094345629e+01 1.205887366217023882e+01 1.204147485633553849e+01 1.204807364288760674e+01 1.205552183841907876e+01 1.206362983265888644e+01 1.206990937115411811e+01 1.205663094604710039e+01 1.204485372488320749e+01 1.203454458547066608e+01 1.202637304484796488e+01 1.202394394944437117e+01 1.202182468253846004e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.324633509845234691e+01 1.296093180049055960e+01 1.268801632635316246e+01 1.249185013772412134e+01 1.237282410508223052e+01 1.229445130053075097e+01 1.223628172641745060e+01 1.219178467381995290e+01 1.216148751636450243e+01 1.218813460376761704e+01 1.222240330020361121e+01 1.226449676764524988e+01 1.230356269584745199e+01 1.225383304526905270e+01 1.221428118955619269e+01 1.218230216926399656e+01 1.215225098152624916e+01 1.210571917257142793e+01 1.207247967205081629e+01 1.204794367777950015e+01 1.203183942820762553e+01 1.204019323850041090e+01 1.204978593090890371e+01 1.206054359530859799e+01 1.206968461622026112e+01 1.205652692869650444e+01 1.204476644866186774e+01 1.203412122747705659e+01 1.202270453082767432e+01 1.201940571311532757e+01 1.201376850669892349e+01 1.200850231932362533e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348308910241971148e+01 1.343590859650257130e+01 1.327674753919098194e+01 1.294284629076795134e+01 1.266303597228864142e+01 1.247242426481898292e+01 1.235462520030178624e+01 1.228615051132484837e+01 1.223695321019260618e+01 1.219858468092076897e+01 1.217141950119301796e+01 1.219698944840002497e+01 1.222938569359976491e+01 1.226758867835579458e+01 1.225912776489068889e+01 1.205966407209850999e+01 1.199588875879810068e+01 1.196562700557731418e+01 1.195031748952934514e+01 1.196080454374907731e+01 1.197531146697899729e+01 1.199646869412707950e+01 1.202667719980748728e+01 1.203514463282006375e+01 1.204410163613925633e+01 1.205405154907883158e+01 1.206230614949085300e+01 1.205035807242733270e+01 1.203897544935932196e+01 1.200284291772633694e+01 1.202056012460887580e+01 1.201053886750013433e+01 1.200158034084695657e+01 1.199377571051870461e+01 1.198768237100595790e+01 1.198952168780270355e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348468052062260547e+01 1.347053691204967762e+01 1.341669723764593236e+01 1.325478683972851179e+01 1.290899185155240048e+01 1.263112245475253026e+01 1.244728887970750364e+01 1.233711861171241253e+01 1.228162424820721021e+01 1.224415741360934717e+01 1.221479390136405030e+01 1.219203524502315084e+01 1.220500096740649099e+01 1.222043906901903831e+01 1.223551814579844255e+01 1.216400318636440936e+01 1.196481442655878880e+01 1.192909689467523648e+01 1.191459822067428220e+01 1.190790518316542368e+01 1.191529294895832081e+01 1.192797766789431435e+01 1.195487450352901959e+01 1.202459679662801761e+01 1.203236082414604091e+01 1.203851226103600425e+01 1.204498657274612761e+01 1.204962420505027154e+01 1.203918378902062791e+01 1.202742922542727477e+01 1.197859310417263856e+01 1.201220850424185826e+01 1.199885580578047239e+01 1.198755647806316205e+01 1.197822425255061241e+01 1.197155354038145703e+01 1.197567611318266501e+01 1.198017174881239910e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.346604032985685251e+01 1.345876964382630270e+01 1.343205520956240484e+01 1.336782810160821633e+01 1.320026994481615468e+01 1.285877654999191044e+01 1.259270933965959749e+01 1.242010526020372652e+01 1.231980479271104478e+01 1.227699846492654068e+01 1.225154785052052908e+01 1.223254390356740728e+01 1.221581837621307720e+01 1.221333405060610033e+01 1.221154282669613877e+01 1.220771281978538703e+01 1.210572657220750337e+01 1.193527998435410353e+01 1.191104938547780456e+01 1.190158598546962487e+01 1.189730748604845267e+01 1.190246535348133428e+01 1.191194780840294420e+01 1.193548555952989432e+01 1.202205135704332584e+01 1.202923620489709933e+01 1.203287789450017264e+01 1.203635135477333584e+01 1.203771050802280307e+01 1.202318254676973375e+01 1.196305773659334726e+01 1.201156756492227728e+01 1.200540408356368616e+01 1.198906560088165918e+01 1.197640632020863194e+01 1.196639026379472348e+01 1.195955467582114196e+01 1.196486711139939274e+01 1.197103255498660701e+01 1.197807805538326775e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344185356963511069e+01 1.343231335844077101e+01 1.339188379934438267e+01 1.333348245356204487e+01 1.324787885009942912e+01 1.308023876173468025e+01 1.277160930429807095e+01 1.253781631820965714e+01 1.238706019684304671e+01 1.230061567855730331e+01 1.226965645068966460e+01 1.225533522896145833e+01 1.224775662677389221e+01 1.224123972507988256e+01 1.221797233515076009e+01 1.219869751030013028e+01 1.217985215357133555e+01 1.206582128404737908e+01 1.192097431075044689e+01 1.190266980832342725e+01 1.189564129731630970e+01 1.189249423790520943e+01 1.189643513643141226e+01 1.190390495940023463e+01 1.192399493008485400e+01 1.201371331164912704e+01 1.201964622807622085e+01 1.202092778011691188e+01 1.202159687197502969e+01 1.201659916829383157e+01 1.191739554677394253e+01 1.200505612835176095e+01 1.200542843124922854e+01 1.199884482297760080e+01 1.198076912241194947e+01 1.196736520063594433e+01 1.195711733352450246e+01 1.195035185087473728e+01 1.195626985281511878e+01 1.196336650321150863e+01 1.197191327601325561e+01 1.198036119005731948e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339782999218240711e+01 1.340627855696108028e+01 1.335881681988116476e+01 1.321565429560360805e+01 1.306560459412395581e+01 1.292553123124223191e+01 1.277192304926686361e+01 1.258010376989771473e+01 1.243424244174140014e+01 1.233498974118357516e+01 1.227451481216109208e+01 1.225129786670552967e+01 1.223927685735126580e+01 1.223113393481658129e+01 1.219602462597373638e+01 1.205263192348220080e+01 1.199743914876315465e+01 1.196898896070850604e+01 1.194366270836859911e+01 1.190836200732804073e+01 1.189814189030254532e+01 1.189329036868878831e+01 1.189089459609189525e+01 1.189349449999926556e+01 1.189766760358391906e+01 1.190552126804063882e+01 1.192223772237877810e+01 1.192132378978864260e+01 1.192004828567962527e+01 1.191881732215529510e+01 1.191713894893485914e+01 1.187406044169395791e+01 1.193612103888863629e+01 1.195744922762148477e+01 1.199211393673610004e+01 1.197571504645488538e+01 1.196280135945228018e+01 1.195296375712016079e+01 1.194658652682023714e+01 1.195282793369896979e+01 1.195932522102286377e+01 1.196755856665655848e+01 1.198151300438948041e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.326593688885608735e+01 1.333712237570680514e+01 1.335379033180120523e+01 1.326074785093786446e+01 1.297287645404538559e+01 1.272451874657056337e+01 1.254735246752330902e+01 1.242553446471514000e+01 1.235851938690450780e+01 1.230939108986969188e+01 1.227202795815722247e+01 1.224447152711675102e+01 1.222363525805640627e+01 1.220594568590481366e+01 1.218848165610030421e+01 1.212038633902564122e+01 1.196531037811402953e+01 1.193115268946301377e+01 1.191656894303026348e+01 1.190788730549425978e+01 1.189981777743124347e+01 1.189533840134944676e+01 1.189248678230715406e+01 1.189078247723236892e+01 1.189188220868776469e+01 1.189323038034808633e+01 1.189493419936052376e+01 1.189686833009205458e+01 1.189618329241180206e+01 1.189552624998914787e+01 1.189476643205300910e+01 1.187694122813682718e+01 1.189837677456083753e+01 1.190678803910145689e+01 1.192509052669273117e+01 1.198549634991141311e+01 1.197298734386481911e+01 1.196134102669774002e+01 1.195232493445134381e+01 1.194700645718229737e+01 1.194960403461077192e+01 1.196198156289396053e+01 1.197291560160747181e+01 1.198562593269037002e+01 1.198687641490452194e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.285628489396146712e+01 1.309312216050290090e+01 1.324088345110290632e+01 1.328991736456539563e+01 1.317165386940961547e+01 1.276936795608210495e+01 1.247814561097659514e+01 1.230855381045308050e+01 1.221920914959658866e+01 1.221188805795869214e+01 1.221483164453236725e+01 1.221921490463713589e+01 1.221941294105932307e+01 1.219727575153006960e+01 1.217417890810380143e+01 1.215152104512617193e+01 1.207294765279341497e+01 1.193639947612951069e+01 1.191259338693371461e+01 1.190292034411768896e+01 1.189775500776118378e+01 1.189519694610454614e+01 1.189327395406267662e+01 1.189177398287490206e+01 1.189067462187376556e+01 1.189060935927290075e+01 1.189054789801738288e+01 1.189049091554387516e+01 1.189039541058602190e+01 1.188993332582413309e+01 1.188950668948982070e+01 1.188903882036197501e+01 1.187576118664111924e+01 1.189177984161946000e+01 1.189732106441209680e+01 1.191184175940068357e+01 1.197943565472559335e+01 1.196896042438842045e+01 1.195507113366468843e+01 1.194564548754023292e+01 1.194668315386025981e+01 1.195397870442790023e+01 1.196346595209374186e+01 1.197568485617239453e+01 1.199005375779669080e+01 1.198900128264389409e+01 1.000000000000000020e+30
