1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391536429608805747e+01 1.391617493369692404e+01 1.391699694500829132e+01 1.391785146717920085e+01 1.391894378330772675e+01 1.392004962504917032e+01 1.392116187899714674e+01 1.392111963391849905e+01 1.391159775989500957e+01 1.390292213779829567e+01 1.389503557741414319e+01 1.388861670590500452e+01 1.388920947330912092e+01 1.388984252232567940e+01 1.389047814506167811e+01 1.389054912203139125e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393000890021198224e+01 1.392182774613525176e+01 1.391480384304814955e+01 1.391713103202087964e+01 1.391961797773903164e+01 1.392216978113224357e+01 1.392439309041829532e+01 1.392324143851053009e+01 1.392208478899070201e+01 1.392093634528086454e+01 1.391876989129259101e+01 1.390839792336365832e+01 1.389905286171136645e+01 1.389063861774618758e+01 1.388395982823559471e+01 1.388568653973175948e+01 1.388749708487588030e+01 1.388934797131978094e+01 1.389051931179810673e+01 1.388562834593247963e+01 1.388100179065978779e+01 1.387662272616168657e+01 1.387003640729409248e+01 1.387401487556575930e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395705354132931397e+01 1.394737204367147854e+01 1.393799780730980942e+01 1.392934841977573335e+01 1.392134190745837685e+01 1.391497065714154147e+01 1.391894813958305122e+01 1.392321107581793882e+01 1.392766508591850183e+01 1.393143915048579373e+01 1.392776054099138072e+01 1.392417298176098583e+01 1.392070782741159896e+01 1.391646154559315463e+01 1.390528910791854678e+01 1.389533142083510953e+01 1.388644888967334623e+01 1.387955052844028181e+01 1.388230274510516260e+01 1.388521080689286080e+01 1.388822971373598669e+01 1.389050800213968806e+01 1.388562867219153141e+01 1.388100186239031686e+01 1.387661126723372718e+01 1.386951010750033930e+01 1.387181933380260013e+01 1.387085879267601030e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399961864958536140e+01 1.398433498659643526e+01 1.396915568931083307e+01 1.395602372437224226e+01 1.394498836478921255e+01 1.393624656695903319e+01 1.392826499049273714e+01 1.392087913007535604e+01 1.391515396969150231e+01 1.392079907076341883e+01 1.392692334529958842e+01 1.393344653475448780e+01 1.393892878105907229e+01 1.393218893730791486e+01 1.392587729133949281e+01 1.391997886707571475e+01 1.391367953770591903e+01 1.390186817245977302e+01 1.389148318497365153e+01 1.388233351030318019e+01 1.387539672708187055e+01 1.387906776129909581e+01 1.388298721530777335e+01 1.388711537537681906e+01 1.389047383028396077e+01 1.388561038348584020e+01 1.388097409667590121e+01 1.387616682429999493e+01 1.386580730848825205e+01 1.386964022791809548e+01 1.386689910556930450e+01 1.386419920076983558e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400482864193766019e+01 1.400418050835288497e+01 1.399980787742095067e+01 1.398301572995375075e+01 1.396720948167074106e+01 1.395364370435566848e+01 1.394249081081199471e+01 1.393507258786701719e+01 1.392838705078619199e+01 1.392213597471219444e+01 1.391724768782873234e+01 1.392245681592405404e+01 1.392807544319384405e+01 1.393398805883656877e+01 1.393302504592539393e+01 1.388588381813526418e+01 1.385657435815724092e+01 1.383709560975608888e+01 1.382539854970501381e+01 1.383375361701624406e+01 1.384420836478075678e+01 1.385749503180473496e+01 1.387319345801481774e+01 1.387691261617110960e+01 1.388070825291497634e+01 1.388469579575523838e+01 1.388790674235823985e+01 1.388322801809051832e+01 1.387822309525191677e+01 1.384234654654911978e+01 1.386997187864857572e+01 1.386523992638119118e+01 1.386045680730435237e+01 1.385602096616539392e+01 1.385239193459184648e+01 1.385352326802190603e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400226152151875425e+01 1.400340477698440012e+01 1.400317420393861845e+01 1.399885821142399678e+01 1.398137626574750847e+01 1.396509437901029216e+01 1.395120618545475644e+01 1.394017093083024861e+01 1.393455068703667266e+01 1.392970973770469989e+01 1.392515010564270028e+01 1.392138075751010007e+01 1.392391080115463353e+01 1.392657914799623420e+01 1.392921834717500751e+01 1.391596225224869166e+01 1.383640594070099183e+01 1.380709878993170392e+01 1.379282364958251605e+01 1.378585539631851908e+01 1.379352678695984835e+01 1.380601231659715999e+01 1.382907543988064880e+01 1.387245748988655691e+01 1.387573076236493819e+01 1.387838914959923642e+01 1.388111505499258413e+01 1.388306610081674286e+01 1.387842170259358276e+01 1.387168901447902236e+01 1.382140067481886092e+01 1.386576097265225727e+01 1.385892184752933431e+01 1.385228858919542105e+01 1.384636171267007398e+01 1.384184800049616371e+01 1.384467732043474264e+01 1.384766969000884451e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399512138766664293e+01 1.399896744185275210e+01 1.400114864738031706e+01 1.400142810873184729e+01 1.399724837631945640e+01 1.397941609407628150e+01 1.396285556681395690e+01 1.394876315519416643e+01 1.393793156134996991e+01 1.393404941656043761e+01 1.393107179499737214e+01 1.392827771693473160e+01 1.392571371274195968e+01 1.392538305566175438e+01 1.392508418772656853e+01 1.392463526178209854e+01 1.390153352492700911e+01 1.381257899284613089e+01 1.378916691288044660e+01 1.377912251432648283e+01 1.377449098965442609e+01 1.378006652784804942e+01 1.379007274801212724e+01 1.381249119165798334e+01 1.387146776389001879e+01 1.387447614599895296e+01 1.387605543039583189e+01 1.387756310652163450e+01 1.387782189051682913e+01 1.386685009248669509e+01 1.380091333351817795e+01 1.386436740739618756e+01 1.386252647908409052e+01 1.385320377056733321e+01 1.384515783586676108e+01 1.383821154740616777e+01 1.383314254558474055e+01 1.383711475831322524e+01 1.384150736197730680e+01 1.384630007547858455e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397637933121026954e+01 1.398724497584868409e+01 1.399398674718872826e+01 1.399734882514821166e+01 1.399790382612510342e+01 1.399379083089045750e+01 1.397618974094064370e+01 1.395990079941675965e+01 1.394603896729416270e+01 1.393567024891440909e+01 1.393336613914748057e+01 1.393217674563758202e+01 1.393124971612814811e+01 1.393014866080629055e+01 1.392654733162428293e+01 1.392314455946075746e+01 1.391971644129869645e+01 1.388883998573573741e+01 1.379909223230940363e+01 1.378028747237686602e+01 1.377267804771277859e+01 1.376924285034671058e+01 1.377354178466148227e+01 1.378159375461453351e+01 1.380165202516284317e+01 1.386779235139009714e+01 1.387040698187926857e+01 1.387089482761065362e+01 1.387096739303030191e+01 1.386504350601496327e+01 1.375089977039234235e+01 1.385883974037362343e+01 1.386260067327306800e+01 1.385895850952339714e+01 1.384801307413774119e+01 1.383890794039815475e+01 1.383128208373608636e+01 1.382589847813538420e+01 1.383062917199520392e+01 1.383598490657145952e+01 1.384207508096984718e+01 1.384508416796828456e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392332532211922214e+01 1.395457735663046961e+01 1.397492196760427419e+01 1.398323620495853703e+01 1.398424154273644504e+01 1.398115112073303479e+01 1.397501179987417963e+01 1.396255102638770396e+01 1.395091450669842104e+01 1.394067856487871104e+01 1.393276339811235331e+01 1.393080658570392671e+01 1.392963934111090651e+01 1.392860929936661840e+01 1.392254178706606993e+01 1.388327975343040777e+01 1.385740238505105459e+01 1.383942307959275908e+01 1.382006635389437577e+01 1.378634183315623041e+01 1.377539765002834571e+01 1.377011298451605192e+01 1.376749318243793141e+01 1.377033581728552925e+01 1.377488051589309848e+01 1.378329304836341507e+01 1.379986565206800542e+01 1.379885885395044554e+01 1.379757687594112525e+01 1.379633293259660221e+01 1.379442759980665478e+01 1.374359749048555379e+01 1.381288875659122617e+01 1.383129546451987935e+01 1.385528801195950521e+01 1.384468345159245573e+01 1.383557041051591341e+01 1.382800144302398593e+01 1.382267729621727526e+01 1.382779180300006061e+01 1.382935365443808351e+01 1.383538688681281315e+01 1.384848284634417759e+01 1.000000000000000020e+30 1.000000000000000020e+30
