1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.220719550284861654e+01 1.221107330792366952e+01 1.221512254336009917e+01 1.221938444557159542e+01 1.222470401068774848e+01 1.223022265719980872e+01 1.223583338381965291e+01 1.223504588498378709e+01 1.219009693114655946e+01 1.215569835881332850e+01 1.212909846111328882e+01 1.211018322058209762e+01 1.211172697033739709e+01 1.211354438741517470e+01 1.211538303320416432e+01 1.211561601844357661e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.228510415109840359e+01 1.224155186181686616e+01 1.220541789531637455e+01 1.221550108250694322e+01 1.222791875397056849e+01 1.224139937916215892e+01 1.225361304540532537e+01 1.224728247911309786e+01 1.224089137671412431e+01 1.223466538245398105e+01 1.222317761504802469e+01 1.217687716002065024e+01 1.214228984465915140e+01 1.211596380049468635e+01 1.209775035176420666e+01 1.210213383526821040e+01 1.210702096680343232e+01 1.211216542807932939e+01 1.211542235859466032e+01 1.210198509302490244e+01 1.209013464968577267e+01 1.207976774356321847e+01 1.207190948871790859e+01 1.207383356574137601e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251662920860424677e+01 1.243058065698864390e+01 1.235086189012358915e+01 1.228761015319255456e+01 1.223967624034536605e+01 1.220628048420278766e+01 1.222452965511609513e+01 1.224712844050267968e+01 1.227315095546311241e+01 1.229687709997513068e+01 1.227371840532619096e+01 1.225243660053360450e+01 1.223344181841139289e+01 1.221192076570947727e+01 1.216466852421648603e+01 1.213014679700136611e+01 1.210424340840724788e+01 1.208673701620047503e+01 1.209337709449196829e+01 1.210087134104254325e+01 1.210902883475596425e+01 1.211534638738145730e+01 1.210198723188799441e+01 1.209013713096617160e+01 1.207976286968849422e+01 1.207149000382225701e+01 1.206909567365717173e+01 1.206696359671997065e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.327726046110183766e+01 1.299744935045464977e+01 1.272947927309431293e+01 1.253624312273988473e+01 1.241828862618425333e+01 1.234031906640871235e+01 1.228226005793857745e+01 1.223773153692835081e+01 1.220736535108621723e+01 1.223410684046198327e+01 1.226844945165781731e+01 1.231057557267751612e+01 1.234962994370555123e+01 1.229991939993689520e+01 1.226032042219550888e+01 1.222826203366124531e+01 1.219810556952518255e+01 1.215135618350007540e+01 1.211793094748322552e+01 1.209324602573279250e+01 1.207704124981896321e+01 1.208544750935458190e+01 1.209510001998035023e+01 1.210592391980027749e+01 1.211512056189076958e+01 1.210188266075468633e+01 1.209004936464301849e+01 1.207933799179930290e+01 1.206781403505968342e+01 1.206452906607955455e+01 1.205885708081261853e+01 1.205355828270979224e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350562189234777044e+01 1.346035057969137938e+01 1.330623726773761817e+01 1.297947430004017377e+01 1.270474734587003773e+01 1.251680548733394005e+01 1.240008246217197829e+01 1.233201308772548899e+01 1.228293102035378759e+01 1.224454680244859794e+01 1.221733126853237295e+01 1.224298462875131399e+01 1.227544227985232261e+01 1.231367549070965950e+01 1.230521694612204442e+01 1.210501933545589459e+01 1.204086536526234497e+01 1.201044389138228929e+01 1.199507114512699424e+01 1.200560002585791786e+01 1.202017631062981273e+01 1.204145140205510067e+01 1.207184632450509909e+01 1.208036725036683201e+01 1.208938036209564793e+01 1.209939215683231062e+01 1.210769780728739597e+01 1.209567578779895669e+01 1.208422351587345922e+01 1.204795997008450748e+01 1.206569166359371970e+01 1.205560742486724912e+01 1.204659410133759323e+01 1.203874295438019892e+01 1.203261426378268517e+01 1.203446403921930496e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350672033509781045e+01 1.349340155003622144e+01 1.344179909330775047e+01 1.328483130346718788e+01 1.294630676734779584e+01 1.267328042865156590e+01 1.249184256071640498e+01 1.238262103242271728e+01 1.232749774611371230e+01 1.229015101395587095e+01 1.226079393550462449e+01 1.223801020156938968e+01 1.225101527589010786e+01 1.226648262025138436e+01 1.228158976661257640e+01 1.220988880179707081e+01 1.200962834427413561e+01 1.197378951487098497e+01 1.195927122651466767e+01 1.195257427237953429e+01 1.195996664395394760e+01 1.197266861711226049e+01 1.199964726443750429e+01 1.206975119882323355e+01 1.207756598635942424e+01 1.208375605837616007e+01 1.209027095000024232e+01 1.209493769157717935e+01 1.208443255934638749e+01 1.207261172279224404e+01 1.202364126291587176e+01 1.205728942962049821e+01 1.204385324333513196e+01 1.203248780266359930e+01 1.202310400717598249e+01 1.201639872661909436e+01 1.202054232673066636e+01 1.202506174366593683e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348830940450662119e+01 1.348161590353518058e+01 1.345628219079079990e+01 1.339469158348575561e+01 1.323206315305778880e+01 1.289731958854531513e+01 1.263551024800350930e+01 1.246491698460643249e+01 1.236538514130097077e+01 1.232289621729896645e+01 1.229756292477440027e+01 1.227858095609986044e+01 1.226184857665082539e+01 1.225936613668671349e+01 1.225757219153338617e+01 1.225374095619928916e+01 1.215135538973394524e+01 1.197998767832248213e+01 1.195571982166818970e+01 1.194625326316463010e+01 1.194197433552159637e+01 1.194713280301533231e+01 1.195661916840832717e+01 1.198019782025343538e+01 1.206718803907076776e+01 1.207442142138831365e+01 1.207808610651838421e+01 1.208158149576310691e+01 1.208295070137763716e+01 1.206835150073985652e+01 1.200803923524897954e+01 1.205664965036461744e+01 1.205044113202994005e+01 1.203400556476522887e+01 1.202127641762878341e+01 1.201121001390639265e+01 1.200434337371754800e+01 1.200967960525452938e+01 1.201587494041596571e+01 1.202295677444126198e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.346411760668717505e+01 1.345547600610442096e+01 1.341682697089815335e+01 1.336078312506038479e+01 1.327828055285012177e+01 1.311518643521691097e+01 1.281201831047726181e+01 1.258148332502896949e+01 1.243220460586994136e+01 1.234630507462162363e+01 1.231559429474475209e+01 1.230138162687604364e+01 1.229383846232455113e+01 1.228732039770476625e+01 1.226402224142901076e+01 1.224470362221929776e+01 1.222580754245390189e+01 1.211122634057769254e+01 1.196565532864470960e+01 1.194733727918004895e+01 1.194030806271945089e+01 1.193716092766926273e+01 1.194110194310484196e+01 1.194857291310773384e+01 1.196868544054889227e+01 1.205879243729747508e+01 1.206476615141003172e+01 1.206605612562009355e+01 1.206673035690629447e+01 1.206171870517025546e+01 1.196224853757282958e+01 1.205010697133933029e+01 1.205046472866950324e+01 1.204384199046988613e+01 1.202566265100458232e+01 1.201218965133823957e+01 1.200189553536425180e+01 1.199510348705533325e+01 1.200104445996836056e+01 1.200817181943863332e+01 1.201675984665559227e+01 1.202523057157364050e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341953012754338914e+01 1.342903145157208478e+01 1.338398730847718276e+01 1.324500135719949867e+01 1.309892762255286947e+01 1.296227948004673181e+01 1.281194968053146432e+01 1.262310421952110318e+01 1.247897708271442596e+01 1.238051874225710591e+01 1.232033796778057066e+01 1.229727118760708748e+01 1.228531760706059828e+01 1.227719646781722851e+01 1.224201887507633657e+01 1.209794934880179262e+01 1.204242493443312512e+01 1.201382180861478766e+01 1.198839325058793293e+01 1.195303122762329018e+01 1.194280879141093799e+01 1.193795707010992757e+01 1.193556126982808330e+01 1.193816120634335398e+01 1.194233449496677224e+01 1.195018997230240387e+01 1.196692651599694912e+01 1.196601251889235940e+01 1.196473559640070050e+01 1.196350326942636855e+01 1.196182162750121236e+01 1.191865051731590341e+01 1.198083398243390896e+01 1.200223057242073210e+01 1.203706953444979888e+01 1.202058156504345554e+01 1.200760439463829066e+01 1.199772515253573424e+01 1.199132370631178723e+01 1.199758761194491363e+01 1.200407668217510881e+01 1.201236106535730563e+01 1.202641008377749721e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.328707069166646271e+01 1.335890870687399001e+01 1.337736384278563229e+01 1.328843946757192640e+01 1.300746201225700815e+01 1.276407148865568608e+01 1.258974857217423171e+01 1.246955375560404455e+01 1.240349981637904442e+01 1.235493143511234315e+01 1.231785119379951787e+01 1.229041002037205921e+01 1.226961692776381518e+01 1.225192787361596558e+01 1.223443915819390249e+01 1.216608580737065282e+01 1.201012727240514799e+01 1.197584962301954015e+01 1.196124369208625460e+01 1.195255631969198618e+01 1.194448482595520566e+01 1.194000515430487397e+01 1.193715347119064063e+01 1.193544915009900542e+01 1.193654889067313007e+01 1.193789708217222234e+01 1.193960096239034208e+01 1.194153541515243511e+01 1.194085033809099983e+01 1.194019324208166211e+01 1.193943299461868435e+01 1.192156290049538647e+01 1.194304268492031973e+01 1.195145739281913677e+01 1.196977975150616480e+01 1.203041199092197822e+01 1.201783906842838867e+01 1.200613307867876145e+01 1.199707875620491571e+01 1.199165282239207109e+01 1.199428440324544276e+01 1.200677929482615802e+01 1.201776719715864949e+01 1.203054609482937920e+01 1.203180383843363010e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287827262070011258e+01 1.311482643288666416e+01 1.326314987496716569e+01 1.331432008148235724e+01 1.320143522956534099e+01 1.280787786272494344e+01 1.252137260066360547e+01 1.235349747213275862e+01 1.226465306300552527e+01 1.225757305699249144e+01 1.226066641134822532e+01 1.226515323113979861e+01 1.226541251182811898e+01 1.224323881399870650e+01 1.222008695965021374e+01 1.219736031664983855e+01 1.211839470984218003e+01 1.198111006299918735e+01 1.195726476904133939e+01 1.194758784829365972e+01 1.194242188206944633e+01 1.193986369431274852e+01 1.193794065484125078e+01 1.193644066361101252e+01 1.193534129402298838e+01 1.193527603104504387e+01 1.193521456959150484e+01 1.193515758738731947e+01 1.193506208453893258e+01 1.193459999720525211e+01 1.193417335778518407e+01 1.193370531507868471e+01 1.192039765043792876e+01 1.193644630769010995e+01 1.194198803299232381e+01 1.195651654529921615e+01 1.202431602248670472e+01 1.201378158794899775e+01 1.199969193656782451e+01 1.199025281032176693e+01 1.199141689519674081e+01 1.199874260899607670e+01 1.200827190631395247e+01 1.202055091288623245e+01 1.203499909898043718e+01 1.203394084039801015e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.166930896234755011e+01 1.237224665280516689e+01 1.284198836497563079e+01 1.311453847997708166e+01 1.322998905814123383e+01 1.312814105926268127e+01 1.266060061696020433e+01 1.237066779428890406e+01 1.222676158892263665e+01 1.216033821571607376e+01 1.217373987250785206e+01 1.219670399979214004e+01 1.222414839471609760e+01 1.224738070416880475e+01 1.221957862268494210e+01 1.219228433826172342e+01 1.216750068689292164e+01 1.208618992306445428e+01 1.196681065454215087e+01 1.194855865419701502e+01 1.194131620005287608e+01 1.193764259445973863e+01 1.193696537407461911e+01 1.193635607650298525e+01 1.193580276007537577e+01 1.193523562959991047e+01 1.193424377327656671e+01 1.193341844368137927e+01 1.193272069478767961e+01 1.193214308869920437e+01 1.193179536585651057e+01 1.193147746722036118e+01 1.193113917325437257e+01 1.192023267787167740e+01 1.193319235304071668e+01 1.193741000306682665e+01 1.194912940725864559e+01 1.201408843859490538e+01 1.198229065621785416e+01 1.200048291146611668e+01 1.199520040891225214e+01 1.199175412262479234e+01 1.199949159065734960e+01 1.200831282732918126e+01 1.202313201244073504e+01 1.203961702802478939e+01 1.203596181673619903e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.245785341159363746e+01 1.218109155585729653e+01 1.159546652108985043e+01 1.242717320488264399e+01 1.286247038837423418e+01 1.308022475449489619e+01 1.306005425941285303e+01 1.258288203328767985e+01 1.230758614856382316e+01 1.218116303526140420e+01 1.212457541850822018e+01 1.214060140752211581e+01 1.216448988746005533e+01 1.219426178731614918e+01 1.222327188311362001e+01 1.219218492603401316e+01 1.216548052223748932e+01 1.214233541840366826e+01 1.206760778378264121e+01 1.196148851444835692e+01 1.194549632826642416e+01 1.193915655244197183e+01 1.193597777195969201e+01 1.193569460227918455e+01 1.193542695532272013e+01 1.193517139989909914e+01 1.193480910359119207e+01 1.193358260926524927e+01 1.193261235520052033e+01 1.193182559883477190e+01 1.193115283893239820e+01 1.193043245651331929e+01 1.192984836401245197e+01 1.192931942788170474e+01 1.192062670694811644e+01 1.193032668051388789e+01 1.193285014188073667e+01 1.193503790882327209e+01 1.195064130342560205e+01 1.195536153375642208e+01 1.196331627687356303e+01 1.197568327384182396e+01 1.199335703825985178e+01 1.200272018514399086e+01 1.195704553299884232e+01 1.201126290909606098e+01 1.202424685082797495e+01 1.201500617329759812e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.245835362922612966e+01 1.246232762050532727e+01 1.231780047699844616e+01 1.170430384798591206e+01 1.192710664288800082e+01 1.250333517857688648e+01 1.281765553301226568e+01 1.297198779453140460e+01 1.254975005060647142e+01 1.229529960128125410e+01 1.217623893935405732e+01 1.212136022326039608e+01 1.213408360019572640e+01 1.215199075859449707e+01 1.217314219781611762e+01 1.219180422450567391e+01 1.216425179724500794e+01 1.214098477628725803e+01 1.212090992718040461e+01 1.205694301975246674e+01 1.196040716671257620e+01 1.194504744813051111e+01 1.193888550228775358e+01 1.193576489027223531e+01 1.193532975366710858e+01 1.193492837351161739e+01 1.193455496931172100e+01 1.193413290541962368e+01 1.193318105677769481e+01 1.193239624322212222e+01 1.193173812925403432e+01 1.193105098649963836e+01 1.192967580033022656e+01 1.192874695558071707e+01 1.192267077158700772e+01 1.192026756475603122e+01 1.192799040170895708e+01 1.192950692463372597e+01 1.193131584844274862e+01 1.193478575825568733e+01 1.193789997425107430e+01 1.194307685000434560e+01 1.195529681301820979e+01 1.190134735399012023e+01 1.195233872516391926e+01 1.203549322679390698e+01 1.205694884720726634e+01 1.207373999875518145e+01 1.206356146436982613e+01 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.240522047466871136e+01 1.243355285199857541e+01 1.245165359340387035e+01 1.242755752650557888e+01 1.232615040587230659e+01 1.231637228307986121e+01 1.191709983305332266e+01 1.225720489384336531e+01 1.283924829515508037e+01 1.248619525035573474e+01 1.227710549543376040e+01 1.217219290391928688e+01 1.211995245804867061e+01 1.212925134941735017e+01 1.214157747015497257e+01 1.215540265844552970e+01 1.216609062096490312e+01 1.214156700482705631e+01 1.212102882522318481e+01 1.210333113192526611e+01 1.204782361503187182e+01 1.195940175498297720e+01 1.194462126876948993e+01 1.193862606235479795e+01 1.193556065362346175e+01 1.193498812876889303e+01 1.193447280284091683e+01 1.193400469343821868e+01 1.193353853578882706e+01 1.193281303341984056e+01 1.193219236706236330e+01 1.193165503605779065e+01 1.193095550149250705e+01 1.192908597729528353e+01 1.192800876448880842e+01 1.191861092948691514e+01 1.192693521059626249e+01 1.192743472545827288e+01 1.192810208604612221e+01 1.192912445498445173e+01 1.193068208665652996e+01 1.193256568721157329e+01 1.190102044810409687e+01 1.192694085747091393e+01 1.203799620729910735e+01 1.206035210541797120e+01 1.207896592160983040e+01 1.209520704508046052e+01 1.210795299495064725e+01 1.209078398489708839e+01 1.000000000000000020e+30
