1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348824997615958132e+01 1.348980757286982879e+01 1.349142830947583960e+01 1.349313164922936359e+01 1.349526486583178730e+01 1.349747181558562126e+01 1.349971296330763693e+01 1.349942403822552528e+01 1.348133613814763088e+01 1.346724927006640371e+01 1.345620527639597164e+01 1.344827588729998702e+01 1.344892858582465323e+01 1.344969200228188377e+01 1.345046390221444987e+01 1.345056100353923156e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351908486508910201e+01 1.350186202622617948e+01 1.348749184089126985e+01 1.349159202751046749e+01 1.349655632704887509e+01 1.350190721289824225e+01 1.350673094872569457e+01 1.350423304978824746e+01 1.350171146166938918e+01 1.349924769710960604e+01 1.349468289309532310e+01 1.347594197641899960e+01 1.346169312512530247e+01 1.345070350458088981e+01 1.344303122926416094e+01 1.344488616742529707e+01 1.344694665942241052e+01 1.344911177368808985e+01 1.345048238775722460e+01 1.344482323282419145e+01 1.343981184465722478e+01 1.343541012872291596e+01 1.343199687379589058e+01 1.343288408438671766e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.360356767219651530e+01 1.357256567043403450e+01 1.354340110777801343e+01 1.351966651212110548e+01 1.350105951418141892e+01 1.348783373363584204e+01 1.349520247817256724e+01 1.350416997555193888e+01 1.351436306523424591e+01 1.352356169942175335e+01 1.351458798840358533e+01 1.350626836758225480e+01 1.349876158597999520e+01 1.349016754986468314e+01 1.347093699791773780e+01 1.345663855958024335e+01 1.344577355501982829e+01 1.343836757607628130e+01 1.344118514793577290e+01 1.344435338054473306e+01 1.344779243164071936e+01 1.345045162032154451e+01 1.344482410733000322e+01 1.343981291942617062e+01 1.343540961775364018e+01 1.343180170283056363e+01 1.343086198733472436e+01 1.342995165531023538e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383828055010923919e+01 1.375302144468660792e+01 1.367009339024444792e+01 1.360799306169276335e+01 1.356732579796204163e+01 1.353923969106927316e+01 1.351749519836463165e+01 1.350025955736875005e+01 1.348825946487993122e+01 1.349901274517801575e+01 1.351254071180051319e+01 1.352881150606192229e+01 1.354367400750985517e+01 1.352478967855272884e+01 1.350940843362812949e+01 1.349672237010621600e+01 1.348460469499115000e+01 1.346545874882769311e+01 1.345153663116231613e+01 1.344113279838226482e+01 1.343424655731589290e+01 1.343782343268775747e+01 1.344191449123440130e+01 1.344648578684485329e+01 1.345036003612604247e+01 1.344478151839859059e+01 1.343978124380833528e+01 1.343538399534676486e+01 1.343158536559130134e+01 1.342892317075085806e+01 1.342648224466137563e+01 1.342420950150766146e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389643822758680081e+01 1.388557237479693462e+01 1.384462594056318174e+01 1.374684805160649148e+01 1.366173738717546371e+01 1.360059789996751256e+01 1.356037320809060276e+01 1.353605526085439337e+01 1.351775476344999305e+01 1.350295028902952765e+01 1.349226068301949866e+01 1.350253177998102494e+01 1.351526840982812594e+01 1.353003755374286499e+01 1.352683114410890752e+01 1.344597152864504963e+01 1.341869863349659830e+01 1.340551950225410671e+01 1.339880170296822470e+01 1.340341909342847693e+01 1.340977769947601317e+01 1.341899401782854540e+01 1.343203861650457931e+01 1.343566507225150808e+01 1.343949275674617994e+01 1.344373173538476252e+01 1.344724312721606552e+01 1.344216665676809619e+01 1.343750133858154427e+01 1.343337418289116592e+01 1.342955586876656326e+01 1.342508984447125897e+01 1.342121469892449070e+01 1.341783020556563066e+01 1.341518216907476635e+01 1.341598271411099397e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389572000839824639e+01 1.389309058644651351e+01 1.388084222300110682e+01 1.383863070414682817e+01 1.373691584717996683e+01 1.365155174539518512e+01 1.359180578695432651e+01 1.355389578869241340e+01 1.353438703818746092e+01 1.352060453367383808e+01 1.350937149544076732e+01 1.350051795935222110e+01 1.350570486920515911e+01 1.351177364804821934e+01 1.351770097148249583e+01 1.348928207213608665e+01 1.340516092356987699e+01 1.338944804544105338e+01 1.338302470364588892e+01 1.338005578131150841e+01 1.338333271431265104e+01 1.338895243064634677e+01 1.340081364567014255e+01 1.343115250380531300e+01 1.343447520863960953e+01 1.343710707045023867e+01 1.343987457175426314e+01 1.344187196351990821e+01 1.343752257300139341e+01 1.343340548759220354e+01 1.342972672870584638e+01 1.342603976106803998e+01 1.342003584953199891e+01 1.341512650232215975e+01 1.341105916194789138e+01 1.340814370186141069e+01 1.340994664091309296e+01 1.341191016393135449e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.389011861851392737e+01 1.388911905493573506e+01 1.388374060685325340e+01 1.386908972815392360e+01 1.382488982739639205e+01 1.372291169004257050e+01 1.363969128473396175e+01 1.358258175269006607e+01 1.354762285164323110e+01 1.353273672180056053e+01 1.352355138155109593e+01 1.351637059550287212e+01 1.350993095003025424e+01 1.350899245670071025e+01 1.350829228451017805e+01 1.350682841407549795e+01 1.346540388490674012e+01 1.339217427965606078e+01 1.338145088775274871e+01 1.337725175949843681e+01 1.337535288530433419e+01 1.337764200648505586e+01 1.338184905928867074e+01 1.339226145253046596e+01 1.343006473066830786e+01 1.343314221272486186e+01 1.343470242970683870e+01 1.343620985462812101e+01 1.343703101901705566e+01 1.343330506119169421e+01 1.342970037460753474e+01 1.342643152646555649e+01 1.342288399048972813e+01 1.341578298417363868e+01 1.341026536025454874e+01 1.340588315544123610e+01 1.340288398008237891e+01 1.340521569118760148e+01 1.340791638667104202e+01 1.341099650307952551e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388221887125494369e+01 1.388105293927451811e+01 1.387192261589973441e+01 1.385839183008999775e+01 1.383768683344602479e+01 1.379223984146398507e+01 1.369765569652527581e+01 1.362256054766720936e+01 1.357146024069686341e+01 1.354077791419025800e+01 1.353012811665262483e+01 1.352518059717928978e+01 1.352244994659607080e+01 1.351993831264788426e+01 1.351087973958011013e+01 1.350326155461233313e+01 1.349576732724113981e+01 1.344867954113606956e+01 1.338584686245785171e+01 1.337773274148261926e+01 1.337461337785633475e+01 1.337321659292047826e+01 1.337496570767038051e+01 1.337828067431961188e+01 1.338717773503913477e+01 1.342648194755678226e+01 1.342903135319870067e+01 1.342958591147159098e+01 1.343000317497340568e+01 1.343001068186423375e+01 1.342759399703724910e+01 1.342520730302818954e+01 1.342296944843047513e+01 1.342003179427763193e+01 1.341216936041516661e+01 1.340631025797350162e+01 1.340181330539895477e+01 1.339883645276466950e+01 1.340144113291860428e+01 1.340456197094296087e+01 1.340831299796765563e+01 1.341257190110820652e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386829129665130367e+01 1.387176368433883233e+01 1.386096204259728815e+01 1.382230531258451833e+01 1.378089206575772963e+01 1.374131396182496800e+01 1.369632551578111013e+01 1.363584127285333381e+01 1.358771977915001550e+01 1.355328231198047817e+01 1.353141337141952327e+01 1.352326003607190863e+01 1.351899409349372583e+01 1.351598653819935514e+01 1.350216910400862602e+01 1.344301677160523134e+01 1.341936838046358638e+01 1.340698755229536587e+01 1.339587981901754432e+01 1.338025853727809533e+01 1.337572321841397027e+01 1.337356994766616047e+01 1.337250660652503065e+01 1.337366054887483635e+01 1.337551270550150839e+01 1.337899757118483457e+01 1.338639791599269024e+01 1.338599081923154088e+01 1.338542585059198942e+01 1.338489669651587555e+01 1.338476024600464065e+01 1.338800169148818853e+01 1.339309784681829640e+01 1.340196545978277243e+01 1.341711622041584384e+01 1.340996353608619884e+01 1.340431042353454494e+01 1.339998755060592472e+01 1.339717637379478887e+01 1.339995316886166776e+01 1.340338407933668385e+01 1.340762294184179559e+01 1.341250677725500040e+01 1.000000000000000020e+30 1.000000000000000020e+30
