1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.353500093361515688e+01 1.353771017658275611e+01 1.354049462790595548e+01 1.354340580028091168e+01 1.354709044510662075e+01 1.355086405204715483e+01 1.355467938995018429e+01 1.355434840794928064e+01 1.352269727796271503e+01 1.349626815812115765e+01 1.347425399263844348e+01 1.345770054676720839e+01 1.345912074922739521e+01 1.346072966782575975e+01 1.346235204619819470e+01 1.346254856400316235e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.358620803092507501e+01 1.355763225198776212e+01 1.353341538124089993e+01 1.354085490347429221e+01 1.354933950418067035e+01 1.355826653796057712e+01 1.356618046265336019e+01 1.356208685333289843e+01 1.355796152153636136e+01 1.355389580734821386e+01 1.354627809328979282e+01 1.351273404888256380e+01 1.348529683816470381e+01 1.346281527137149503e+01 1.344640577598284104e+01 1.345046314061138126e+01 1.345488814568816593e+01 1.345949610034936761e+01 1.346241215242410583e+01 1.345032559058057053e+01 1.343939836284338796e+01 1.342958447261755595e+01 1.341971852895249029e+01 1.342389781479127286e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.369945436849924647e+01 1.365877198386742641e+01 1.361951004512086527e+01 1.358537792545150502e+01 1.355606604444481889e+01 1.353398943162223667e+01 1.354703629749318772e+01 1.356197741318615613e+01 1.357826005350388243e+01 1.359249040225059169e+01 1.357862170751390707e+01 1.356541909423770953e+01 1.355308792240968430e+01 1.353847830489418058e+01 1.350330589984703877e+01 1.347510097583069744e+01 1.345234887040776250e+01 1.343616810044397702e+01 1.344241622341244735e+01 1.344931346915797121e+01 1.345669606524101347e+01 1.346235945930513722e+01 1.345032711758627642e+01 1.343939989978875182e+01 1.342957386899430006e+01 1.341905376310898035e+01 1.341928452211018197e+01 1.341723026526578444e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391525305566481840e+01 1.383849004224484069e+01 1.376171795996712532e+01 1.369853680784262018e+01 1.364978789086321243e+01 1.361294029073271439e+01 1.358161830662215230e+01 1.355459207432287094e+01 1.353466930359716436e+01 1.355344749386979331e+01 1.357544853116588612e+01 1.360032528689563769e+01 1.362207902149814132e+01 1.359473674483193406e+01 1.357082916715127219e+01 1.354987898694890447e+01 1.352877934121173098e+01 1.349283509279769078e+01 1.346464405586573498e+01 1.344233299261066605e+01 1.342695586892229898e+01 1.343499430269607053e+01 1.344401461406917342e+01 1.345391640912501963e+01 1.346220144220388271e+01 1.345024965522168969e+01 1.343932735990795280e+01 1.342910775761808218e+01 1.341517205595672557e+01 1.341480870291038130e+01 1.340922247862054917e+01 1.340393151260509974e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394611634298220615e+01 1.394162554959349265e+01 1.391654680585821247e+01 1.383178775182859255e+01 1.375244366752715663e+01 1.368820501083423480e+01 1.363970055431293993e+01 1.360825527095306953e+01 1.358204867842897556e+01 1.355902588423933075e+01 1.354163551624012385e+01 1.355928669681415855e+01 1.357973789544515775e+01 1.360231222376135385e+01 1.359786894136530222e+01 1.345178544059356796e+01 1.339049250406981884e+01 1.335887668973072628e+01 1.334249862643991769e+01 1.335386894635456301e+01 1.336939984541778692e+01 1.339156821741237380e+01 1.342201550400829113e+01 1.343017912184053664e+01 1.343870161285633991e+01 1.344799967845526467e+01 1.345563694885500361e+01 1.344456275314245097e+01 1.343376022191572439e+01 1.339421544384989105e+01 1.341589807430476178e+01 1.340597550092896384e+01 1.339688710441898145e+01 1.338885948821579497e+01 1.338253353298199855e+01 1.338445556501607570e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394240557189834639e+01 1.394305153693967902e+01 1.393853987293403485e+01 1.391215533347220301e+01 1.382336914390515759e+01 1.374205475897208295e+01 1.367734772600167759e+01 1.363057725351145955e+01 1.360600486292563538e+01 1.358673588200725746e+01 1.356962957079688437e+01 1.355572187466392009e+01 1.356448658484597303e+01 1.357421942886165844e+01 1.358376272758052927e+01 1.353664121557714495e+01 1.335798411807137498e+01 1.331959037538459789e+01 1.330373640274460634e+01 1.329640476037339525e+01 1.330449715200649408e+01 1.331836895222711092e+01 1.334751513815126245e+01 1.342004898926057521e+01 1.342752779317871159e+01 1.343341939609695146e+01 1.343957014437565434e+01 1.344398225732033580e+01 1.343397980870352448e+01 1.342230336870366258e+01 1.336925859147097029e+01 1.340759572148135526e+01 1.339408981166040924e+01 1.338239268647436653e+01 1.337259223259763097e+01 1.336551725600274843e+01 1.336989939366985425e+01 1.337465793037716288e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393324284406766189e+01 1.393659915287184958e+01 1.393718350338656542e+01 1.393222541345494214e+01 1.390433587509301461e+01 1.381296428948549426e+01 1.373078850717976174e+01 1.366646457529254377e+01 1.362193210671193278e+01 1.360387289695812463e+01 1.359161970699697797e+01 1.358095845346249853e+01 1.357115430033719683e+01 1.356981239004606188e+01 1.356870761343947329e+01 1.356664420824161432e+01 1.349232119587576584e+01 1.332625028557717783e+01 1.329985057650002744e+01 1.328947995227403567e+01 1.328479014085814036e+01 1.329044376960724883e+01 1.330083324400922784e+01 1.332647443073180327e+01 1.341760308182466765e+01 1.342457907317025878e+01 1.342807777355190169e+01 1.343142134199430515e+01 1.343266726860641569e+01 1.341749753080057417e+01 1.335010015503467784e+01 1.340672678693906583e+01 1.340078314042021823e+01 1.338396434484810449e+01 1.337066996399175167e+01 1.336001049006194741e+01 1.335267495931173798e+01 1.335838174425525970e+01 1.336496762164279772e+01 1.337244780643108477e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391296989405997131e+01 1.392235550771518326e+01 1.392415210086266697e+01 1.392141035840447572e+01 1.391290386793308542e+01 1.388273887813904217e+01 1.379327597205498002e+01 1.371459541558538398e+01 1.365373464746804011e+01 1.361288502254984678e+01 1.360062865798891529e+01 1.359489388714816194e+01 1.359122930593568057e+01 1.358727232731992096e+01 1.357328836266450089e+01 1.356087945430834196e+01 1.354848704854275709e+01 1.345824203665233121e+01 1.331067748567791043e+01 1.329066781649448892e+01 1.328296371556548650e+01 1.327951395380155653e+01 1.328383389285274774e+01 1.329202063561928782e+01 1.331394592718016057e+01 1.340934669663775658e+01 1.341521526184685165e+01 1.341642261048499662e+01 1.341701441599495759e+01 1.341131547825798798e+01 1.329931700007822393e+01 1.339972404262382533e+01 1.340082906741403690e+01 1.339409553401688768e+01 1.337527365785924438e+01 1.336105196255791405e+01 1.335005098112017841e+01 1.334273874866596366e+01 1.334913752429405598e+01 1.335675640223156435e+01 1.336588323089251240e+01 1.337331926051045805e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386000596952205832e+01 1.388967508198743950e+01 1.390199478846626313e+01 1.388341843941990028e+01 1.385651009604239015e+01 1.382677463190398193e+01 1.378911806241146465e+01 1.372789181791386071e+01 1.367413577337844366e+01 1.363087778897918234e+01 1.360055146315598407e+01 1.359067731282713432e+01 1.358537784514964386e+01 1.358120803772666640e+01 1.355895422946551321e+01 1.344553549111359558e+01 1.339204669218671384e+01 1.336241130073006467e+01 1.333540842707058438e+01 1.329690572725036191e+01 1.328570478506092556e+01 1.328038666491755038e+01 1.327776043832560582e+01 1.328061043057064161e+01 1.328518484791167964e+01 1.329379023550421124e+01 1.331201598988655022e+01 1.331100020053995259e+01 1.330960227278308494e+01 1.330825376816620675e+01 1.330638398748477513e+01 1.325848224153691568e+01 1.332716176568500543e+01 1.335034275846062002e+01 1.338720399427868735e+01 1.336993376077649209e+01 1.335615783417808977e+01 1.334555999238965995e+01 1.333858403852729957e+01 1.334534634422623967e+01 1.335017718792409269e+01 1.335940683934249407e+01 1.337604510519585332e+01 1.000000000000000020e+30 1.000000000000000020e+30
