1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.331411458275003490e+01 1.331569506954606830e+01 1.331734454464629280e+01 1.331908026177479876e+01 1.332124784551084851e+01 1.332349561341414734e+01 1.332578048288450567e+01 1.332546372488380726e+01 1.330713861760502148e+01 1.329307775646652523e+01 1.328218232392796949e+01 1.327442367128327838e+01 1.327505765921856451e+01 1.327580335041111148e+01 1.327655768904615030e+01 1.327665317892156693e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.334579590058628185e+01 1.332808796379168292e+01 1.331338326719048304e+01 1.331750061316638600e+01 1.332255811096567122e+01 1.332804257378545820e+01 1.333300780069255254e+01 1.333043462711361293e+01 1.332783685400256246e+01 1.332530502943494177e+01 1.332063050002417981e+01 1.330173779696235492e+01 1.328758716147930663e+01 1.327679533685948599e+01 1.326931951777675245e+01 1.327111986455000370e+01 1.327312608677671690e+01 1.327523742832632259e+01 1.327657408842566511e+01 1.327105877430811098e+01 1.326619213345231785e+01 1.326193274286810997e+01 1.325864000346889959e+01 1.325949381153085405e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343877565821459719e+01 1.340428614474996394e+01 1.337225864381877294e+01 1.334674875368609115e+01 1.332731543827656040e+01 1.331373409812253605e+01 1.332117793774296466e+01 1.333037163285716709e+01 1.334093731203320132e+01 1.335055554478067563e+01 1.334116817182950143e+01 1.333252991134142995e+01 1.332480715083139700e+01 1.331604343688043279e+01 1.329674655889102830e+01 1.328261143423624802e+01 1.327198555981361139e+01 1.326479591350690868e+01 1.326752396692915248e+01 1.327060153406821463e+01 1.327395023592895384e+01 1.327654307424926294e+01 1.327105965140625621e+01 1.326619321737415369e+01 1.326193224805267867e+01 1.325845174771599666e+01 1.325754608749351604e+01 1.325666947278952712e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.373710193271795887e+01 1.362752436857506488e+01 1.352238694608372604e+01 1.344619412706797945e+01 1.339922293123550645e+01 1.336797231121664531e+01 1.334456419055381104e+01 1.332651979330035630e+01 1.331417470845602402e+01 1.332507567483023081e+01 1.333903143440076633e+01 1.335609894991371860e+01 1.337188611141022321e+01 1.335179622001172639e+01 1.333573858222390207e+01 1.332270177946107559e+01 1.331040993831242680e+01 1.329130035931115650e+01 1.327760292365884887e+01 1.326747027387162881e+01 1.326081175759057729e+01 1.326426648182966517e+01 1.326823161793613259e+01 1.327267595442622472e+01 1.327645087618885178e+01 1.327101706394679859e+01 1.326616174769503864e+01 1.326190691137491839e+01 1.325824265492465770e+01 1.325568055018645808e+01 1.325333624240952801e+01 1.325115703882739027e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382499285489784846e+01 1.380764250606633681e+01 1.374812746352341009e+01 1.362039948952486412e+01 1.351257490595849653e+01 1.343833840207219943e+01 1.339185984307673039e+01 1.336461097615453042e+01 1.334483602177626160e+01 1.332929016205626027e+01 1.331823621643279054e+01 1.332868677809087643e+01 1.334186890985552765e+01 1.335735958959748970e+01 1.335394166093308854e+01 1.327228414060020611e+01 1.324593068472938384e+01 1.323342731021069696e+01 1.322711894865599369e+01 1.323143933177191478e+01 1.323742803760062614e+01 1.324617664948796936e+01 1.325867685605803103e+01 1.326217898654505589e+01 1.326588233424813978e+01 1.326999460718738000e+01 1.327340595404809775e+01 1.326847513014263136e+01 1.326395383956651841e+01 1.325996684473944143e+01 1.325628895815237129e+01 1.325200119595126047e+01 1.324829275419477526e+01 1.324506359175395609e+01 1.324254299605674667e+01 1.324330374070091132e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382549655684223389e+01 1.382035267508767440e+01 1.380055878349200960e+01 1.373986871188300007e+01 1.360746006053708079e+01 1.350016144569119447e+01 1.342836820895427330e+01 1.338483074774514847e+01 1.336279423150952006e+01 1.334777087625695202e+01 1.333589565463716298e+01 1.332665678992224656e+01 1.333195174976328268e+01 1.333823347311691343e+01 1.334436875011044421e+01 1.331520382925349999e+01 1.323309261995421693e+01 1.321840887187678248e+01 1.321249072075091568e+01 1.320976851143853992e+01 1.321277382771920550e+01 1.321795162314439942e+01 1.322899758511585944e+01 1.325781503572491893e+01 1.326102798398476601e+01 1.326357182523803502e+01 1.326625006077549251e+01 1.326818214444354460e+01 1.326397502930040595e+01 1.325999801259890098e+01 1.325645416351566119e+01 1.325291191438535776e+01 1.324716743177022416e+01 1.324249101783926896e+01 1.323863236322737791e+01 1.323587609255642938e+01 1.323757921361009871e+01 1.323943722434431436e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381875213368870980e+01 1.381598454040974921e+01 1.380619131742671080e+01 1.378254890750139161e+01 1.371959838779457819e+01 1.358843677031935648e+01 1.348531637054341559e+01 1.341765651197343701e+01 1.337791276068555213e+01 1.336095120314089257e+01 1.335078737587831732e+01 1.334312259530368294e+01 1.333634752888412756e+01 1.333534501762465041e+01 1.333461703396480402e+01 1.333306702689891488e+01 1.329129162614786175e+01 1.322094244874761415e+01 1.321104635448425846e+01 1.320720290409205511e+01 1.320546805461531648e+01 1.320755972054906380e+01 1.321141245818520105e+01 1.322103172691814521e+01 1.325676041000688521e+01 1.325973606314423137e+01 1.326124351038989246e+01 1.326269882712879777e+01 1.326348911194824609e+01 1.325989883757021381e+01 1.325642826783093220e+01 1.325328822385258754e+01 1.324988847895275157e+01 1.324311532670540714e+01 1.323788100142920854e+01 1.323374389083609159e+01 1.323092374256615500e+01 1.323311514760699836e+01 1.323566077346410630e+01 1.323857182332220361e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381054877205125564e+01 1.380643414468500296e+01 1.379112137451191167e+01 1.376939617132794602e+01 1.373760004734994311e+01 1.367430165575285628e+01 1.355515026229326736e+01 1.346404781770498538e+01 1.340465486939548789e+01 1.337027046999230251e+01 1.335802771607301231e+01 1.335235908353842760e+01 1.334933358843279727e+01 1.334669442144703488e+01 1.333724512459193612e+01 1.332939306318630912e+01 1.332170591884986877e+01 1.327484502321135196e+01 1.321509131359583122e+01 1.320764263150740980e+01 1.320479275405124753e+01 1.320351763171956350e+01 1.320511449388950176e+01 1.320814430931027061e+01 1.321633146933680081e+01 1.325330392437477656e+01 1.325576351245704210e+01 1.325630128204271507e+01 1.325670407050976785e+01 1.325671050352299218e+01 1.325439156169753652e+01 1.325210373071021941e+01 1.324996446302542807e+01 1.324716204276640852e+01 1.323968438265224457e+01 1.323414640718419832e+01 1.322991879354476019e+01 1.322713218863312079e+01 1.322956964209724440e+01 1.323250014663351593e+01 1.323603535852778990e+01 1.324006473122613592e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379827428117018684e+01 1.379835349226195795e+01 1.377897512955423664e+01 1.372416082340387966e+01 1.366708078168239027e+01 1.361374153456952563e+01 1.355492642131367198e+01 1.348045305963213814e+01 1.342330512937213882e+01 1.338401125762131194e+01 1.335986035222688351e+01 1.335063927150603469e+01 1.334585423591443742e+01 1.334258534590729184e+01 1.332829667371941618e+01 1.326938599958801213e+01 1.324657179801128848e+01 1.323481457402862915e+01 1.322438248339933509e+01 1.320995403602661966e+01 1.320580627780410587e+01 1.320384016915873637e+01 1.320286961309435192e+01 1.320392287841263013e+01 1.320561407988709313e+01 1.320880103843353126e+01 1.321561490358992863e+01 1.321524351827868671e+01 1.321472390400037789e+01 1.321423725451787412e+01 1.321411160284275788e+01 1.321709224526514248e+01 1.322180267950163213e+01 1.323006939347484945e+01 1.324437498256415680e+01 1.323759583591050770e+01 1.323226408153483113e+01 1.322820860235574436e+01 1.322558257879208021e+01 1.322817607273997531e+01 1.323139296079878768e+01 1.323538396223276870e+01 1.324000310543268988e+01 1.000000000000000020e+30 1.000000000000000020e+30
