1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344896794369985038e+01 1.345054201173985398e+01 1.345218106210086617e+01 1.345390416817757284e+01 1.345606065914718030e+01 1.345829294585313285e+01 1.346056036403602540e+01 1.346026274580643722e+01 1.344199049370747545e+01 1.342780942155271440e+01 1.341671974574608583e+01 1.340876995921324699e+01 1.340942351956267586e+01 1.341018864772451202e+01 1.341096234739706894e+01 1.341105977310476582e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348022219210572104e+01 1.346276231500672438e+01 1.344821084427953473e+01 1.345234411686892173e+01 1.345736573244819922e+01 1.346278633215380793e+01 1.346767795664286105e+01 1.346514443090447877e+01 1.346258681902383181e+01 1.346008937628421087e+01 1.345546614708148958e+01 1.343655648098181743e+01 1.342222842398794391e+01 1.341120323292031635e+01 1.340351634408948200e+01 1.340537371149610735e+01 1.340743782281970375e+01 1.340960724621391442e+01 1.341098061227469529e+01 1.340531069617821913e+01 1.340029226951575403e+01 1.339588621453168038e+01 1.339247058006447766e+01 1.339335823421208360e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356725826886217234e+01 1.353524220535136280e+01 1.350521106946984062e+01 1.348089436854890444e+01 1.346196105564268919e+01 1.344855726678392216e+01 1.345599603998429750e+01 1.346508092266454781e+01 1.347543506689206083e+01 1.348479889888841754e+01 1.347566301563004210e+01 1.346720845347473805e+01 1.345959701188534297e+01 1.345090182081204233e+01 1.343151909632577024e+01 1.341715519125685319e+01 1.340626301281533195e+01 1.339884676202545855e+01 1.340166726794294760e+01 1.340484004550476449e+01 1.340828518037812067e+01 1.341094961575704936e+01 1.340531157598830880e+01 1.340029335229842467e+01 1.339588570448252014e+01 1.339227527845457644e+01 1.339133498603972861e+01 1.339042415631844385e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381731182197678542e+01 1.372625458775455343e+01 1.363795881108655372e+01 1.357235054567573762e+01 1.352999241781153472e+01 1.350098760426248212e+01 1.347870387376370971e+01 1.346115630994768075e+01 1.344898954312157180e+01 1.345985411997728143e+01 1.347357987811820834e+01 1.349015584992108607e+01 1.350534355325834035e+01 1.348603885159406168e+01 1.347038797677564936e+01 1.345752876387279606e+01 1.344528409232463773e+01 1.342601032253637960e+01 1.341203788412214948e+01 1.340161479214480700e+01 1.339472198802177161e+01 1.339830173882966058e+01 1.340239755157085888e+01 1.340697593474908089e+01 1.341085738224367141e+01 1.340526875790830630e+01 1.340026155594838819e+01 1.339586001076496480e+01 1.339205876983399612e+01 1.338939521494647522e+01 1.338695335028871014e+01 1.338467991519756062e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388187296309429897e+01 1.386964368814016169e+01 1.382461661350616033e+01 1.371980770892442614e+01 1.362921544794015460e+01 1.356478765615962345e+01 1.352288994226581487e+01 1.349773736155236570e+01 1.347896773840184892e+01 1.346388495245712669e+01 1.345303344744397833e+01 1.346342000938209260e+01 1.347635310852372648e+01 1.349139892352428127e+01 1.348811949415703282e+01 1.340648545118577140e+01 1.337917392785431936e+01 1.336599084499530221e+01 1.335927175597882410e+01 1.336388859584648259e+01 1.337024700469771332e+01 1.337946384869597871e+01 1.339251221232208522e+01 1.339614136982598147e+01 1.339997276694981743e+01 1.340421710697628654e+01 1.340773356598155885e+01 1.340264992294857826e+01 1.339797925088245556e+01 1.339384871646687891e+01 1.339002821157643908e+01 1.338556053710468419e+01 1.338168450409925114e+01 1.337829953419861262e+01 1.337565124696970109e+01 1.337645184293612388e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.388136057094372156e+01 1.387823519837511377e+01 1.386440646913898256e+01 1.381810079051507323e+01 1.370915897791423710e+01 1.361846846925129739e+01 1.355566644471538496e+01 1.351623837631256109e+01 1.349602227542586164e+01 1.348185772056504383e+01 1.347039544763892138e+01 1.346138805968518426e+01 1.346663747907997255e+01 1.347280005499231947e+01 1.347881891598382786e+01 1.345002236215937508e+01 1.336563212073670037e+01 1.334991682069471963e+01 1.334349345034811840e+01 1.334052452407883571e+01 1.334380145725095623e+01 1.334942117719803178e+01 1.336128255319735025e+01 1.339162545312354879e+01 1.339495040054414510e+01 1.339758451799083083e+01 1.340035475055605119e+01 1.340235406846514365e+01 1.339800059018930689e+01 1.339388015309229374e+01 1.339019922001616436e+01 1.338651074198381075e+01 1.338050547957804781e+01 1.337559559650757279e+01 1.337152804683052310e+01 1.336861251226569536e+01 1.337041548735238372e+01 1.337237906415449018e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.387547905310565888e+01 1.387412865444822963e+01 1.386785362498798335e+01 1.385130818765778926e+01 1.380291833100093335e+01 1.369399444404674249e+01 1.360587662742980974e+01 1.354604624994531470e+01 1.350977417809837000e+01 1.349431603977642702e+01 1.348484206664959117e+01 1.347749831035640433e+01 1.347093393397920558e+01 1.346997355071929015e+01 1.346926177537004321e+01 1.346776705833408805e+01 1.342596570885489449e+01 1.335264349489729874e+01 1.334191962882043114e+01 1.333772049940754556e+01 1.333582162524932890e+01 1.333811074638693128e+01 1.334231780026171243e+01 1.335273029721509630e+01 1.339053699486100690e+01 1.339361615558697416e+01 1.339517758334354625e+01 1.339668616458959072e+01 1.339750780837081834e+01 1.339377954617063082e+01 1.339017285817591585e+01 1.338690266347564162e+01 1.338335411702465549e+01 1.337625213339931385e+01 1.337073422006265133e+01 1.336635193177788850e+01 1.336335273413376612e+01 1.336568445955017737e+01 1.336838518820430188e+01 1.337146537188342243e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.386747873224441996e+01 1.386570386442987513e+01 1.385525533184329383e+01 1.383997755333045276e+01 1.381687302468557554e+01 1.376737385213496978e+01 1.366683861753346108e+01 1.358772186685199301e+01 1.353442833126422684e+01 1.350270007721868382e+01 1.349161695829983998e+01 1.348646987932631625e+01 1.348365204718379751e+01 1.348109313839932000e+01 1.347187773474939476e+01 1.346415041261657386e+01 1.345655782792930566e+01 1.340918181808975618e+01 1.334631573056904408e+01 1.333820148161596286e+01 1.333508211781169450e+01 1.333368533289675995e+01 1.333543444762163865e+01 1.333874941482850218e+01 1.334764653687604330e+01 1.338695292686794325e+01 1.338950327681159358e+01 1.339005830294974864e+01 1.339047587486921387e+01 1.339048335272176438e+01 1.338806563971409069e+01 1.338567803199438089e+01 1.338343954903731259e+01 1.338050137958601660e+01 1.337263829299747719e+01 1.336677904002667816e+01 1.336228205467249985e+01 1.335930519531990512e+01 1.336190988049177086e+01 1.336503073396238150e+01 1.336878180695848961e+01 1.337304082979140851e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385386152551890682e+01 1.385664363448617209e+01 1.384399326447881506e+01 1.380168582387916487e+01 1.375670019668421418e+01 1.371395451748897720e+01 1.366571308520186889e+01 1.360177261126982806e+01 1.355133010100438895e+01 1.351556993943850138e+01 1.349303237954316792e+01 1.348458025072901734e+01 1.348016490586558014e+01 1.347707523870933599e+01 1.346304883797740892e+01 1.340351972916368162e+01 1.337984396353168215e+01 1.336745938740086359e+01 1.335634880487529230e+01 1.334072727801734359e+01 1.333619195834860705e+01 1.333403868763782363e+01 1.333297534650927929e+01 1.333412928884521342e+01 1.333598144545762310e+01 1.333946631290995199e+01 1.334686672366793836e+01 1.334645965154930103e+01 1.334589469201637790e+01 1.334536554197258340e+01 1.334522908753134196e+01 1.334847051121983341e+01 1.335356664877726551e+01 1.336243427485038460e+01 1.337758538700476230e+01 1.337043239172567510e+01 1.336477918754884797e+01 1.336045629518682176e+01 1.335764511478718752e+01 1.336042191292799330e+01 1.336385283518487732e+01 1.336809174024093494e+01 1.337297571463671808e+01 1.000000000000000020e+30 1.000000000000000020e+30
