1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394143386590290667e+01 1.394203301448212962e+01 1.394263975434751401e+01 1.394327012988159886e+01 1.394407663408433606e+01 1.394489215865477583e+01 1.394571196023691506e+01 1.394568495456699608e+01 1.393864408520681408e+01 1.393216771198515147e+01 1.392621963573780342e+01 1.392132979489823974e+01 1.392178555017918562e+01 1.392226861578056862e+01 1.392275340719753629e+01 1.392280691952347915e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395221276060941307e+01 1.394618971792799655e+01 1.394101331990601977e+01 1.394274088221861518e+01 1.394457504005910309e+01 1.394645251674517006e+01 1.394808560985888768e+01 1.394723942420112373e+01 1.394638992789960952e+01 1.394554594670872305e+01 1.394395341562896107e+01 1.393626144620962037e+01 1.392925523906418661e+01 1.392287415814092988e+01 1.391775315864696161e+01 1.391908491874611542e+01 1.392047387071414022e+01 1.392189025175188100e+01 1.392278666529403353e+01 1.391904008406581994e+01 1.391547381486746460e+01 1.391206855533516418e+01 1.390619419814636082e+01 1.391003538478648771e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397187073962520820e+01 1.396482181232807918e+01 1.395801164579288844e+01 1.395170181270152909e+01 1.394583107540390898e+01 1.394113631274569087e+01 1.394408150377950051e+01 1.394721725264431633e+01 1.395048088487362925e+01 1.395323881436620006e+01 1.395055036392658820e+01 1.394792318013293198e+01 1.394537801122651999e+01 1.394224955177665493e+01 1.393393964105440119e+01 1.392644213440907919e+01 1.391966918059486424e+01 1.391434589081384132e+01 1.391647919432615765e+01 1.391871937194678388e+01 1.392103517299416104e+01 1.392277899379439532e+01 1.391904030226335109e+01 1.391547376418191995e+01 1.391205712013851503e+01 1.390570437291455796e+01 1.390831314208428537e+01 1.390756678483698394e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400346661423704653e+01 1.399205855730313708e+01 1.398080086201459693e+01 1.397114124140438207e+01 1.396309425762672696e+01 1.395673292111805708e+01 1.395090585686536144e+01 1.394548755706131260e+01 1.394127028912342503e+01 1.394544471464126723e+01 1.394993921028158290e+01 1.395470142072478659e+01 1.395869099256258572e+01 1.395380115662318588e+01 1.394919733935738471e+01 1.394486845023389066e+01 1.394021698034452506e+01 1.393139853359636327e+01 1.392353719698171943e+01 1.391651262921990373e+01 1.391111458234452236e+01 1.391397542737275828e+01 1.391700761917328322e+01 1.392018272039211801e+01 1.392275579321306012e+01 1.391902765583010115e+01 1.391545064270416709e+01 1.391161594673827828e+01 1.390204227783744351e+01 1.390659351150393519e+01 1.390444348934687291e+01 1.390230308104512424e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400774765048029025e+01 1.400719888552616332e+01 1.400371118320741459e+01 1.399110442139896193e+01 1.397938474142707044e+01 1.396943079044525859e+01 1.396128120849083842e+01 1.395588007098719707e+01 1.395099551224331513e+01 1.394641180771926514e+01 1.394281881697615511e+01 1.394666348199229766e+01 1.395078185050547326e+01 1.395509757748827617e+01 1.395441317162714689e+01 1.391922210039140140e+01 1.389617223520168920e+01 1.388016031063319389e+01 1.387021905478989758e+01 1.387735716475978087e+01 1.388609969813234635e+01 1.389694159418528763e+01 1.390940556477451651e+01 1.391230096539304206e+01 1.391524791123920579e+01 1.391832685439709572e+01 1.392079889207704646e+01 1.391719111947226395e+01 1.391319825781476638e+01 1.387813667505023396e+01 1.390677346079504595e+01 1.390312732904641635e+01 1.389931626010644727e+01 1.389575130393652458e+01 1.389281472890663416e+01 1.389373435492874975e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400526849017635733e+01 1.400641093854605934e+01 1.400628923271530724e+01 1.400292934789962906e+01 1.398985871898503142e+01 1.397783177815868072e+01 1.396766188823576549e+01 1.395958411056479420e+01 1.395550343715598096e+01 1.395196764624126118e+01 1.394862907961131526e+01 1.394586794238469274e+01 1.394773073798023511e+01 1.394968610801517350e+01 1.395162225302416559e+01 1.394189829068747599e+01 1.387957105932218482e+01 1.385412055649761953e+01 1.384099734570657247e+01 1.383439737529354474e+01 1.384165299773013835e+01 1.385313156517704236e+01 1.387335817972266305e+01 1.390886671619854198e+01 1.391138299474869733e+01 1.391345096633825840e+01 1.391556500119662765e+01 1.391707174370062994e+01 1.391339453483550415e+01 1.390758791001698214e+01 1.385801397900009846e+01 1.390341326718611903e+01 1.389808357113529702e+01 1.389272786307695640e+01 1.388788313161472487e+01 1.388415295324922738e+01 1.388649673379342886e+01 1.388896149698167193e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399823023305230052e+01 1.400207984232194391e+01 1.400428817090125655e+01 1.400469724571029317e+01 1.400154637724203077e+01 1.398833137510843549e+01 1.397617326429830165e+01 1.396587876536502826e+01 1.395793684845933313e+01 1.395513903236112974e+01 1.395296582708566291e+01 1.395092196923840966e+01 1.394905051034392685e+01 1.394881024428143412e+01 1.394859140980655177e+01 1.394827258199684294e+01 1.393113810903859573e+01 1.385900821366987401e+01 1.383755359596945667e+01 1.382790628475433081e+01 1.382337481553859426e+01 1.382882217378850420e+01 1.383839985492690339e+01 1.385887114923708552e+01 1.390813121191044743e+01 1.391041697539839816e+01 1.391164479769406270e+01 1.391280913873709579e+01 1.391287321632224128e+01 1.390275400343089451e+01 1.383740751680411663e+01 1.390192082048343991e+01 1.390096304058161358e+01 1.389347055156943433e+01 1.388689220891666309e+01 1.388112536875147285e+01 1.387686043801203262e+01 1.388020801607491705e+01 1.388387303051013966e+01 1.388783663885259756e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397957816466043113e+01 1.399047648630640950e+01 1.399738198927358468e+01 1.400093080091908426e+01 1.400176082192602500e+01 1.399881219700387014e+01 1.398590803512921887e+01 1.397401852724812166e+01 1.396390064125797714e+01 1.395627483681239767e+01 1.395465080852520323e+01 1.395379145539316568e+01 1.395311091032225370e+01 1.395230126742122145e+01 1.394968380070258540e+01 1.394719646286163339e+01 1.394469052552388533e+01 1.392152617761195899e+01 1.384680641035762783e+01 1.382903780226373058e+01 1.382158928259885045e+01 1.381818914877111126e+01 1.382244013981238595e+01 1.383029453264676434e+01 1.384907011549844036e+01 1.390535701962468451e+01 1.390733612060130042e+01 1.390770446757390388e+01 1.390768204843796774e+01 1.390173964667720696e+01 1.378772462762857742e+01 1.389668341147159580e+01 1.390101038575731707e+01 1.389811782932953754e+01 1.388923806300637409e+01 1.388170685201070498e+01 1.387528538118874444e+01 1.387068245250221743e+01 1.387473122363968692e+01 1.387925321388027378e+01 1.388433333521435564e+01 1.388614083340175753e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392653838175009540e+01 1.395783243802174134e+01 1.397849677621419673e+01 1.398830708799866684e+01 1.399086576328687848e+01 1.398929481591683377e+01 1.398500520006041192e+01 1.397593880085856100e+01 1.396746241971909264e+01 1.395998921690163996e+01 1.395416402905032704e+01 1.395277952221387352e+01 1.395193480679207454e+01 1.395118391212166209e+01 1.394674514534636423e+01 1.391721728791302226e+01 1.389683625974358705e+01 1.388210451983699834e+01 1.386561100729651663e+01 1.383486393335679310e+01 1.382426593307837948e+01 1.381905233644763165e+01 1.381645067551999162e+01 1.381927293672699619e+01 1.382375618937259176e+01 1.383192418415952574e+01 1.384742320293751305e+01 1.384647215958817945e+01 1.384528338054808749e+01 1.384412315123604920e+01 1.384222884602129255e+01 1.379060099492261671e+01 1.385908204961186208e+01 1.387527725748971896e+01 1.389519580401654508e+01 1.388649958182209510e+01 1.387890713947673405e+01 1.387248600324456582e+01 1.386788360118364771e+01 1.387228365422679843e+01 1.387284418255207896e+01 1.387775355472926009e+01 1.388961496810322593e+01 1.000000000000000020e+30 1.000000000000000020e+30
