1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375801531413715928e+01 1.375926185286182424e+01 1.376054721684234217e+01 1.376189294751926262e+01 1.376359169800446480e+01 1.376533624843321135e+01 1.376710221833116954e+01 1.376692873211122503e+01 1.375238784558488447e+01 1.374048280877073225e+01 1.373074577650837824e+01 1.372353319931386118e+01 1.372414348978479381e+01 1.372484241212993972e+01 1.372554779923209622e+01 1.372563439000407826e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378185584560972110e+01 1.376855121868063669e+01 1.375731837121940515e+01 1.376070348038646785e+01 1.376462610435760503e+01 1.376877943409749605e+01 1.377247753510884998e+01 1.377056454606260338e+01 1.376863555840749243e+01 1.376673844616969866e+01 1.376319284212478422e+01 1.374787909285340071e+01 1.373561547588864151e+01 1.372575454132407380e+01 1.371866460097587392e+01 1.372040393679234604e+01 1.372231343436185114e+01 1.372430821077180774e+01 1.372557066250779911e+01 1.372034494084588374e+01 1.371565579056162854e+01 1.371148520203968602e+01 1.370821878421707396e+01 1.370907413775447203e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383744591769061572e+01 1.381738622736852129e+01 1.379812996884977316e+01 1.378166947505100559e+01 1.376784560242099609e+01 1.375758472366495866e+01 1.376355969439771876e+01 1.377051378935859383e+01 1.377817497515679257e+01 1.378492534949888260e+01 1.377834550315360929e+01 1.377212286645086969e+01 1.376636190476065025e+01 1.375959638334793844e+01 1.374363683789439960e+01 1.373112254258113474e+01 1.372122022983983314e+01 1.371428260523726728e+01 1.371694705359704436e+01 1.371990870412275854e+01 1.372309488244776254e+01 1.372554594807868256e+01 1.372034565693720864e+01 1.371565664799921258e+01 1.371148470382813933e+01 1.370803189165090963e+01 1.370712987735671717e+01 1.370625384410196013e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395447451581454779e+01 1.391258852863058770e+01 1.387104189914813013e+01 1.383777867455522603e+01 1.381320082750594302e+01 1.379502659969316269e+01 1.377993244005300966e+01 1.376717657959980023e+01 1.375790500322033516e+01 1.376653558782864906e+01 1.377684003629181753e+01 1.378867606358330633e+01 1.379913943884218952e+01 1.378594006044891529e+01 1.377460801145087999e+01 1.376483390248700900e+01 1.375512741294650532e+01 1.373893991103166279e+01 1.372653480269020321e+01 1.371690485596975506e+01 1.371036684275057560e+01 1.371377679415075868e+01 1.371763169970895291e+01 1.372189131628360492e+01 1.372547199480802682e+01 1.372031013872446792e+01 1.371562936675127986e+01 1.371146209071051025e+01 1.370782587409297193e+01 1.370525989515827625e+01 1.370289399521341878e+01 1.370068227810953587e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397533068984649063e+01 1.397186840521870899e+01 1.395602325541625000e+01 1.390915705091981991e+01 1.386627735471300582e+01 1.383274036379934557e+01 1.380833722214329740e+01 1.379277532023498054e+01 1.378013308032843298e+01 1.376924520916446504e+01 1.376110835805967092e+01 1.376925643927359744e+01 1.377886692354008069e+01 1.378960913977184433e+01 1.378742698535383937e+01 1.372108926982647681e+01 1.369516011798729060e+01 1.368215519459720753e+01 1.367547788099046713e+01 1.368009718990068357e+01 1.368643489802073887e+01 1.369555568640707222e+01 1.370826659887331367e+01 1.371172822511415212e+01 1.371535677157710076e+01 1.371933831839247020e+01 1.372261944832933978e+01 1.371787220005813879e+01 1.371347452358020824e+01 1.370954212498557645e+01 1.370587095959501056e+01 1.370153867002451342e+01 1.369775153028912662e+01 1.369442505681812072e+01 1.369181301517386551e+01 1.369260466433980561e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397417839381694016e+01 1.397379631133120270e+01 1.397004155435691430e+01 1.395351631900570410e+01 1.390450604708151516e+01 1.386081415699668007e+01 1.382730191026754518e+01 1.380392232625982274e+01 1.379167097916997520e+01 1.378232178638160121e+01 1.377418958884859990e+01 1.376762219302426971e+01 1.377168782148551962e+01 1.377626334108829553e+01 1.378074310531349234e+01 1.375877438332992320e+01 1.368179556529200092e+01 1.366616511520630795e+01 1.365974328071935595e+01 1.365677450976296470e+01 1.366005133621558443e+01 1.366567015761856396e+01 1.367750932798652030e+01 1.370742545278316271e+01 1.371059957200738388e+01 1.371310301008856847e+01 1.371572474053110824e+01 1.371761939651736562e+01 1.371349241784564121e+01 1.370956876708574512e+01 1.370603336176756137e+01 1.370246324212100220e+01 1.369659374645479488e+01 1.369175646735813423e+01 1.368772778950645019e+01 1.368483077218624011e+01 1.368662357847016509e+01 1.368857364437305790e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397057992824568018e+01 1.397123191577890111e+01 1.397027629346664312e+01 1.396593365554538835e+01 1.394853431702508573e+01 1.389848309052663211e+01 1.385476338139783081e+01 1.382179406041356451e+01 1.379972577797958166e+01 1.379061660570110703e+01 1.378460132405521854e+01 1.377950368194722408e+01 1.377483488762436359e+01 1.377418541021547682e+01 1.377366394460734433e+01 1.377265380785757998e+01 1.373876157693645617e+01 1.366887519119105221e+01 1.365816966308759994e+01 1.365397058879646863e+01 1.365207171507960737e+01 1.365436083465860939e+01 1.365856773443340089e+01 1.366896786784426965e+01 1.370638605393137155e+01 1.370933947572448908e+01 1.371082644117668359e+01 1.371226551242269487e+01 1.371305612499064530e+01 1.370947847172437051e+01 1.370600880604471961e+01 1.370284289164673019e+01 1.369938651604186752e+01 1.369240475173327276e+01 1.368693972817000493e+01 1.368258084109845818e+01 1.367959095923079182e+01 1.368191606142003991e+01 1.368460529400614334e+01 1.368766706121047960e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396368965238787752e+01 1.396571444492242087e+01 1.396412876967132277e+01 1.396051839748489876e+01 1.395387674800908506e+01 1.393541747499375738e+01 1.388718884647163243e+01 1.384601682500235142e+01 1.381528785859907593e+01 1.379528329599614622e+01 1.378898774479476153e+01 1.378605756783105107e+01 1.378426672130855479e+01 1.378240409355109186e+01 1.377575370696288992e+01 1.376993981350843299e+01 1.376415312130146695e+01 1.372380212604965521e+01 1.366255944874796846e+01 1.365445155892796159e+01 1.365133220779011936e+01 1.364993542289430550e+01 1.365168453722047914e+01 1.365499942050965387e+01 1.366388854998603364e+01 1.370291560699364553e+01 1.370538386743089632e+01 1.370590902865144400e+01 1.370630763280776243e+01 1.370631691756390502e+01 1.370397587184072741e+01 1.370165945256488804e+01 1.369947584981098920e+01 1.369659264855557090e+01 1.368882861871475320e+01 1.368300611699122449e+01 1.367852279655310355e+01 1.367555058652880007e+01 1.367815146933273773e+01 1.368126450186384524e+01 1.368499974158877208e+01 1.368922954277575954e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394849718632587887e+01 1.395546236210685365e+01 1.395554338040986408e+01 1.394120571228451055e+01 1.392412573865108882e+01 1.390660949463171292e+01 1.388542074964961159e+01 1.385306653508665775e+01 1.382543925387264139e+01 1.380390253409520973e+01 1.378920187354173699e+01 1.378419950079704037e+01 1.378154130346672446e+01 1.377951207647490683e+01 1.376905604473262734e+01 1.371839012058326723e+01 1.369580952309612698e+01 1.368360497049365954e+01 1.367258506445916311e+01 1.365697731380789470e+01 1.365244204823234142e+01 1.365028877763571025e+01 1.364922543650830455e+01 1.365037937883175800e+01 1.365223153292589764e+01 1.365571615736545219e+01 1.366310802523380374e+01 1.366269891457328534e+01 1.366213357571662179e+01 1.366160437238188230e+01 1.366146828821790038e+01 1.366471105759773863e+01 1.366980751108691727e+01 1.367866615951676934e+01 1.369373062341651526e+01 1.368663946346394233e+01 1.368101329280479916e+01 1.367670015807927975e+01 1.367389209318437437e+01 1.367666596183783945e+01 1.368008999527012470e+01 1.368431319340022689e+01 1.368916475813906786e+01 1.000000000000000020e+30 1.000000000000000020e+30
