1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202458229196403572e+01 1.202840705575841618e+01 1.203240396948850410e+01 1.203661215902823933e+01 1.204186053243220833e+01 1.204730850220205163e+01 1.205284873289476266e+01 1.205205770352379524e+01 1.200774214177799593e+01 1.197394048805099587e+01 1.194785648610231377e+01 1.192932566925227356e+01 1.193083720545835469e+01 1.193261731845294271e+01 1.193441831847947832e+01 1.193464660541666511e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.210169763032904200e+01 1.205857617004098437e+01 1.202285271647016884e+01 1.203277138675604618e+01 1.204503130289231372e+01 1.205836218585090691e+01 1.207045414884661660e+01 1.206418474981828481e+01 1.205785571220098618e+01 1.205169476819663821e+01 1.204033905030837026e+01 1.199474388653174195e+01 1.196078902591221649e+01 1.193498840210377487e+01 1.191714887711195026e+01 1.192144181301525840e+01 1.192622812788569853e+01 1.193126671919660531e+01 1.193445668553375860e+01 1.192129615808826237e+01 1.190969004975623768e+01 1.189953701746235026e+01 1.189199844406499373e+01 1.189372303656786301e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.233626711661998776e+01 1.224868400874093055e+01 1.216799347514980667e+01 1.210445738390818349e+01 1.205676243384313828e+01 1.202370651128213730e+01 1.204168498928061837e+01 1.206403397229311558e+01 1.208984757349223926e+01 1.211344249829718578e+01 1.209040805540608332e+01 1.206928728570323450e+01 1.205048537910800555e+01 1.202923386682236462e+01 1.198274954251561297e+01 1.194888521659512115e+01 1.192350848325142998e+01 1.190636190829940233e+01 1.191286573243963787e+01 1.192020534810606414e+01 1.192819461717069807e+01 1.193438214478693205e+01 1.192129825390126463e+01 1.190969249148971798e+01 1.189953264740918826e+01 1.189160604689966760e+01 1.188908004984802957e+01 1.188698860113817446e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.315131047354299199e+01 1.285001450234304521e+01 1.256316085574162678e+01 1.235885219068071095e+01 1.223696580130082090e+01 1.215759218753470527e+01 1.209920787917723572e+01 1.205485731774847835e+01 1.202478197542289351e+01 1.205115113293359386e+01 1.208517221185733703e+01 1.212710436066842412e+01 1.216612717143343403e+01 1.211644498263100900e+01 1.207708656773521483e+01 1.204536349036918175e+01 1.201562332077050144e+01 1.196968510769668903e+01 1.193691827425548269e+01 1.191273937133882299e+01 1.189686345694353697e+01 1.190509912782782287e+01 1.191455315731274389e+01 1.192515366227652329e+01 1.193416064898130635e+01 1.192119585363374945e+01 1.190960658816694995e+01 1.189911343425683654e+01 1.188795585783415021e+01 1.188460360098521207e+01 1.187904036754360604e+01 1.187384268976776092e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341307543604077956e+01 1.336014995200177502e+01 1.318607902056414716e+01 1.283170091749986241e+01 1.253752985763777517e+01 1.233951789924836717e+01 1.221883053914195294e+01 1.214932457453823922e+01 1.209988103414315042e+01 1.206160763334686514e+01 1.203461369689128091e+01 1.205993276190184815e+01 1.209211512182932680e+01 1.213016979933601647e+01 1.212172343732481750e+01 1.192432403786757966e+01 1.186138205220484743e+01 1.183141404714354117e+01 1.181620527549801736e+01 1.182662868099072462e+01 1.184101897788751501e+01 1.186195587150407960e+01 1.189177564368245044e+01 1.190012265913423839e+01 1.190895142305013366e+01 1.191875684128705792e+01 1.192689093582235849e+01 1.191511718500929540e+01 1.190389648241279374e+01 1.186808542054448345e+01 1.188574087826486370e+01 1.187585277874162415e+01 1.186700698369958396e+01 1.185929486345347605e+01 1.185326990009627046e+01 1.185508941641200131e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.341625805264726168e+01 1.339956405415779983e+01 1.333897973133684012e+01 1.316253150075634615e+01 1.279590843520880838e+01 1.250439061910053340e+01 1.231394302814623565e+01 1.220122816766061469e+01 1.214477852889193876e+01 1.210703378169715272e+01 1.207769413346389165e+01 1.205503726182161728e+01 1.206788164455764800e+01 1.208321765602285858e+01 1.209819918264099314e+01 1.202727864694004545e+01 1.183060502456615026e+01 1.179507098979987845e+01 1.178059327761457276e+01 1.177390354330661104e+01 1.178128732090367770e+01 1.179395347355925416e+01 1.182073305136240826e+01 1.188972962110757869e+01 1.189737875052071026e+01 1.190344255351612546e+01 1.190982393234283165e+01 1.191439525973334135e+01 1.190410285907208277e+01 1.189250051334917124e+01 1.184399267049226445e+01 1.187749724857535938e+01 1.186431511130002647e+01 1.185314476611513435e+01 1.184390818237242371e+01 1.183729865862744646e+01 1.184138445249778471e+01 1.184583750123121249e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.339702016921095939e+01 1.338796301514859977e+01 1.335702893809713565e+01 1.328487779810292579e+01 1.310288707132970920e+01 1.274216625833745908e+01 1.246418106425778838e+01 1.228606853784661723e+01 1.218371927962783552e+01 1.214009355649857724e+01 1.211435602199571981e+01 1.209531869418557903e+01 1.207863916250718006e+01 1.207615469817674558e+01 1.207437366083706998e+01 1.207055644480877277e+01 1.196970850154896837e+01 1.180123258027073518e+01 1.177704680834328421e+01 1.176758568578529918e+01 1.176330741120635359e+01 1.176846494296362522e+01 1.177794422249662176e+01 1.180142906211442444e+01 1.188722425381861569e+01 1.189430062112462139e+01 1.189789025351945106e+01 1.190131459609239073e+01 1.190265286329130134e+01 1.188829078065693601e+01 1.182863045338229924e+01 1.187685651569220369e+01 1.187078345917094069e+01 1.185463736403001356e+01 1.184210762027337438e+01 1.183217894275383131e+01 1.182539411879481328e+01 1.183066798853815094e+01 1.183678277070361418e+01 1.184376427515469032e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.337293047049789330e+01 1.336065578891112438e+01 1.331488585279433146e+01 1.324942322075091283e+01 1.315460745254259223e+01 1.297376542540415478e+01 1.264971203545268175e+01 1.240688943605260341e+01 1.225213157193538116e+01 1.216425113370911681e+01 1.213265464486072354e+01 1.211805858304098393e+01 1.211039311679938635e+01 1.210388679462847783e+01 1.208074408549164147e+01 1.206161499447695817e+01 1.204293201613043784e+01 1.193036779813731130e+01 1.178695926502660463e+01 1.176866938459511580e+01 1.176164126049950198e+01 1.175849422988974524e+01 1.176243507956992040e+01 1.176990406863035510e+01 1.178996494683541663e+01 1.187900983436373537e+01 1.188485479691183144e+01 1.188611665155693586e+01 1.188677466105299807e+01 1.188181541526300045e+01 1.178328694280066991e+01 1.187041950089243159e+01 1.187081120748684526e+01 1.186430518371000886e+01 1.184642788181906425e+01 1.183314592501477236e+01 1.182297343814946089e+01 1.181624828048763298e+01 1.182213164195550981e+01 1.182917954587768428e+01 1.183765661469419861e+01 1.184608606522179919e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333068542742892859e+01 1.333591185219969510e+01 1.328123263578270219e+01 1.312583819707975863e+01 1.296420007214361547e+01 1.281419153566658586e+01 1.265119264311116964e+01 1.245104362698803158e+01 1.230042391447228134e+01 1.219904981981972547e+01 1.213781659470204133e+01 1.211422458824242909e+01 1.210203924037354817e+01 1.209385033403619403e+01 1.205897657568655212e+01 1.191738137525779351e+01 1.186291335347611842e+01 1.183474801734172388e+01 1.180958599924457886e+01 1.177436030990847904e+01 1.176414179188239650e+01 1.175929035678003665e+01 1.175689459311998597e+01 1.175949448614007586e+01 1.176366750027114172e+01 1.177151959791918401e+01 1.178820874954763909e+01 1.178729376616079527e+01 1.178601967187153754e+01 1.178479029680352674e+01 1.178312011408253746e+01 1.174026901901201825e+01 1.180206896079691958e+01 1.182329687770602078e+01 1.185765826367966547e+01 1.184142261479300373e+01 1.182861771274081164e+01 1.181884577275487302e+01 1.181250542585190111e+01 1.181871425536184361e+01 1.182526314852514915e+01 1.183340765676502571e+01 1.184716607839173008e+01 1.000000000000000020e+30 1.000000000000000020e+30
