1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.333291753470064300e+01 1.333450223691090919e+01 1.333615559773367920e+01 1.333789517743677067e+01 1.334006822669511116e+01 1.334232111427745870e+01 1.334461095134017050e+01 1.334429580815562488e+01 1.332591886428714290e+01 1.331179594171349301e+01 1.330083820949528750e+01 1.329302769165914988e+01 1.329366647991800399e+01 1.329441730824400558e+01 1.329517680024188309e+01 1.329527286948410314e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.336464194394460669e+01 1.334691126895598678e+01 1.333218030070447568e+01 1.333631313354018388e+01 1.334138200378176720e+01 1.334687536130042673e+01 1.335184646381176599e+01 1.334927045612063878e+01 1.334666983632799209e+01 1.334413457863310626e+01 1.333945203899743603e+01 1.332049601957857199e+01 1.330627501411684399e+01 1.329541566133696584e+01 1.328788606549429296e+01 1.328970023362499120e+01 1.329172106740091586e+01 1.329384738477210881e+01 1.329519351583498121e+01 1.328963867543191846e+01 1.328473500958605413e+01 1.328044133428151596e+01 1.327712085518964891e+01 1.327798210514782262e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345707438644979170e+01 1.342282911795429534e+01 1.339098234837895873e+01 1.336555834135813114e+01 1.334613218248401090e+01 1.333253164917889144e+01 1.333999882200705756e+01 1.334920718472322321e+01 1.335977778581931652e+01 1.336939193785715041e+01 1.336000899663231856e+01 1.335136819412082509e+01 1.334363585340032543e+01 1.333485331566133247e+01 1.331548227178130794e+01 1.330126958944685356e+01 1.329057203411004728e+01 1.328332738267695845e+01 1.328607719930926301e+01 1.328917807552728370e+01 1.329255113815505851e+01 1.329516240528847604e+01 1.328963955569841993e+01 1.328473609672836631e+01 1.328044083533869291e+01 1.327693100987088393e+01 1.327601761377793821e+01 1.327513342347218739e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.374912496245391402e+01 1.364198432075055756e+01 1.353903112876287018e+01 1.346416576278045341e+01 1.341771803511025141e+01 1.338668978882376592e+01 1.336336562618755508e+01 1.334533266074063285e+01 1.333297252814268319e+01 1.334390366971068786e+01 1.335787275113588102e+01 1.337492746719452796e+01 1.339068260281751144e+01 1.337063653736158209e+01 1.335458320220123696e+01 1.334152872365643994e+01 1.332920365666189255e+01 1.331000961430250307e+01 1.329622950332237963e+01 1.328602341036589785e+01 1.327931072245708677e+01 1.328279404626955262e+01 1.328679031200096716e+01 1.329126782965207809e+01 1.329506990838772751e+01 1.328959679695537410e+01 1.328470447509702623e+01 1.328041536001266643e+01 1.327672019952140126e+01 1.327413578236635949e+01 1.327177050517358836e+01 1.326957142118253508e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383364011862303222e+01 1.381704509436726802e+01 1.375959093885542828e+01 1.363492780302635765e+01 1.352934194549494862e+01 1.345632279986681823e+01 1.341036605870698573e+01 1.338333250177187672e+01 1.336363706614818625e+01 1.334810616953993545e+01 1.333704471531741120e+01 1.334752019348448471e+01 1.336071052972835282e+01 1.337618978600652930e+01 1.337277993102635065e+01 1.329086067696593254e+01 1.326429080194585097e+01 1.325166465275874650e+01 1.324529399782832151e+01 1.324965783133229280e+01 1.325570756281808471e+01 1.326454323128571744e+01 1.327715837885701688e+01 1.328068961708025597e+01 1.328442284272908935e+01 1.328856693349256624e+01 1.329200406470114082e+01 1.328703584554201633e+01 1.328247900311118990e+01 1.327845908970698829e+01 1.327474954310040900e+01 1.327042326885293733e+01 1.326668026247755350e+01 1.326342010895415768e+01 1.326087486334501264e+01 1.326164314592315030e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383397083958919715e+01 1.382913919946405734e+01 1.381022781650751519e+01 1.375156940525834237e+01 1.362228977212185832e+01 1.351713442920056352e+01 1.344644288863255710e+01 1.340336765175316813e+01 1.338152400873900838e+01 1.336657510228515555e+01 1.335471982986604900e+01 1.334548336413535807e+01 1.335078915674451494e+01 1.335707473093290254e+01 1.336321374388825411e+01 1.333400541459859490e+01 1.325132642127282878e+01 1.323650571968905076e+01 1.323054654734038138e+01 1.322781122258143149e+01 1.323083134627664670e+01 1.323604500455417998e+01 1.324719197998704701e+01 1.327628958869735776e+01 1.327952931656618318e+01 1.328209398345267545e+01 1.328479375391132322e+01 1.328674147782989401e+01 1.328250028425897966e+01 1.327849039803316344e+01 1.327491609571956133e+01 1.327134230422385919e+01 1.326554418384089473e+01 1.326082229704226378e+01 1.325692511005169294e+01 1.325414093600800314e+01 1.325586134867961263e+01 1.325773814861647537e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382733513684067006e+01 1.382478622935014556e+01 1.381552588530808556e+01 1.379292843804954494e+01 1.373201915578081334e+01 1.360379035178644536e+01 1.350257726582824880e+01 1.343585638699337714e+01 1.339649273330704560e+01 1.337969453073574755e+01 1.336959694921818631e+01 1.336195294686778112e+01 1.335518540538409304e+01 1.335418549295641633e+01 1.335345739527433828e+01 1.335191001750927597e+01 1.330999574258035523e+01 1.323906033992135001e+01 1.322909459663467402e+01 1.322523700466420671e+01 1.322349859208602396e+01 1.322559482271316078e+01 1.322946282223380088e+01 1.323915143247351978e+01 1.327522596169491464e+01 1.327822722458282634e+01 1.327974708584452834e+01 1.328121452761585530e+01 1.328201167813531569e+01 1.327839066091170217e+01 1.327489003418909697e+01 1.327172198119759550e+01 1.326829102827733919e+01 1.326145274665145557e+01 1.325616616469176279e+01 1.325198705012619449e+01 1.324913826499724046e+01 1.325135191640366905e+01 1.325392345477360223e+01 1.325686403152002413e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381914464921249319e+01 1.381538053669680366e+01 1.380077797998761291e+01 1.377999386253972958e+01 1.374945086609613121e+01 1.368805990887722324e+01 1.357131789400655464e+01 1.348170217927681236e+01 1.342301545422299469e+01 1.338890803984637579e+01 1.337679366209946963e+01 1.337118172193004106e+01 1.336817610077085838e+01 1.336553981474745001e+01 1.335609234086777697e+01 1.334823209460744309e+01 1.334053312656236656e+01 1.329344835468915242e+01 1.323316349160713656e+01 1.322567792295809497e+01 1.322282231552116549e+01 1.322154594476709200e+01 1.322314451398929513e+01 1.322618136547205481e+01 1.323441420444459382e+01 1.327173746655764930e+01 1.327421962352618046e+01 1.327476161008710243e+01 1.327516773861247401e+01 1.327517433462433871e+01 1.327283495739849428e+01 1.327052679700392268e+01 1.326836796080074166e+01 1.326553888380626312e+01 1.325798768503699776e+01 1.325239365885284037e+01 1.324812315120552064e+01 1.324530874182344853e+01 1.324777048218454212e+01 1.325073066496362273e+01 1.325430184595979100e+01 1.325837194466499724e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.380665470438684039e+01 1.380714338835727872e+01 1.378873862162611275e+01 1.373566110732767953e+01 1.368024641353525084e+01 1.362835264341942398e+01 1.357094911713948449e+01 1.349780874534061859e+01 1.344146825311221782e+01 1.340256559558730487e+01 1.337857148771186466e+01 1.336943152162939086e+01 1.336468393985908598e+01 1.336142984567431746e+01 1.334713149142941546e+01 1.328794358511139784e+01 1.326493776002220670e+01 1.325306548942343454e+01 1.324253191501849614e+01 1.322799745547385264e+01 1.322383736875248417e+01 1.322186872950742931e+01 1.322089752765146109e+01 1.322195151824757708e+01 1.322364490767290057e+01 1.322684057474698882e+01 1.323369267146426331e+01 1.323331929872739288e+01 1.323279636425192862e+01 1.323230672792920792e+01 1.323218045247597097e+01 1.323518039229204923e+01 1.323992886279120640e+01 1.324827451096795450e+01 1.326272518808368162e+01 1.325587808711708426e+01 1.325049217574434124e+01 1.324639581538803590e+01 1.324374401177333027e+01 1.324636294965053374e+01 1.324961223073994532e+01 1.325364382382925932e+01 1.325830969188347552e+01 1.000000000000000020e+30 1.000000000000000020e+30
