1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398615113585094250e+01 1.398632629805333139e+01 1.398650394208165260e+01 1.398668862576126237e+01 1.398692456247634119e+01 1.398716342369383625e+01 1.398740366204483720e+01 1.398739450309680699e+01 1.398533773827966442e+01 1.398345571714597213e+01 1.398172902719727873e+01 1.398030661682383524e+01 1.398043958138112508e+01 1.398058013832643631e+01 1.398072118578680012e+01 1.398073668611464093e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398932368470889998e+01 1.398755019444446468e+01 1.398603021491721599e+01 1.398653297917878469e+01 1.398707026087931915e+01 1.398762209432736547e+01 1.398810333785738358e+01 1.398785387435283489e+01 1.398760340877404396e+01 1.398735494823570136e+01 1.398688713094642644e+01 1.398464487872052153e+01 1.398261043499736012e+01 1.398075632979158556e+01 1.397926296890257447e+01 1.397965228575210261e+01 1.398005731731360868e+01 1.398046992449618742e+01 1.398073108128061470e+01 1.397963919076563499e+01 1.397859690929268872e+01 1.397760604529265471e+01 1.397678020788850084e+01 1.397700740936508801e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399550494135381662e+01 1.399325547570564154e+01 1.399112049497292709e+01 1.398919448022490819e+01 1.398744775101458160e+01 1.398606637973523448e+01 1.398692564373454417e+01 1.398784744547232073e+01 1.398881362641323634e+01 1.398963530717584547e+01 1.398883407860064310e+01 1.398805537006601263e+01 1.398730558037392058e+01 1.398638875613909249e+01 1.398397034832223973e+01 1.398179364344426823e+01 1.397982271833255652e+01 1.397826569505490646e+01 1.397889106634641543e+01 1.397954560267134383e+01 1.398022090824349561e+01 1.398072895146730765e+01 1.397963925371047722e+01 1.397859697936747025e+01 1.397760597457696541e+01 1.397673294128262000e+01 1.397650042291065198e+01 1.397627079192518984e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400938027130727015e+01 1.400420518909413836e+01 1.399930461447470798e+01 1.399551696984782190e+01 1.399277810548611889e+01 1.399074593444605519e+01 1.398896350531812161e+01 1.398734820695116099e+01 1.398610600342933274e+01 1.398732587065363653e+01 1.398865219081611322e+01 1.399007460873089315e+01 1.399127902395156475e+01 1.398979985123582104e+01 1.398843117835600225e+01 1.398715831134215115e+01 1.398579984973680368e+01 1.398323715076383245e+01 1.398095313404600404e+01 1.397890298534323428e+01 1.397731628344699573e+01 1.397815769476114589e+01 1.397904563582799931e+01 1.397997263646117005e+01 1.398072253370346729e+01 1.397963591970544961e+01 1.397859418679729870e+01 1.397760347032948403e+01 1.397668335956944041e+01 1.397600194817191799e+01 1.397534484915252762e+01 1.397470764605129823e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401376903112936745e+01 1.401288000725922700e+01 1.401003065018896976e+01 1.400392695021746370e+01 1.399881583759029269e+01 1.399500848670070852e+01 1.399223593047073422e+01 1.399049130952017173e+01 1.398899057944747959e+01 1.398762064865971588e+01 1.398655883788540955e+01 1.398768434154048990e+01 1.398890232190066918e+01 1.399019134242284323e+01 1.398998274736025671e+01 1.397969862946938235e+01 1.397286661073339076e+01 1.396794738252717316e+01 1.396479150970873562e+01 1.396706853612163535e+01 1.396979684133144239e+01 1.397310246228007991e+01 1.397681552396247362e+01 1.397766613277539172e+01 1.397853089316491015e+01 1.397943160271718810e+01 1.398015417543278893e+01 1.397910538846351614e+01 1.397809112756612748e+01 1.397712520015233828e+01 1.397616748222753991e+01 1.397495444063241621e+01 1.397381411593174327e+01 1.397274145625523545e+01 1.397185269177886013e+01 1.397213209246039334e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401323703547633670e+01 1.401325503929106375e+01 1.401237958076144707e+01 1.400964667004022068e+01 1.400335891678005495e+01 1.399822104413587631e+01 1.399442736216508898e+01 1.399171399582251318e+01 1.399037527816312121e+01 1.398927746219272272e+01 1.398827385607625118e+01 1.398745251930320066e+01 1.398799879071663810e+01 1.398857714889696169e+01 1.398914967948672228e+01 1.398629326374038584e+01 1.396776002270576988e+01 1.395948163102089623e+01 1.395491796959404773e+01 1.395252739628436167e+01 1.395515046632043799e+01 1.395914279181891970e+01 1.396579265901962508e+01 1.397666712738942785e+01 1.397739664251844083e+01 1.397800430185308862e+01 1.397862551759736682e+01 1.397908000411513640e+01 1.397809287666333766e+01 1.397712777253778604e+01 1.397620646163639968e+01 1.397522164171322956e+01 1.397344540879899810e+01 1.397182558595482149e+01 1.397034600683344685e+01 1.396919514579784938e+01 1.396991987354747700e+01 1.397067785724672717e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401088904566266891e+01 1.401190576810728672e+01 1.401209070992171313e+01 1.401127290922148561e+01 1.400865446482313992e+01 1.400251591158325049e+01 1.399752687284277108e+01 1.399381468422653541e+01 1.399119708945111995e+01 1.399025907005535174e+01 1.398957051580213218e+01 1.398895093137253554e+01 1.398839048373561234e+01 1.398831746644004248e+01 1.398825251832180427e+01 1.398815592300475785e+01 1.398316435414356285e+01 1.396112071762211393e+01 1.395368066093154624e+01 1.395011011573038040e+01 1.394837889801187458e+01 1.395045483216386017e+01 1.395398198141383439e+01 1.396105592552877006e+01 1.397646266258262671e+01 1.397711492849438741e+01 1.397747678522220305e+01 1.397783509913065636e+01 1.397804718187962791e+01 1.397711939505182066e+01 1.397620424646280313e+01 1.397532668655802368e+01 1.397431888110867426e+01 1.397205106379300865e+01 1.397004145263533914e+01 1.396825437306598516e+01 1.396691515381650994e+01 1.396796801155082512e+01 1.396910930215019420e+01 1.397033298317654904e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400491554238504754e+01 1.400794991549675395e+01 1.400955478791142284e+01 1.400992440997336352e+01 1.400916707070025602e+01 1.400679999358733951e+01 1.400119666195359436e+01 1.399661038428360449e+01 1.399311887635162321e+01 1.399066454760610689e+01 1.399010017983633247e+01 1.398980747537113700e+01 1.398959303665528253e+01 1.398935120708991775e+01 1.398857284204176921e+01 1.398784084546609385e+01 1.398710594852073541e+01 1.398037507364427334e+01 1.395696201497782774e+01 1.395053670361224718e+01 1.394768768512770585e+01 1.394635667078151009e+01 1.394801728678026187e+01 1.395100391661390482e+01 1.395771834267728728e+01 1.397568448534108043e+01 1.397624303771367948e+01 1.397635644268299515e+01 1.397645630572093545e+01 1.397646362897098093e+01 1.397578219265963639e+01 1.397509090957695754e+01 1.397439827311163718e+01 1.397345613879137893e+01 1.397076127242676158e+01 1.396843562007622275e+01 1.396641750223094114e+01 1.396494821178707113e+01 1.396624241409913481e+01 1.396767934489594687e+01 1.396926936471970038e+01 1.397092088674658150e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398960853906321944e+01 1.399765212372700240e+01 1.400283564834506578e+01 1.400487270232546422e+01 1.400473612276225488e+01 1.400332096328745735e+01 1.400103279269374568e+01 1.399739039886919478e+01 1.399431101461815175e+01 1.399182604871502811e+01 1.398998958025599393e+01 1.398952725882037917e+01 1.398925162560728630e+01 1.398901924959825926e+01 1.398770802715869266e+01 1.397911173364531301e+01 1.397306649282466218e+01 1.396855435020116332e+01 1.396330179060845111e+01 1.395269945966016856e+01 1.394872233908291292e+01 1.394669639678346584e+01 1.394566952084834277e+01 1.394678280236252377e+01 1.394852496400164199e+01 1.395160686014507689e+01 1.395714589503344527e+01 1.395680446914702344e+01 1.395638692944118553e+01 1.395599244720815868e+01 1.395588850227541045e+01 1.395828381735330659e+01 1.396161946992808822e+01 1.396642535563699461e+01 1.397258445007126859e+01 1.396992103633531634e+01 1.396756280254285087e+01 1.396552964121790197e+01 1.396407629928042660e+01 1.396551647663149254e+01 1.396714943504529849e+01 1.396898755420949634e+01 1.397089575676824502e+01 1.000000000000000020e+30 1.000000000000000020e+30
