1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395465741527621617e+01 1.395508416420837428e+01 1.395551792277756853e+01 1.395596929274471698e+01 1.395654525249142175e+01 1.395712952884270486e+01 1.395771773703834384e+01 1.395769030687507062e+01 1.395268230753581484e+01 1.394818564743367872e+01 1.394415503806753520e+01 1.394091536606022430e+01 1.394121119045338375e+01 1.394153000097271011e+01 1.394185031061649305e+01 1.394188656266607218e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396243049076193365e+01 1.395808865638771756e+01 1.395437027938446839e+01 1.395558610541962530e+01 1.395690006543832418e+01 1.395825438582726008e+01 1.395943813429335378e+01 1.395882508864348459e+01 1.395820902435881905e+01 1.395759819645790145e+01 1.395644737460439977e+01 1.395101779753344928e+01 1.394620316384244596e+01 1.394193268429586752e+01 1.393858760525859708e+01 1.393944647712931761e+01 1.394035263909005984e+01 1.394128169007782780e+01 1.394186962266295993e+01 1.393941750108354505e+01 1.393711465720478770e+01 1.393496522865818754e+01 1.393320581737553354e+01 1.393368289837647822e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397742139443970011e+01 1.397203173002853127e+01 1.396683884324068536e+01 1.396212468592692346e+01 1.395783500980311942e+01 1.395445858810114537e+01 1.395654567676574942e+01 1.395880891299710136e+01 1.396119231972573260e+01 1.396322418012982070e+01 1.396124370015423644e+01 1.395932151846893809e+01 1.395747672365180669e+01 1.395522986149536493e+01 1.394940763359887903e+01 1.394430683354822698e+01 1.393982861338860602e+01 1.393639886435171071e+01 1.393776026366860066e+01 1.393920881148653912e+01 1.394071987120744005e+01 1.394186317573761258e+01 1.393941769219330062e+01 1.393711487188941689e+01 1.393496502808792670e+01 1.393310508234311307e+01 1.393261248519359796e+01 1.393212836125608511e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400443814813066368e+01 1.399461949844892494e+01 1.398502121189759784e+01 1.397707976413465580e+01 1.397077322018676782e+01 1.396590156401819804e+01 1.396155169105472993e+01 1.395759364902565558e+01 1.395455695096780069e+01 1.395752627012974401e+01 1.396079260301191916e+01 1.396431254706415181e+01 1.396729574563591569e+01 1.396361163401506467e+01 1.396020931196254544e+01 1.395706869447413290e+01 1.395375017527896233e+01 1.394762926042990969e+01 1.394234580127926826e+01 1.393776933769536264e+01 1.393435210265012891e+01 1.393615738239868307e+01 1.393810036611373704e+01 1.394016033467310400e+01 1.394184374114023051e+01 1.393940767275588399e+01 1.393710657117346585e+01 1.393495767851409006e+01 1.393299766554089381e+01 1.393156691381157231e+01 1.393020627272525402e+01 1.392890229258901336e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400995432825802567e+01 1.400894321700157263e+01 1.400502486792044721e+01 1.399390432999693523e+01 1.398389873446944875e+01 1.397577275423340382e+01 1.396941517402941635e+01 1.396526425382134740e+01 1.396161731492620461e+01 1.395826193524881198e+01 1.395565833414457657e+01 1.395840717776468054e+01 1.396141122924093914e+01 1.396460233883827762e+01 1.396406142221619007e+01 1.393956541232797264e+01 1.392527796454122857e+01 1.391619662002082158e+01 1.391090786249373501e+01 1.391466648474025547e+01 1.391946087024961720e+01 1.392569539513326049e+01 1.393326366094045454e+01 1.393509408707290831e+01 1.393696824847099158e+01 1.393894925462772960e+01 1.394055024680996979e+01 1.393822828113920487e+01 1.393600943656254465e+01 1.393393387499278546e+01 1.393191218766641626e+01 1.392940707781019505e+01 1.392710747657552517e+01 1.392499477276317776e+01 1.392327796877127888e+01 1.392381076100452830e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400931725064660327e+01 1.400933557177433997e+01 1.400832627701774236e+01 1.400443879246360446e+01 1.399286380357101045e+01 1.398263131276732985e+01 1.397439349896205307e+01 1.396815091546748278e+01 1.396497497805419563e+01 1.396232142810227117e+01 1.395986353235125677e+01 1.395784169334865865e+01 1.395918194154539016e+01 1.396060911918413794e+01 1.396201860148998364e+01 1.395495907391324231e+01 1.391588721735582368e+01 1.390286972116678221e+01 1.389681228103142452e+01 1.389391535736110050e+01 1.389710775299860046e+01 1.390240592951568921e+01 1.391256350973616307e+01 1.393288272040158482e+01 1.393451071443299583e+01 1.393582069631670528e+01 1.393716960048249121e+01 1.393815253354097550e+01 1.393601466338502881e+01 1.393394162385725821e+01 1.393199659873037177e+01 1.392995324395023360e+01 1.392637788899137341e+01 1.392323097817637745e+01 1.392045443460590093e+01 1.391836173216449701e+01 1.391967050477930989e+01 1.392106206863468643e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400684664127426338e+01 1.400785851862687359e+01 1.400800944344254262e+01 1.400703206845580517e+01 1.400317117425694313e+01 1.399149997488849806e+01 1.398124205803908460e+01 1.397299286050350275e+01 1.396692819750268733e+01 1.396469551149023047e+01 1.396304753837682355e+01 1.396153427294419558e+01 1.396014891711130801e+01 1.395996814721115165e+01 1.395980789836546343e+01 1.395955613734535561e+01 1.394746877128572748e+01 1.390525166476883889e+01 1.389528627211142187e+01 1.389114555133327933e+01 1.388925513285204083e+01 1.389153254270531868e+01 1.389566672137298475e+01 1.390524040687694551e+01 1.393237815906061350e+01 1.393388602120829312e+01 1.393466594991046748e+01 1.393543271791088678e+01 1.393587575485687502e+01 1.393391413789541566e+01 1.393198894013475275e+01 1.393017127761839191e+01 1.392811677666299808e+01 1.392366285505096890e+01 1.391989419660298744e+01 1.391668738304063169e+01 1.391437573079507928e+01 1.391618448772226735e+01 1.391820301857973874e+01 1.392042350772340598e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400076516372658553e+01 1.400375908121995217e+01 1.400516474786433818e+01 1.400530648802039657e+01 1.400421331067191844e+01 1.400044126275402689e+01 1.398921390119638630e+01 1.397936667456971627e+01 1.397140579689500939e+01 1.396568076864520869e+01 1.396430381291661327e+01 1.396361648354445961e+01 1.396310814344853135e+01 1.396251938729113817e+01 1.396056925185105868e+01 1.395874782101967782e+01 1.395691568433193019e+01 1.394101789040574779e+01 1.389945962247678324e+01 1.389162279960926405e+01 1.388851737775180872e+01 1.388712227385985365e+01 1.388886885178220965e+01 1.389216121819898220e+01 1.390058365021493358e+01 1.393053533647408671e+01 1.393184505983812294e+01 1.393210034588773105e+01 1.393231271075877764e+01 1.393232543850899674e+01 1.393095637829608080e+01 1.392958087662128008e+01 1.392822957055567024e+01 1.392639170636967627e+01 1.392122532004024649e+01 1.391700721482265735e+01 1.391353205025521689e+01 1.391111196248462178e+01 1.391323710071355713e+01 1.391568371160842688e+01 1.391849165536764055e+01 1.392151681989419743e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398544150233369621e+01 1.399343354206816770e+01 1.399823009634958559e+01 1.399847046975723863e+01 1.399646849274506444e+01 1.399322949672292182e+01 1.398872254354763989e+01 1.398101991977138248e+01 1.397416495695857996e+01 1.396838396797915927e+01 1.396405637765050223e+01 1.396291073404075433e+01 1.396224989208933209e+01 1.396168469960758607e+01 1.395843460079936804e+01 1.393826605871533175e+01 1.392567376306842242e+01 1.391726609292364358e+01 1.390853067808584420e+01 1.389411591966395143e+01 1.388962440432556811e+01 1.388747535568841407e+01 1.388641267404367596e+01 1.388756584807286742e+01 1.388941412313888080e+01 1.389286303705972259e+01 1.389982895953405517e+01 1.389941122352706415e+01 1.389887115739512602e+01 1.389836585638263244e+01 1.389823814550216774e+01 1.390134493442201524e+01 1.390603387788355860e+01 1.391356507212174876e+01 1.392462797865086799e+01 1.391967549697221429e+01 1.391548475230464632e+01 1.391205864004261983e+01 1.390972007844243841e+01 1.391203416143006066e+01 1.391477169695514782e+01 1.391798591820221986e+01 1.392147071510010115e+01 1.000000000000000020e+30 1.000000000000000020e+30
