1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.370159892157635184e+01 1.370295488204993184e+01 1.370435678299902271e+01 1.370582616279110866e+01 1.370767692210150557e+01 1.370958174835216070e+01 1.371151179986654078e+01 1.371130456788502805e+01 1.369550716017885250e+01 1.368277201979248403e+01 1.367250023537335935e+01 1.366497499655479153e+01 1.366560537505347028e+01 1.366633295003046022e+01 1.366706773419295295e+01 1.366715877543779456e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.372778359807699822e+01 1.371316935427268824e+01 1.370086938727007286e+01 1.370451854331984443e+01 1.370880180084569133e+01 1.371336024249169760e+01 1.371743341446210707e+01 1.371532614391400884e+01 1.371320032133399103e+01 1.371111328968641629e+01 1.370722132578170260e+01 1.369066684317085780e+01 1.367762592423949819e+01 1.366728738777411145e+01 1.365993392897856751e+01 1.366172795921179706e+01 1.366370651805070047e+01 1.366577804935324814e+01 1.366708917598136885e+01 1.366166709299955073e+01 1.365682677216902974e+01 1.365254351957428725e+01 1.364920298446981306e+01 1.365007494484988548e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379146782408171035e+01 1.376841037820046232e+01 1.374636501967646929e+01 1.372776141148615103e+01 1.371241699094582245e+01 1.370116116656820893e+01 1.370763607091931746e+01 1.371527071527249220e+01 1.372375608184560392e+01 1.373128233633164541e+01 1.372394501860103233e+01 1.371704342158101220e+01 1.371069953453972090e+01 1.370330288962694354e+01 1.368613281823227190e+01 1.367289946824686631e+01 1.366257587255286943e+01 1.365541840016989461e+01 1.365815707738363294e+01 1.366121543048113907e+01 1.366451716090316282e+01 1.366706210209994943e+01 1.366166787306610964e+01 1.365682771463803569e+01 1.365254300968695844e+01 1.364901189323679276e+01 1.364809060836686960e+01 1.364719684484577122e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393448633767456357e+01 1.388318063617714415e+01 1.383246219682827771e+01 1.379250057648943795e+01 1.376380530365870136e+01 1.374291408274920911e+01 1.372586670551970656e+01 1.371169742719015971e+01 1.370151606937197286e+01 1.371089620950745669e+01 1.372226670489891731e+01 1.373549517160900457e+01 1.374729334621000909e+01 1.373237209251696100e+01 1.371974864735231137e+01 1.370899804939820932e+01 1.369844164167459155e+01 1.368112832342255203e+01 1.366809104595526314e+01 1.365810986886783063e+01 1.365140184144538615e+01 1.365489486226635307e+01 1.365886289519320940e+01 1.366326713178002983e+01 1.366698121711612579e+01 1.366162945128892936e+01 1.365679853508807540e+01 1.365251904032920116e+01 1.364880071387258376e+01 1.364618469503433751e+01 1.364377876460734562e+01 1.364153383312222800e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396188147476746622e+01 1.395721436637315982e+01 1.393673379108870058e+01 1.387905647710813639e+01 1.382680463446231300e+01 1.378675049288800203e+01 1.375830599654494435e+01 1.374037607718897824e+01 1.372608656796128557e+01 1.371397318225124451e+01 1.370499943446800195e+01 1.371388600294328874e+01 1.372451926553850399e+01 1.373652640525846103e+01 1.373403175042689917e+01 1.366253778176645284e+01 1.363599276741936173e+01 1.362289724500188370e+01 1.361620038406858058e+01 1.362082214649916523e+01 1.362717559569783177e+01 1.363635479824229968e+01 1.364924796750657521e+01 1.365279245064872171e+01 1.365651823037617518e+01 1.366062199837172919e+01 1.366401087812049830e+01 1.365910918653193917e+01 1.365458310495483119e+01 1.365055394139302791e+01 1.364680708187848523e+01 1.364240320594791100e+01 1.363856705245770762e+01 1.363520704605496903e+01 1.363257361451569594e+01 1.363337069930959444e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396068692242712039e+01 1.396000976883252775e+01 1.395488700950243732e+01 1.393354137428692141e+01 1.387328123381549538e+01 1.382023184471889721e+01 1.378042428138935271e+01 1.375329896864989898e+01 1.373911038778594573e+01 1.372849552605636525e+01 1.371941038494058773e+01 1.371211412083844650e+01 1.371656500999134032e+01 1.372162896604484672e+01 1.372658182351482914e+01 1.370243634311480285e+01 1.362253869757754643e+01 1.360686920338683770e+01 1.360044651766641799e+01 1.359747766760252752e+01 1.360075456592180032e+01 1.360637399117445412e+01 1.361822671033222143e+01 1.364838358265375007e+01 1.365163374413712027e+01 1.365420073494973074e+01 1.365689353843677800e+01 1.365883835374051003e+01 1.365460238499233370e+01 1.365058257389626029e+01 1.364697366781391707e+01 1.364334157166799599e+01 1.363739713378934404e+01 1.363251745808513959e+01 1.362846488087370034e+01 1.362555598746900110e+01 1.362735541201087841e+01 1.362931412412443244e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395668578938924753e+01 1.395710722287332040e+01 1.395550407066365928e+01 1.394948576751983538e+01 1.392698416192552813e+01 1.386565142528084849e+01 1.381286850281741962e+01 1.377397472312351745e+01 1.374852815016470053e+01 1.373789457860979724e+01 1.373100248618105290e+01 1.372528064336894538e+01 1.372005950723616685e+01 1.371932355736624487e+01 1.371874449269789054e+01 1.371759316166312281e+01 1.368098192673441282e+01 1.360958662512835282e+01 1.359887280027680845e+01 1.359467369911317469e+01 1.359277482515836866e+01 1.359506394570317411e+01 1.359927093788054364e+01 1.360967827913066230e+01 1.364731907351566775e+01 1.365033756286520017e+01 1.365186123546963870e+01 1.365333448125517002e+01 1.365414071971687804e+01 1.365048738603144862e+01 1.364694810228259136e+01 1.364372766324157205e+01 1.364022140583368525e+01 1.363317065007664475e+01 1.362767316457487965e+01 1.362329902453713437e+01 1.362030277473584405e+01 1.362263244743112622e+01 1.362532935541254808e+01 1.362840305361011062e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394955490929708830e+01 1.395107717264357028e+01 1.394818691458158000e+01 1.394288222175731917e+01 1.393377848395164342e+01 1.391000933932262917e+01 1.385139961783504425e+01 1.380219182537056888e+01 1.376630774223731457e+01 1.374343543778351773e+01 1.373599878885595871e+01 1.373254215030628878e+01 1.373049443328795682e+01 1.372842931808978584e+01 1.372100597100283181e+01 1.371459159158886187e+01 1.370822595562648871e+01 1.366528637042743988e+01 1.360326563609698702e+01 1.359515467510535025e+01 1.359203531779917107e+01 1.359063853289489820e+01 1.359238764745645511e+01 1.359570258038347568e+01 1.360459642032494720e+01 1.364378748464699775e+01 1.364629979387594183e+01 1.364683976341716942e+01 1.364724774396253792e+01 1.364725618172346344e+01 1.364487533353926096e+01 1.364252161124677798e+01 1.364030853269110821e+01 1.363739456254369031e+01 1.362957156110746837e+01 1.362372551672787147e+01 1.361923285080309931e+01 1.361625729739036217e+01 1.361886093262866382e+01 1.362197941352042108e+01 1.362572522134827935e+01 1.362997367693953699e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393450772016366024e+01 1.394093912431794990e+01 1.393908485517145657e+01 1.391989903133913486e+01 1.389788619500504829e+01 1.387581852520590786e+01 1.384954272811987686e+01 1.381067761382333003e+01 1.377803692388588708e+01 1.375313186981288638e+01 1.373645035582196350e+01 1.373059832959189031e+01 1.372750446928463752e+01 1.372519444172361602e+01 1.371363164690565739e+01 1.365973488076322973e+01 1.363665249944805247e+01 1.362435584160292557e+01 1.361329539600471250e+01 1.359768045247154689e+01 1.359314515829193404e+01 1.359099188763587662e+01 1.358992854650838744e+01 1.359108248883864434e+01 1.359293464442270682e+01 1.359641941231878981e+01 1.360381630532405950e+01 1.360340827146218778e+01 1.360284308379744012e+01 1.360231387261687352e+01 1.360217758504851204e+01 1.360541971080117918e+01 1.361051624170114671e+01 1.361938130864108842e+01 1.363450141940823634e+01 1.362737185685781505e+01 1.362172792846088498e+01 1.361740797795609126e+01 1.361459762614133950e+01 1.361737365761509722e+01 1.362080256557146818e+01 1.362503635477773756e+01 1.362990863191004109e+01 1.000000000000000020e+30 1.000000000000000020e+30
