1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.225328182047107006e+01 1.225717256771877217e+01 1.226123425740739670e+01 1.226550880023394008e+01 1.227084550691638576e+01 1.227638081666385617e+01 1.228200800295885031e+01 1.228122290676261130e+01 1.223611770243664054e+01 1.220155621905420951e+01 1.217480505168714267e+01 1.215577054167555993e+01 1.215732482755763755e+01 1.215915394476403932e+01 1.216100436031329757e+01 1.216123873898506602e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.233136196532677431e+01 1.228771713942734323e+01 1.225149008676817886e+01 1.226161618805021547e+01 1.227407100236361082e+01 1.228758473133367879e+01 1.229982378082022620e+01 1.229348057257537619e+01 1.228707668911205708e+01 1.228083680602281902e+01 1.226931970797748583e+01 1.222283868800852602e+01 1.218807319172494985e+01 1.216158816123901332e+01 1.214325477232139328e+01 1.214766823658510120e+01 1.215258784496150213e+01 1.215776597791472291e+01 1.216104420327816094e+01 1.214751847554578035e+01 1.213558745365972413e+01 1.212514767402871207e+01 1.211718878535126720e+01 1.211917152306874002e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.256184464673132162e+01 1.247628608701226760e+01 1.239690678087221798e+01 1.233378922910404718e+01 1.228582483223046573e+01 1.225235463060422525e+01 1.227067192515221983e+01 1.229332573328254163e+01 1.231938607152781451e+01 1.234312807143030888e+01 1.231995496457101957e+01 1.229864540109345583e+01 1.227961011564407734e+01 1.225802633214675552e+01 1.221057129491796900e+01 1.217585901760894629e+01 1.214979148841648460e+01 1.213216590603207834e+01 1.213885219212773414e+01 1.214639729376669663e+01 1.215460895390421925e+01 1.216096790277973838e+01 1.214752062462186544e+01 1.213558994330368179e+01 1.212514265768116317e+01 1.211676111354092455e+01 1.211439964034525651e+01 1.211225281118489683e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.330778935574805821e+01 1.303372517292984334e+01 1.277085971494829231e+01 1.258067211851435196e+01 1.246385894540725303e+01 1.238633632045825905e+01 1.232841487361579524e+01 1.228386972409472833e+01 1.225344124543888213e+01 1.228027424987197413e+01 1.231468145515444412e+01 1.235682357917060870e+01 1.239584790289327820e+01 1.234618108258839264e+01 1.230654952649022604e+01 1.227441946076268309e+01 1.224416121703252003e+01 1.219719027257545108e+01 1.216356817197942064e+01 1.213872020347440817e+01 1.212240213753624474e+01 1.213086774863136696e+01 1.214058691967733949e+01 1.215148371893982926e+01 1.216074107143933958e+01 1.214741551921490981e+01 1.213550169062267692e+01 1.212471620305279885e+01 1.211307732380552160e+01 1.210980034899096225e+01 1.210408782602326561e+01 1.209875073364521292e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.352774403306702666e+01 1.348437509944568014e+01 1.333534226851813287e+01 1.301587949484883922e+01 1.274639405196697339e+01 1.256123510015238232e+01 1.244565516220539081e+01 1.237802931040435261e+01 1.232908524371618064e+01 1.229069861795809793e+01 1.226343995675435927e+01 1.228917295846393465e+01 1.232168232978929900e+01 1.235993062261759512e+01 1.235147941597031540e+01 1.215054948550342928e+01 1.208596073617709088e+01 1.205533699282849369e+01 1.203987733325028842e+01 1.205046486149285911e+01 1.206513315999275271e+01 1.208655576158631817e+01 1.211717045415780802e+01 1.212575189450344837e+01 1.213482800547141771e+01 1.214490849020438112e+01 1.215327047751461365e+01 1.214116680307298424e+01 1.212963698302375271e+01 1.209323443272757181e+01 1.211097252187182427e+01 1.210081466571360664e+01 1.209173626591284290e+01 1.208382885666904905e+01 1.207765675665499217e+01 1.207951952023191744e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.352836953105271434e+01 1.351586096662432190e+01 1.346648559339875817e+01 1.331450346804811780e+01 1.298341987932246155e+01 1.271539464615405635e+01 1.253646024985973817e+01 1.242824765265571152e+01 1.237352766215703959e+01 1.233631930571045920e+01 1.230697983668160411e+01 1.228417869507441473e+01 1.229722067923324147e+01 1.231271260825366376e+01 1.232784341433209896e+01 1.225597317441565970e+01 1.205451698260541527e+01 1.201850466697570852e+01 1.200395191665359285e+01 1.199724692495461120e+01 1.200464860551020863e+01 1.201738080191134728e+01 1.204448000623104242e+01 1.211505921194882696e+01 1.212293103203867695e+01 1.212916465763850304e+01 1.213572506008132912e+01 1.214042454265979742e+01 1.212984674077360836e+01 1.211795144641268251e+01 1.206883930601860833e+01 1.210251136261216587e+01 1.208897573232435008e+01 1.207752948351878253e+01 1.206808089034657172e+01 1.206133104361177466e+01 1.206550192498180074e+01 1.207005179132019457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351020233882307053e+01 1.350407572524023792e+01 1.348010670425684943e+01 1.342114475984480926e+01 1.326350099009086136e+01 1.293568677239469267e+01 1.267829112130816149e+01 1.250980896968618339e+01 1.241109799698571692e+01 1.236895317198553634e+01 1.234375093423714986e+01 1.232479886541765346e+01 1.230806626125431791e+01 1.230558697440490690e+01 1.230379090591319979e+01 1.229996059322946067e+01 1.219717970375043592e+01 1.202472573517519372e+01 1.200039547719716104e+01 1.199092177549902694e+01 1.198664165354827560e+01 1.199180173797898874e+01 1.200129647076208350e+01 1.202494101899279144e+01 1.211247624523022637e+01 1.211976435889984849e+01 1.212345498107880815e+01 1.212697525169759238e+01 1.212835623011420161e+01 1.211367712616295478e+01 1.205317128895123169e+01 1.210187345815922733e+01 1.209561114792872516e+01 1.207905792073783502e+01 1.206624096265364265e+01 1.205610893468162992e+01 1.204920044659092504e+01 1.205456889697904899e+01 1.206080370017806658e+01 1.206793248980765831e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.348601916257186772e+01 1.347826807506429070e+01 1.344139703432037969e+01 1.338770855104041324e+01 1.330831709514952621e+01 1.314983940066896295e+01 1.285230486259731819e+01 1.262516655564249390e+01 1.247744984741826180e+01 1.239213695684729366e+01 1.236169613891693331e+01 1.234760195917499814e+01 1.234009828877634440e+01 1.233358110433053767e+01 1.231026114179307029e+01 1.229090405384326168e+01 1.227196185644698900e+01 1.215681247190804193e+01 1.201034960507831073e+01 1.199200627532846930e+01 1.198497511914239588e+01 1.198182771955647752e+01 1.198576912487574475e+01 1.199324288947695827e+01 1.201339306760651660e+01 1.210401441790057397e+01 1.211003497485539526e+01 1.211133423080439009e+01 1.211201435535624960e+01 1.210698821152695537e+01 1.200724898959268927e+01 1.209529637516643064e+01 1.209563451091340625e+01 1.208896431906364910e+01 1.207065698551078015e+01 1.205709478607821339e+01 1.204673822914486614e+01 1.203990883930186051e+01 1.204588221241811574e+01 1.205305157654318116e+01 1.206169415510458975e+01 1.207020276431097727e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344088330226018790e+01 1.345142470157589187e+01 1.340880070680151803e+01 1.327403995609305909e+01 1.313199876696933899e+01 1.299883352509494827e+01 1.285185945235075344e+01 1.266609654089270265e+01 1.252378843152244769e+01 1.242617747507783044e+01 1.236631788681278898e+01 1.234341667851365720e+01 1.233153821474046552e+01 1.232344310868821324e+01 1.228820758749583497e+01 1.214343780159427233e+01 1.208753120543922854e+01 1.205873576709214134e+01 1.203316655820417225e+01 1.199770421159994882e+01 1.198747626685699963e+01 1.198262390642269004e+01 1.198022799777639946e+01 1.198282805964177022e+01 1.198700191932839765e+01 1.199486141597671995e+01 1.201163060197321464e+01 1.201071581985677561e+01 1.200943631133516654e+01 1.200820159227621176e+01 1.200651659562906381e+01 1.196326701510835555e+01 1.202558048114693889e+01 1.204707624355141249e+01 1.208214213480706789e+01 1.206554147453160120e+01 1.205248093745178295e+01 1.204254440637331669e+01 1.203610866757938069e+01 1.204240500235273892e+01 1.204889990929076937e+01 1.205724996483735723e+01 1.207140915011470028e+01 1.000000000000000020e+30 1.000000000000000020e+30
