1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.335184718930352687e+01 1.335343513555931771e+01 1.335509133355623490e+01 1.335683365730955785e+01 1.335901081187766692e+01 1.336126736971643325e+01 1.336356068394346686e+01 1.336324752420618012e+01 1.334482982827789144e+01 1.333065138075801848e+01 1.331963471038690905e+01 1.331177347390258348e+01 1.331241707918402284e+01 1.331317295896048769e+01 1.331393751044706342e+01 1.331403413138599667e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.338359294036993141e+01 1.336585167907952076e+01 1.335110421872586706e+01 1.335525031880060176e+01 1.336032729844376554e+01 1.336582580145288723e+01 1.337079925913186962e+01 1.336822224242425250e+01 1.336562062759573521e+01 1.336308371069314660e+01 1.335839636752619342e+01 1.333938766116994579e+01 1.332510197291698439e+01 1.331417749787506644e+01 1.330659440288256157e+01 1.330842252812814230e+01 1.331045792516871096e+01 1.331259907500951734e+01 1.331395458639510565e+01 1.330836049833461132e+01 1.330341950661197181e+01 1.329909071530903830e+01 1.329574140106134550e+01 1.329661047826178866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.347539715972190955e+01 1.344142563534520285e+01 1.340978757559089729e+01 1.338447079148024699e+01 1.336506639715276457e+01 1.335145585113653688e+01 1.335894201128152226e+01 1.336815873553632805e+01 1.337872636486292599e+01 1.338832884527877098e+01 1.337895775061360304e+01 1.337032093820237755e+01 1.336258448274797139e+01 1.335378886585149516e+01 1.333435368185612369e+01 1.332006820616057574e+01 1.330930038744715382e+01 1.330200015533730706e+01 1.330477219838331493e+01 1.330789654053546123e+01 1.331129387867199654e+01 1.331392340782177897e+01 1.330836138097857635e+01 1.330342059597574611e+01 1.329909021259687485e+01 1.329554990347745047e+01 1.329462842901341268e+01 1.329373629628087983e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376097165971127723e+01 1.365633588323282055e+01 1.355563832105751487e+01 1.348215725561675526e+01 1.343627156048860449e+01 1.340549234688607960e+01 1.338227139101981678e+01 1.336426341885008284e+01 1.335189666693509736e+01 1.336285135928537215e+01 1.337682368657560339e+01 1.339385188222373912e+01 1.340956152318136496e+01 1.338957677433761972e+01 1.337354044768403050e+01 1.336047749936516382e+01 1.334812680039300758e+01 1.332885715453180531e+01 1.331499786204495273e+01 1.330471850641751530e+01 1.329795003919252672e+01 1.330146292110095629e+01 1.330549083770379681e+01 1.331000163551371429e+01 1.331383069602831881e+01 1.330831848881397050e+01 1.330338884958017509e+01 1.329906461985131294e+01 1.329533732955325398e+01 1.329272944509228616e+01 1.329034186963249020e+01 1.328812144980678411e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384211715537871967e+01 1.382627152243686020e+01 1.377088568796589740e+01 1.364935663657540132e+01 1.354608096214979263e+01 1.347433494649498442e+01 1.342893739523628049e+01 1.340214209922103805e+01 1.338254229052964028e+01 1.336703813764076543e+01 1.335597705241160149e+01 1.336647080248444119e+01 1.337965958342189587e+01 1.339511494841656614e+01 1.339171642116122030e+01 1.330957798039504603e+01 1.328278056710139765e+01 1.327001160608089947e+01 1.326356215650635129e+01 1.326798175414794478e+01 1.327410556708063361e+01 1.328304089655545184e+01 1.329577982948761594e+01 1.329934110637603872e+01 1.330310495721167108e+01 1.330728125925356231e+01 1.331074432554046183e+01 1.330573846375585845e+01 1.330114546390680097e+01 1.329709156718281271e+01 1.329334886394147119e+01 1.328898155289927807e+01 1.328520102548271531e+01 1.328190660294819558e+01 1.327933367973524703e+01 1.328011051601754744e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.384228381815154485e+01 1.383775715981558463e+01 1.381972046696944467e+01 1.376310582626792467e+01 1.363702873784664682e+01 1.353408937116394206e+01 1.346455411877580310e+01 1.342197558979805194e+01 1.340034357377617269e+01 1.338548146816806117e+01 1.337365537602529031e+01 1.336442833232410088e+01 1.336974143075277510e+01 1.337602619101034307e+01 1.338216443201325134e+01 1.335293320013406415e+01 1.326966878317324650e+01 1.325466486794415211e+01 1.324863838519672044e+01 1.324587785892516223e+01 1.324892614048937567e+01 1.325419862620114841e+01 1.326548483501303721e+01 1.329490442652667426e+01 1.329817126984448805e+01 1.330075737599517005e+01 1.330347918841708221e+01 1.330544296896741940e+01 1.330116681783937160e+01 1.329712298839644546e+01 1.329351679942308984e+01 1.328990952163798767e+01 1.328405309515866328e+01 1.327928038320723481e+01 1.327533891737459193e+01 1.327252183916273331e+01 1.327426276342878175e+01 1.327616155063306103e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.383576213306371372e+01 1.383342692555990716e+01 1.382469066318107132e+01 1.380313057170162239e+01 1.374427979906072039e+01 1.361906304190676842e+01 1.351983094373279215e+01 1.345410164185205915e+01 1.341514923213709842e+01 1.339852929459505582e+01 1.338850652817304798e+01 1.338088939694011259e+01 1.337413479582279052e+01 1.337313836019550450e+01 1.337241070348321870e+01 1.337086740732226176e+01 1.332883770148111324e+01 1.325725010951996907e+01 1.324717237601630870e+01 1.324328480618506454e+01 1.324153716322043906e+01 1.324364495514243600e+01 1.324754430743182532e+01 1.325734219947778847e+01 1.329383201186388064e+01 1.329685892798992342e+01 1.329839157190168564e+01 1.329987157196285530e+01 1.330067596571529798e+01 1.329702279411425003e+01 1.329349060282799577e+01 1.329029277526684183e+01 1.328682822739635405e+01 1.327991777350116287e+01 1.327457111337973750e+01 1.327034191505498129e+01 1.326745782249602890e+01 1.326969902088025144e+01 1.327230184402323410e+01 1.327527730586023402e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.382759006009939462e+01 1.382417181585566013e+01 1.381027603407561166e+01 1.379042866482110519e+01 1.376113823080841669e+01 1.370167975987144260e+01 1.358742636708961449e+01 1.349936598491489725e+01 1.344143231634388513e+01 1.340762829090947506e+01 1.339565379023169811e+01 1.339010378502667642e+01 1.338712057987063631e+01 1.338448909644542262e+01 1.337505106324218218e+01 1.336718841944197855e+01 1.335948315500678696e+01 1.331219351296111775e+01 1.325128297374786079e+01 1.324372853990903920e+01 1.324085805969560603e+01 1.323957762307408181e+01 1.324118158581294580e+01 1.324423570312274023e+01 1.325254821411765249e+01 1.329031123018413396e+01 1.329281615821549600e+01 1.329336233842609438e+01 1.329377192235987160e+01 1.329377872910882274e+01 1.329141736233597726e+01 1.328908715143500707e+01 1.328690670203082291e+01 1.328404798963985378e+01 1.327641372788148288e+01 1.327075347334139899e+01 1.326642997206511687e+01 1.326357979328494707e+01 1.326607287184230977e+01 1.326907009676392768e+01 1.327268475591284513e+01 1.327680259231992643e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.381489227176698975e+01 1.381578349065901357e+01 1.379835022676998335e+01 1.374702772079544211e+01 1.369330054540240127e+01 1.364287572734143517e+01 1.358691693559665481e+01 1.351516219322163082e+01 1.345967338578378580e+01 1.342119308204688721e+01 1.339737412132955363e+01 1.338832389472368511e+01 1.338361811413840030e+01 1.338038161951774718e+01 1.336608416411407418e+01 1.330664199934275871e+01 1.328343393174033871e+01 1.327142883645967331e+01 1.326076614825978339e+01 1.324606559616568191e+01 1.324187748711714363e+01 1.323990127740723288e+01 1.323892771626064047e+01 1.323998432553164584e+01 1.324168422331142381e+01 1.324489999983646094e+01 1.325181822772663942e+01 1.325144096768369728e+01 1.325091236286993457e+01 1.325041756052742947e+01 1.325029015472837202e+01 1.325332305932987431e+01 1.325812954273080457e+01 1.326658174272152202e+01 1.328120535509860822e+01 1.327427959404289659e+01 1.326882858116559660e+01 1.326468072971107759e+01 1.326199501958814508e+01 1.326464747270887123e+01 1.326793775531096564e+01 1.327201883221168188e+01 1.327673961030384930e+01 1.000000000000000020e+30 1.000000000000000020e+30
