1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.028289626049829764e+00 9.031892173867525742e+00 9.036293813011164744e+00 9.040657316502279883e+00 9.044723427036505115e+00 9.048423020995214117e+00 9.051757263689909294e+00 9.054757235064835541e+00 9.057469206533227180e+00 9.059948927248166584e+00 9.062259656624062742e+00 9.064470625266688231e+00 9.066651381135837795e+00 9.068850687065488358e+00 9.071027477349455026e+00 9.072826127514687755e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.996457571174060419e+00 9.002285800800581939e+00 9.010443107373903970e+00 9.020591313667281952e+00 9.026993768044917488e+00 9.032224989723482977e+00 9.036835695114053379e+00 9.040954498456445165e+00 9.044631794238323863e+00 9.047909368803072283e+00 9.050833395877035059e+00 9.053455844236305339e+00 9.055834698878056699e+00 9.058035250420617857e+00 9.060133124832633555e+00 9.062220067721835193e+00 9.064415610048655481e+00 9.066906595471275310e+00 9.070095782891391067e+00 9.075260138360825124e+00 9.085071304898059807e+00 9.100612311033225765e+00 9.123345434496361150e+00 9.103377003192200334e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.954905685113631719e+00 8.962268194289334744e+00 8.972899867557094566e+00 8.986519356906834233e+00 8.995850294973376293e+00 9.004348957348488725e+00 9.012536652709920659e+00 9.019161059052709817e+00 9.024663952742487893e+00 9.029380019127909662e+00 9.033484318082912523e+00 9.037076100261494105e+00 9.040225150147936262e+00 9.042991311421085143e+00 9.045432202408974831e+00 9.047607177793528521e+00 9.049581256029151533e+00 9.051431555588637323e+00 9.053259587477123560e+00 9.055217672764342751e+00 9.057568996323606569e+00 9.060820253165260851e+00 9.065973108894615606e+00 9.074641051875676823e+00 9.088665690475936643e+00 9.111174188764081805e+00 9.078593333470223570e+00 9.049322507422511208e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.906905503711106675e+00 8.915096366906848147e+00 8.927325730723811859e+00 8.943384151036475771e+00 8.954849694107529956e+00 8.965775401052940907e+00 8.976747028113413407e+00 8.986131500876075151e+00 8.994453515704835311e+00 9.001932979812590219e+00 9.008333911016924489e+00 9.013765733772846289e+00 9.018399583691694588e+00 9.022373213976290884e+00 9.025788062004975743e+00 9.028722568975906526e+00 9.031242619886970857e+00 9.033407723023158198e+00 9.035275025623239031e+00 9.036903308287064007e+00 9.038359074470429633e+00 9.039727742108880193e+00 9.041134951635424244e+00 9.042787882009733380e+00 9.045045319074640489e+00 9.048515340900538106e+00 9.054142495156760617e+00 9.063470877522181723e+00 9.080461086175603214e+00 9.045660466740560679e+00 9.015187906692583297e+00 8.983308205945492730e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.868831872658367033e+00 8.878439642847872904e+00 8.894478856538512446e+00 8.906836001207222964e+00 8.919294782831252988e+00 8.932279774666476158e+00 8.943809887109672729e+00 8.954457114215616187e+00 8.964425006150063879e+00 8.973345921446272300e+00 8.981275052979933449e+00 8.988282117114481551e+00 8.994345932660914755e+00 8.999527001214396194e+00 9.003927844590418061e+00 9.007651741040497484e+00 9.010788918544047732e+00 9.013416021651899257e+00 9.015598868732016768e+00 9.017395020684636719e+00 9.018855729496753071e+00 9.020027832314907457e+00 9.020956437050081433e+00 9.021689570475277975e+00 9.022286066332354082e+00 9.022827264126910052e+00 9.023426648121954941e+00 9.024211592082709288e+00 9.025197471566773544e+00 9.025814890819811254e+00 9.023438317257213015e+00 9.003530421925823646e+00 8.977562849573578418e+00 8.946496916895359419e+00 8.906788988610559343e+00 8.884985675056036314e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.840980826549504457e+00 8.854920074770893379e+00 8.867721773065177615e+00 8.881476206260481732e+00 8.894241399935788550e+00 8.906523913123757907e+00 8.918435078091949464e+00 8.929474304126793882e+00 8.939653230753247470e+00 8.948995788835794940e+00 8.957405157364522807e+00 8.964875071974688581e+00 8.971430334815467589e+00 8.977091773993624457e+00 8.981910413829574225e+00 8.985961249507994353e+00 8.989326758777616888e+00 8.992086407033982098e+00 8.994312262306324968e+00 8.996067567768346152e+00 8.997406148575759488e+00 8.998371738643907491e+00 8.998996877268771399e+00 8.999301052893954989e+00 8.999287469672337281e+00 8.998936991312598721e+00 8.998196133874662550e+00 8.996951752407921887e+00 8.994977407351221643e+00 8.991830967529034879e+00 8.986725430839094031e+00 8.979071143805818167e+00 8.962560413843897678e+00 8.940101615683131442e+00 8.913356265107072574e+00 8.883866408212044874e+00 8.858137969516967303e+00 8.832024771316552503e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.805725169032799116e+00 8.822686866637532432e+00 8.837816651194245310e+00 8.851745330772761378e+00 8.865186224955259320e+00 8.877873585236025988e+00 8.889888211114582717e+00 8.901245133089480177e+00 8.911798421533417169e+00 8.921498753546861948e+00 8.930323218690856990e+00 8.938234162902139346e+00 8.945223084094317656e+00 8.951304685553306939e+00 8.956507406613123834e+00 8.960878801692388151e+00 8.964482639476363701e+00 8.967390945521756862e+00 8.969676713524682654e+00 8.971408836216378191e+00 8.972648632960723347e+00 8.973447022358868708e+00 8.973841583074838368e+00 8.973852764052791642e+00 8.973478108499186590e+00 8.972682525172919199e+00 8.971381448310147277e+00 8.969412480823180545e+00 8.966489987148596796e+00 8.962136395126572452e+00 8.955582696820812316e+00 8.949240206434438960e+00 8.938645287157070740e+00 8.922600379205908538e+00 8.901959432773479008e+00 8.877959112196414537e+00 8.852138850462830888e+00 8.826599792390043220e+00 8.800804685237306302e+00 8.773653031575452843e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.764767779077910603e+00 8.784345108843476524e+00 8.801837317991836329e+00 8.817554822943654003e+00 8.831927460379608519e+00 8.845343470980255418e+00 8.857894114072347946e+00 8.869646831547626675e+00 8.880614552329502587e+00 8.890747745522704193e+00 8.900005912244992601e+00 8.908360147211007884e+00 8.915787758164938737e+00 8.922283667794587814e+00 8.927861689089999331e+00 8.932552245834273208e+00 8.936402094439154453e+00 8.939471536674734153e+00 8.941829280648157408e+00 8.943546820944710873e+00 8.944693323689776321e+00 8.945331076135294879e+00 8.945511193542165174e+00 8.945269157610198363e+00 8.944619468343869784e+00 8.943547896007647324e+00 8.941998373648912590e+00 8.939849729788722499e+00 8.936876356886044093e+00 8.932688835183707710e+00 8.926657515771633911e+00 8.919968244342141972e+00 8.911079316676502771e+00 8.898717649218104597e+00 8.882257362385516331e+00 8.862167960823278179e+00 8.839341530777812039e+00 8.815057144827612490e+00 8.790206341663280298e+00 8.765797137512537418e+00 8.741323373778133288e+00 8.720498959856627152e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.718496506005271485e+00 8.740700030640654816e+00 8.760594524405751926e+00 8.778338781390420564e+00 8.794247853642733759e+00 8.808701288645380600e+00 8.822025326633088582e+00 8.834395139567849498e+00 8.845894549867646006e+00 8.856541840201337834e+00 8.866311973570292437e+00 8.875170355095796992e+00 8.883087138151113393e+00 8.890042873438519067e+00 8.896034331483839708e+00 8.901076430679534468e+00 8.905201592194954330e+00 8.908458321375526623e+00 8.910908387299178557e+00 8.912622644146930284e+00 8.913676108985828961e+00 8.914142756744237062e+00 8.914090213335274626e+00 8.913574432899821431e+00 8.912634434544628448e+00 8.911286898789771982e+00 8.909519377319044864e+00 8.907278542685769906e+00 8.904446274932892536e+00 8.900792998697550473e+00 8.895900315475234521e+00 8.889080914166925140e+00 8.881616076095939505e+00 8.871426479154017386e+00 8.857896108271447133e+00 8.840521417455351028e+00 8.820060794175365260e+00 8.797098144609305947e+00 8.773426413549582747e+00 8.748224473580840765e+00 8.725667222852377947e+00 8.700124179851693285e+00 8.676219925489542462e+00 1.000000000000000020e+30 1.000000000000000020e+30
