1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.998265232206753339e+00 9.001771589026459353e+00 9.006006644297267272e+00 9.010141619870486451e+00 9.013920488674457943e+00 9.017276017094225438e+00 9.020211275772716419e+00 9.022760010929872010e+00 9.024972437197575914e+00 9.026909931738211768e+00 9.028643584681656620e+00 9.030253458733463745e+00 9.031824461907058677e+00 9.033428793042782345e+00 9.035066768767233469e+00 9.036472865701618673e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.966591429008317959e+00 8.972403493255235674e+00 8.980511498258154646e+00 8.990571709629810115e+00 8.996850982325604207e+00 9.001905604093352053e+00 9.006282963492001414e+00 9.010111323342965051e+00 9.013441799513357111e+00 9.016317623341972620e+00 9.018787416259780088e+00 9.020906890519896137e+00 9.022739374892012165e+00 9.024357430123940205e+00 9.025846214000129208e+00 9.027309459179562623e+00 9.028880255274669864e+00 9.030755428126855833e+00 9.033317682808222671e+00 9.037672266585484948e+00 9.046836349346595085e+00 9.061897283183332874e+00 9.084367156454812076e+00 9.064003955837998561e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.924793608431462744e+00 8.932212483311163354e+00 8.942907102687378540e+00 8.956585153995106907e+00 8.965915452958016729e+00 8.974368290436268936e+00 8.982466604163827029e+00 8.988957101125107485e+00 8.994275007776835196e+00 8.998751465465884891e+00 9.002560107527253663e+00 9.005800119156866401e+00 9.008542289693730609e+00 9.010848623117405864e+00 9.012780224019044439e+00 9.014401449741111350e+00 9.015783991083742066e+00 9.017013316183115634e+00 9.018200541949862981e+00 9.019507388393106950e+00 9.021202556604047018e+00 9.023787403675918029e+00 9.028249794515501137e+00 9.036311200082655759e+00 9.049861279881834975e+00 9.072070862789018975e+00 9.038986768526953597e+00 9.009349800012667941e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.876229864391397939e+00 8.884526328665687700e+00 8.896903249822496917e+00 8.913139740417857837e+00 8.924709762375403699e+00 8.935707022325466653e+00 8.946720985004324334e+00 8.956104018828476399e+00 8.964379702661712912e+00 8.971766941221355651e+00 8.978027691771965024e+00 8.983267805340918954e+00 8.987655625288779149e+00 8.991327329433575599e+00 8.994383952402614568e+00 8.996904669921159226e+00 8.998957318521716431e+00 9.000604709907042533e+00 9.001908785841557403e+00 9.002934701628380054e+00 9.003756867976459688e+00 9.004469826915338260e+00 9.005208772450671972e+00 9.006189949947771112e+00 9.007781053373161484e+00 9.010607080238424160e+00 9.015662969133419580e+00 9.024531047027830155e+00 9.041165881219157541e+00 9.005827713261631118e+00 8.974962051096721183e+00 8.942764219779967050e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.837620354893340746e+00 8.847366914666798365e+00 8.863632553990676399e+00 8.876156784631341168e+00 8.888771532039633883e+00 8.901902839042753257e+00 8.913541871143966233e+00 8.924262825889936579e+00 8.934268578904804414e+00 8.943185870284985128e+00 8.951066731898960072e+00 8.957978430044775564e+00 8.963897217502504233e+00 8.968880777447644448e+00 8.973029266222825484e+00 8.976444442718964467e+00 8.979216027702724645e+00 8.981421279274291791e+00 8.983127878451458770e+00 8.984396646876191994e+00 8.985283643941023968e+00 8.985842178068416786e+00 8.986125544492988837e+00 8.986191623840740661e+00 8.986110662126998605e+00 8.985977150696898619e+00 8.985920798557406997e+00 8.986092592754255648e+00 8.986546675972171272e+00 8.986773910386771647e+00 8.983838364560403633e+00 8.963457507062646101e+00 8.937108508600022816e+00 8.905716293532730532e+00 8.865684676217876259e+00 8.843716103886881896e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.809374947105741427e+00 8.823515544449994863e+00 8.836504196428750291e+00 8.850456596710770896e+00 8.863399119887310107e+00 8.875840806040436348e+00 8.887890522401846738e+00 8.899037740756273962e+00 8.909290289148879438e+00 8.918668995439251290e+00 8.927073006685882106e+00 8.934492584940022297e+00 8.940949496028682830e+00 8.946461721970120351e+00 8.951077622885117435e+00 8.954869996934787579e+00 8.957919864158014889e+00 8.960306175318139665e+00 8.962101599164322252e+00 8.963371269392149898e+00 8.964172378130470520e+00 8.964553698852313346e+00 8.964554681432645111e+00 8.964203792422271277e+00 8.963515479864186730e+00 8.962484373184233633e+00 8.961073677077635580e+00 8.959190380581347313e+00 8.956631556510815884e+00 8.952978513443126118e+00 8.947465483455257385e+00 8.939227149609241252e+00 8.922270557963308590e+00 8.899455379238034425e+00 8.872414922387809710e+00 8.842676831047731056e+00 8.816776316672571667e+00 8.790539892451166182e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.773635418835079136e+00 8.790834815709734684e+00 8.806183735067904195e+00 8.820317630454361790e+00 8.833955684480928383e+00 8.846823694070714339e+00 8.858999069750813860e+00 8.870492941047436020e+00 8.881153621605381687e+00 8.890927294539835657e+00 8.899787114754461825e+00 8.907691507205191428e+00 8.914628327353637971e+00 8.920608956539687995e+00 8.925658806674963586e+00 8.929822756378284154e+00 8.933162424198931362e+00 8.935748419317661728e+00 8.937653256816702196e+00 8.938946490574730674e+00 8.939691453818847222e+00 8.939942666036200691e+00 8.939743157475767532e+00 8.939120981020110435e+00 8.938083787905707567e+00 8.936609516285836108e+00 8.934630052736681094e+00 8.932003429351816237e+00 8.928468760616135924e+00 8.923575550593859873e+00 8.916563041580435112e+00 8.909640719131500575e+00 8.898553622790247530e+00 8.882111580730525091e+00 8.861151341890336042e+00 8.836893661188728544e+00 8.810870164580984820e+00 8.785185151841080398e+00 8.759296979263796246e+00 8.732100141859991282e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.732154245471200227e+00 8.751986533652154066e+00 8.769719615879939312e+00 8.785663329597875659e+00 8.800248644968757361e+00 8.813864071430979052e+00 8.826597143013096058e+00 8.838511592005261264e+00 8.849616224846847956e+00 8.859856782906879502e+00 8.869188266121749820e+00 8.877577537703800203e+00 8.884997846906529162e+00 8.891440302597429124e+00 8.896915204513000219e+00 8.901449810990776257e+00 8.905088148495966749e+00 8.907888370196269889e+00 8.909917799542629524e+00 8.911247513188417457e+00 8.911947447444362069e+00 8.912082095766471923e+00 8.911706502530538643e+00 8.910862143508181177e+00 8.909571995024899493e+00 8.907833301409647575e+00 8.905605101548678348e+00 8.902785726835800162e+00 8.899174437720509090e+00 8.894414247089017067e+00 8.887927711886522530e+00 8.880616299304769257e+00 8.871202417432174414e+00 8.858407889718248995e+00 8.841599247172322151e+00 8.821234286006902181e+00 8.798193909397731716e+00 8.773752678472447997e+00 8.748797195706005780e+00 8.724348520249895600e+00 8.699880438402784577e+00 8.679232867739282042e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.685364030480270614e+00 8.707819237370616250e+00 8.727959519541451883e+00 8.745940257850817190e+00 8.762074778106590855e+00 8.776741397025849878e+00 8.790264748844558440e+00 8.802816937041765044e+00 8.814478048121623388e+00 8.825262150272150663e+00 8.835139651190582200e+00 8.844071394126579833e+00 8.852023106920798412e+00 8.858971100804618359e+00 8.864908158001066241e+00 8.869845525987701151e+00 8.873812346008129737e+00 8.876854335445159450e+00 8.879031106518374017e+00 8.880412161900991919e+00 8.881072177821964786e+00 8.881086037808319844e+00 8.880523808078987003e+00 8.879445757940830575e+00 8.877897525024977199e+00 8.875905256327492054e+00 8.873469513003641396e+00 8.870554391719267073e+00 8.867064604692922458e+00 8.862799343795245477e+00 8.857370969223476109e+00 8.850091779990032492e+00 8.841996449496233978e+00 8.831321845627147837e+00 8.817409790584564533e+00 8.799737984938539981e+00 8.779054186408716376e+00 8.755929374544232147e+00 8.732162684437723144e+00 8.706900684723366979e+00 8.684403773291142770e+00 8.658822015785691661e+00 8.634786895172087640e+00 1.000000000000000020e+30 1.000000000000000020e+30
