1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.029423806711169753e+01 1.029654491232814983e+01 1.029893078103829751e+01 1.030068398856779588e+01 1.030154706925083730e+01 1.030141841411211701e+01 1.030025943575107483e+01 1.029806330567965844e+01 1.029484407072830798e+01 1.029063377455568684e+01 1.028548489448918524e+01 1.027947935389439138e+01 1.027275136336185390e+01 1.026554741423638717e+01 1.025840126777513106e+01 1.025269953423987346e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.026893250509785993e+01 1.027403428455181178e+01 1.028080776724964096e+01 1.028864984360752288e+01 1.029319009262010454e+01 1.029629336011027974e+01 1.029830802791480693e+01 1.029927458331410683e+01 1.029918378489542974e+01 1.029802842723690759e+01 1.029581281650243696e+01 1.029255379210903065e+01 1.028828102507680242e+01 1.028303812450296206e+01 1.027688439196344383e+01 1.026989438511241026e+01 1.026214020382186298e+01 1.025359129158915295e+01 1.024362017106053990e+01 1.022869289174054508e+01 1.021554496012159241e+01 1.020367891482513123e+01 1.019347984978156596e+01 1.018638608222751429e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.022995917826326995e+01 1.023737780484174387e+01 1.024777491886406544e+01 1.026048711749886877e+01 1.026903178942457551e+01 1.027642521317592461e+01 1.028306790246445068e+01 1.028798759992035450e+01 1.029146768594850236e+01 1.029370732161399715e+01 1.029478862729540722e+01 1.029474224573203145e+01 1.029358318650207593e+01 1.029132584008942786e+01 1.028798961667392575e+01 1.028360088189547561e+01 1.027819292661953554e+01 1.027180319623108851e+01 1.026446351003957247e+01 1.025617246569285612e+01 1.024682736588391840e+01 1.023609846661706513e+01 1.022348236407996502e+01 1.021080322797187456e+01 1.019852635239165295e+01 1.018686700305983983e+01 1.017577017314809140e+01 1.016363102405835406e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.018057611637721926e+01 1.018945488556334311e+01 1.020249758614042257e+01 1.021909734748214404e+01 1.023097543801782372e+01 1.024206279930792363e+01 1.025284403260653221e+01 1.026183682110029238e+01 1.026946791138178838e+01 1.027589950821523068e+01 1.028092742209930499e+01 1.028459365359603517e+01 1.028698150804163625e+01 1.028814950692356511e+01 1.028813225660915442e+01 1.028695217472026613e+01 1.028462819655374361e+01 1.028118047812617775e+01 1.027663225744554865e+01 1.027100943354901830e+01 1.026433729405693818e+01 1.025663260499783291e+01 1.024788860934889279e+01 1.023805616662695961e+01 1.022704960334589330e+01 1.021489427674463002e+01 1.020219210147165434e+01 1.018926331972402544e+01 1.017617051351717627e+01 1.016265242830422366e+01 1.014792357325517536e+01 1.013133795784921887e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014018092122840642e+01 1.015075119183983965e+01 1.016812450413820201e+01 1.018174171882999346e+01 1.019542585070047380e+01 1.020948709611842986e+01 1.022192342073916471e+01 1.023324497436177971e+01 1.024360489813578035e+01 1.025264220018803485e+01 1.026036815482846798e+01 1.026680899384132317e+01 1.027191566796972566e+01 1.027569381085422151e+01 1.027817720211372787e+01 1.027940009075263994e+01 1.027938944808955846e+01 1.027816649855861364e+01 1.027575012349766581e+01 1.027215947879493996e+01 1.026741523040728765e+01 1.026153927719349568e+01 1.025455273957281932e+01 1.024647209693608296e+01 1.023730458917800235e+01 1.022704868053286553e+01 1.021571523529955172e+01 1.020339290644365704e+01 1.019032109365435801e+01 1.017665114099751911e+01 1.016235970988739368e+01 1.014717546019818961e+01 1.013047363097875575e+01 1.011112105816002682e+01 1.008619407378705901e+01 1.007167418233987455e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.011069736883300507e+01 1.012593197534681622e+01 1.014029740216042974e+01 1.015582360800771689e+01 1.017039576871777662e+01 1.018444577986883992e+01 1.019800604517216236e+01 1.021052305031085083e+01 1.022195538904040646e+01 1.023228200468633631e+01 1.024137599005263333e+01 1.024919044992046757e+01 1.025570599232320745e+01 1.026089870218970646e+01 1.026476445239012136e+01 1.026731530776450896e+01 1.026856913024936269e+01 1.026854384589633007e+01 1.026725619181341109e+01 1.026472248587722191e+01 1.026095976139227517e+01 1.025598650892099073e+01 1.024982274416445982e+01 1.024248937801508852e+01 1.023400727077939187e+01 1.022439729645074635e+01 1.021368455035132783e+01 1.020191111946116003e+01 1.018915633345436866e+01 1.017553642139399273e+01 1.016112101187387040e+01 1.014587379999852068e+01 1.012961863296682274e+01 1.011204205808705581e+01 1.009280962893189226e+01 1.007207236848107890e+01 1.005341367189939739e+01 1.003418200803517557e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007303963549562020e+01 1.009170892234462436e+01 1.010883750539144188e+01 1.012500550040708980e+01 1.014084412547504499e+01 1.015597618681546166e+01 1.017039586516770200e+01 1.018404443164776119e+01 1.019671676197638810e+01 1.020831122741144625e+01 1.021875863731021994e+01 1.022798000031611032e+01 1.023592266062618883e+01 1.024255362101889588e+01 1.024784978630344767e+01 1.025180091039481667e+01 1.025440782495365966e+01 1.025567784158323548e+01 1.025562120081480799e+01 1.025424949003664743e+01 1.025157543924382786e+01 1.024761333270235220e+01 1.024237953802671974e+01 1.023589293769406616e+01 1.022817529871872466e+01 1.021925191329818539e+01 1.020915321965035183e+01 1.019791834503310746e+01 1.018560057128622987e+01 1.017227058075723178e+01 1.015800534881024220e+01 1.014285156589528647e+01 1.012679498635195152e+01 1.010975190334695739e+01 1.009160287818059132e+01 1.007230512343226181e+01 1.005213374477438570e+01 1.003195617847196708e+01 1.001114955719973310e+01 9.989080092822186785e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.002884164189770289e+01 1.005052294938187885e+01 1.007046054232067434e+01 1.008894682915428831e+01 1.010633216710754745e+01 1.012290027952794347e+01 1.013863708186869061e+01 1.015352336738298433e+01 1.016750178978896635e+01 1.018046491614666138e+01 1.019232157510181125e+01 1.020299646233207902e+01 1.021242216707299377e+01 1.022054683640509865e+01 1.022733357666309573e+01 1.023275715492929017e+01 1.023680300592251236e+01 1.023946538731810918e+01 1.024074469429369927e+01 1.024064515948923670e+01 1.023917352921549728e+01 1.023633864651746350e+01 1.023215163865138599e+01 1.022662644819948063e+01 1.021978059106845471e+01 1.021163619298435954e+01 1.020222150861898314e+01 1.019157316567221550e+01 1.017973905128370404e+01 1.016678062685370598e+01 1.015277128902477344e+01 1.013778561377116993e+01 1.012187826591248019e+01 1.010506537239090896e+01 1.008732253134317425e+01 1.006861188826124476e+01 1.004894073437833235e+01 1.002843467404168365e+01 1.000732533241243871e+01 9.985546440907951293e+00 9.963146266236275750e+00 9.940388789432967442e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.978656850789784372e+00 1.000320723198711548e+01 1.002584930249137329e+01 1.004681240480945625e+01 1.006635707036041083e+01 1.008471908654390958e+01 1.010207304256330296e+01 1.011847522808820088e+01 1.013392511531054119e+01 1.014837818852700835e+01 1.016175793229329649e+01 1.017398371731156459e+01 1.018498187265917920e+01 1.019468872686152316e+01 1.020305371026168118e+01 1.021003926632882930e+01 1.021561899483172020e+01 1.021977587053866365e+01 1.022250030860894299e+01 1.022378815814349018e+01 1.022363905630047753e+01 1.022205542863139627e+01 1.021904216041559899e+01 1.021460682032551937e+01 1.020876031020579333e+01 1.020151789773001028e+01 1.019290071593448843e+01 1.018293791980735996e+01 1.017166963961301995e+01 1.015915042758987319e+01 1.014545180548942227e+01 1.013066089768157418e+01 1.011487121707593850e+01 1.009816428023190937e+01 1.008058881783766836e+01 1.006215260816860990e+01 1.004284129820444171e+01 1.002263946697026142e+01 1.000153567449534187e+01 9.979530632405904100e+00 9.956697789976770352e+00 9.933675263002282207e+00 9.913711352046677305e+00 1.000000000000000020e+30 1.000000000000000020e+30
