1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.031551872682050686e+01 1.031776737715232883e+01 1.032009502948054802e+01 1.032180815718322009e+01 1.032265539314224689e+01 1.032253724472046486e+01 1.032141561927214646e+01 1.031928341384102232e+01 1.031615391450358388e+01 1.031205801276297329e+01 1.030704658018712472e+01 1.030119924306676005e+01 1.029464663754579945e+01 1.028762889707659056e+01 1.028066620213952476e+01 1.027511006573204178e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.029088544530405613e+01 1.029584650358435383e+01 1.030243729448600831e+01 1.031007330742637151e+01 1.031449618105302513e+01 1.031752191804316077e+01 1.031948928132835874e+01 1.032043714146554514e+01 1.032035590603572039e+01 1.031923801547619490e+01 1.031708717260394970e+01 1.031391935282523242e+01 1.030976310201157986e+01 1.030466061145404311e+01 1.029866941194513430e+01 1.029186192424320190e+01 1.028430825196489984e+01 1.027597846093051892e+01 1.026626102507116833e+01 1.025171127227214463e+01 1.023889361316946633e+01 1.022732331919920234e+01 1.021737638554833438e+01 1.021045660466694827e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025303764404957363e+01 1.026023418387313768e+01 1.027032624378351855e+01 1.028267436657934653e+01 1.029097785711574531e+01 1.029816757828070095e+01 1.030463179745849622e+01 1.030942204764289194e+01 1.031281341436591248e+01 1.031499910956478772e+01 1.031605841623297692e+01 1.031602050896174028e+01 1.031489939623745578e+01 1.031270853913691177e+01 1.030946634923780536e+01 1.030519807508275676e+01 1.029993576561979829e+01 1.029371555703756869e+01 1.028656814466090985e+01 1.027849190268426760e+01 1.026938651385632539e+01 1.025893041534572347e+01 1.024663268705701924e+01 1.023427089103504528e+01 1.022229836611457721e+01 1.021092491306955630e+01 1.020009720179789348e+01 1.018824988781647711e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020518859687259017e+01 1.021378357505788337e+01 1.022641518577321662e+01 1.024250169196668381e+01 1.025401686812599422e+01 1.026477254968841990e+01 1.027523826146899566e+01 1.028397232281287188e+01 1.029138846183133715e+01 1.029764304299376754e+01 1.030253578879615795e+01 1.030610650275965234e+01 1.030843539272937548e+01 1.030957862697169247e+01 1.030956914462059970e+01 1.030842807305399766e+01 1.030617320383530355e+01 1.030282357161602391e+01 1.029840126322561566e+01 1.029293099960857027e+01 1.028643693896417588e+01 1.027893496519869032e+01 1.027041809298912511e+01 1.026083804503650398e+01 1.025011095166098940e+01 1.023826112055321502e+01 1.022587476512932270e+01 1.021326358242366439e+01 1.020048811360736885e+01 1.018729303387427088e+01 1.017291158221692982e+01 1.015671234086121189e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016609915915597462e+01 1.017632258640740517e+01 1.019313111945027828e+01 1.020630725140262740e+01 1.021955351736080786e+01 1.023317178719694276e+01 1.024522148085235607e+01 1.025619724518741549e+01 1.026624681042783749e+01 1.027501825449037121e+01 1.028252141504812300e+01 1.028878053753403066e+01 1.029374657949518657e+01 1.029742388648151596e+01 1.029984433480439421e+01 1.030104034478116226e+01 1.030103731252349419e+01 1.029985509018047374e+01 1.029751129416697175e+01 1.029402384911759327e+01 1.028941218515224953e+01 1.028369696068088501e+01 1.027689809739528037e+01 1.026903101575591748e+01 1.026010216028463695e+01 1.025010944152664116e+01 1.023906286419147094e+01 1.022704823814244435e+01 1.021429827438829996e+01 1.020095981888468550e+01 1.018700931963090284e+01 1.017218111381798629e+01 1.015586409290940395e+01 1.013694938080083041e+01 1.011257497459124899e+01 1.009836869395220305e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013757200667180669e+01 1.015230616577277623e+01 1.016619633250253685e+01 1.018121030562089224e+01 1.019530355309740877e+01 1.020889621292810645e+01 1.022202072174719767e+01 1.023414087442748333e+01 1.024521644997158987e+01 1.025522637432398732e+01 1.026404641590795563e+01 1.027162994712075239e+01 1.027795695491820105e+01 1.028300297516993034e+01 1.028676284978252475e+01 1.028924724795361101e+01 1.029047253897787506e+01 1.029045519877035630e+01 1.028921058069210126e+01 1.028675365765324834e+01 1.028310012027861831e+01 1.027826709267096383e+01 1.027227319242074621e+01 1.026513791348866000e+01 1.025688070587182921e+01 1.024752104376472239e+01 1.023708252941726649e+01 1.022560534066858118e+01 1.021316596363751472e+01 1.019987684175089449e+01 1.018580494540363368e+01 1.017091389273433855e+01 1.015503065639503966e+01 1.013784778608713921e+01 1.011903667846225297e+01 1.009874234118658443e+01 1.008046601241441920e+01 1.006161052631792252e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.010112833036430224e+01 1.011918751734014421e+01 1.013574854451727880e+01 1.015137651855638801e+01 1.016668536058225492e+01 1.018131274926179053e+01 1.019525508717956619e+01 1.020845666737865365e+01 1.022071917901477534e+01 1.023194407990619048e+01 1.024206377150834690e+01 1.025100076615803246e+01 1.025870294786249737e+01 1.026513716815208177e+01 1.027027983301990055e+01 1.027411983594547351e+01 1.027665686360244734e+01 1.027789692711257175e+01 1.027784890226745418e+01 1.027652298352929705e+01 1.027393047867577103e+01 1.027008420300981228e+01 1.026499898828591029e+01 1.025869209814542060e+01 1.025118358690174425e+01 1.024249692809493162e+01 1.023266060489372897e+01 1.022171157872061720e+01 1.020970063361720293e+01 1.019669555157782348e+01 1.018277027950581193e+01 1.016796923625811466e+01 1.015227734831096207e+01 1.013561160770978020e+01 1.011785375903622608e+01 1.009895982668068370e+01 1.007919573711395422e+01 1.005940588979057537e+01 1.003897695782907995e+01 1.001728396630108087e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005832727787320735e+01 1.007931359381380609e+01 1.009859783004838363e+01 1.011646832489632963e+01 1.013326837603956498e+01 1.014927631956246579e+01 1.016448156693103044e+01 1.017886776892710188e+01 1.019238078023389882e+01 1.020491715785860620e+01 1.021638861014942279e+01 1.022672174094577002e+01 1.023585045394278481e+01 1.024372352472001779e+01 1.025030410542286674e+01 1.025556658190863146e+01 1.025949565584857304e+01 1.026208457680817610e+01 1.026333253959679936e+01 1.026324244721074130e+01 1.026181961945327004e+01 1.025907138232095228e+01 1.025500724507232952e+01 1.024963941215228935e+01 1.024298351791104444e+01 1.023505963712833378e+01 1.022589377393944865e+01 1.021552006897346310e+01 1.020398364568571381e+01 1.019134290904216478e+01 1.017766798643116033e+01 1.016303025357433931e+01 1.014748172832292283e+01 1.013103679306347793e+01 1.011367008197663431e+01 1.009534270473530704e+01 1.007605909770408914e+01 1.005593818388390304e+01 1.003520157990574013e+01 1.001377967814318559e+01 9.991716456233000088e+00 9.969268942963129376e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000966367047422345e+01 1.003345983069376501e+01 1.005538145832017882e+01 1.007565906604876638e+01 1.009455180326873958e+01 1.011229314036720695e+01 1.012905636499708173e+01 1.014489953961391322e+01 1.015982480297255819e+01 1.017379070200853164e+01 1.018672391354023077e+01 1.019854646402587939e+01 1.020918664535088460e+01 1.021858211251722004e+01 1.022668300479097958e+01 1.023345193044110069e+01 1.023886220911427181e+01 1.024289617210905945e+01 1.024554330029019411e+01 1.024679828182968144e+01 1.024665941401800318e+01 1.024512763003663451e+01 1.024220617669063671e+01 1.023790082869470908e+01 1.023222051757720408e+01 1.022517833485078853e+01 1.021679299499272631e+01 1.020709095003975087e+01 1.019610930067627130e+01 1.018389921572009449e+01 1.017052850137797115e+01 1.015608035939645148e+01 1.014064444958691347e+01 1.012429889566106667e+01 1.010708979191015366e+01 1.008902296319736891e+01 1.007008216716361382e+01 1.005024906695937759e+01 1.002950714466135196e+01 1.000784975682613975e+01 9.985341576902802885e+00 9.962604377947922529e+00 9.942845741494835465e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.954951548236834924e+00 9.981842281276382067e+00 1.000651204632129421e+01 1.002920350953205464e+01 1.005027968077292577e+01 1.007001597490821077e+01 1.008857745790394489e+01 1.010608789783764827e+01 1.012261395899374961e+01 1.013816360633076030e+01 1.015269614325309178e+01 1.016614095433205200e+01 1.017841932136438210e+01 1.018945802973208892e+01 1.019919530977211686e+01 1.020758266241810652e+01 1.021458392256005787e+01 1.022017307807395703e+01 1.022433200244763896e+01 1.022704841163988476e+01 1.022831415426917445e+01 1.022812396907599641e+01 1.022647480309386658e+01 1.022336569270274076e+01 1.021879813851831287e+01 1.021277689366191233e+01 1.020531115253192489e+01 1.019641627841263620e+01 1.018611640499053728e+01 1.017444834861460734e+01 1.016146697094541018e+01 1.014725098987071128e+01 1.013190594113456555e+01 1.011555811902609037e+01 1.009833257281288077e+01 1.008031559036720282e+01 1.006152607089853035e+01 1.004195007424235264e+01 1.002154268353197075e+01 1.000014377784573227e+01 9.977456549190483415e+00 9.953194454759692889e+00 9.926524562711644961e+00 9.892635587167211142e+00 9.841428695282170125e+00 1.000000000000000020e+30
