1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.963449008623982195e+00 8.966853724613544685e+00 8.970920308872351256e+00 8.974832907190858577e+00 8.978342165318583312e+00 8.981386075753437837e+00 8.983973132625688862e+00 8.986143491636100933e+00 8.987955234771339619e+00 8.989479351166849597e+00 8.990798553384776071e+00 8.992006807671439006e+00 8.993205530966660532e+00 8.994486527378828811e+00 8.995873875953218857e+00 8.997132500369769303e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.932023551130384931e+00 8.937799474977788705e+00 8.945832792844012005e+00 8.955778029002152252e+00 8.961921044395293023e+00 8.966795147746291050e+00 8.970945277014255481e+00 8.974501793808819627e+00 8.977519598265029543e+00 8.980046845521803434e+00 8.982138415751055760e+00 8.983857842690493811e+00 8.985278058656993139e+00 8.986483206855824690e+00 8.987572173422078592e+00 8.988664673182375608e+00 8.989911873434381917e+00 8.991530246462343001e+00 8.993920904374624214e+00 8.998195612271670640e+00 9.007460837142678756e+00 9.022860337495734129e+00 9.046005400602638247e+00 9.024889059645044398e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.890138488045240095e+00 8.897581147203604601e+00 8.908294645776978271e+00 8.921979827534940455e+00 8.931275066255965456e+00 8.939653443049515147e+00 8.947638796365248837e+00 8.953981159672292023e+00 8.959109814244664349e+00 8.963353787051548949e+00 8.966887641912473228e+00 8.969813521120796551e+00 8.972206760206013598e+00 8.974135497497114144e+00 8.975668677110991922e+00 8.976880345587701981e+00 8.977853855916947623e+00 8.978688367323172770e+00 8.979510654055054886e+00 8.980499816047686323e+00 8.981943303231274101e+00 8.984362379274054788e+00 8.988768557587548003e+00 8.996929990157957135e+00 9.010775123430191158e+00 9.033519308654005542e+00 8.999449961376333462e+00 8.969107088155467977e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.841246761590662473e+00 8.849603114319444686e+00 8.862063431521329804e+00 8.878400073130022108e+00 8.890019908575535368e+00 8.901039372099301517e+00 8.912049341845300177e+00 8.921393109831109669e+00 8.929591832995395606e+00 8.936863561181228377e+00 8.942970050710984609e+00 8.948015116029782945e+00 8.952166238202444504e+00 8.955560571877839493e+00 8.958301910274698798e+00 8.960473883248235794e+00 8.962150513608824198e+00 8.963402635675722152e+00 8.964302165604500772e+00 8.964926262265569434e+00 8.965363358822791895e+00 8.965723901063409329e+00 8.966160560102316879e+00 8.966908426415315603e+00 8.968355645207303439e+00 8.971151100441657533e+00 8.976318963368008497e+00 8.985446422360810814e+00 9.002310714318733531e+00 8.965911053129561381e+00 8.934318626573322319e+00 8.901591417623253122e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.802334598414471856e+00 8.812156688100650115e+00 8.828549096257447104e+00 8.841165677050311089e+00 8.853865089795560195e+00 8.867072579883529926e+00 8.878759975838528717e+00 8.889501047347351914e+00 8.899497110921036125e+00 8.908370689018910937e+00 8.916171051481478926e+00 8.922963788205885649e+00 8.928724077933216208e+00 8.933508593440556922e+00 8.937417371646560582e+00 8.940553451435851784e+00 8.943009438168182612e+00 8.944867192593392247e+00 8.946200840585179392e+00 8.947079631586209558e+00 8.947570163837221813e+00 8.947738464816566761e+00 8.947652693365963472e+00 8.947387519533840816e+00 8.947031461575679856e+00 8.946698174814256888e+00 8.946537069544760357e+00 8.946721360828695069e+00 8.947343965230739826e+00 8.948020382950645057e+00 8.944312184077226391e+00 8.923140149638863150e+00 8.896164453754261459e+00 8.864300855445160110e+00 8.823905702946895246e+00 8.801792084049877118e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.773895797293205234e+00 8.788134012872214740e+00 8.801217042116320499e+00 8.815272833982328748e+00 8.828307471048640664e+00 8.840829595188004930e+00 8.852944702608601446e+00 8.864134247410046186e+00 8.874402118197636469e+00 8.883766042228041115e+00 8.892121837468343060e+00 8.899457066055514787e+00 8.905791547465709002e+00 8.911141981924133759e+00 8.915556066158668358e+00 8.919106892243270579e+00 8.921877076127506356e+00 8.923948724349802575e+00 8.925399431760599356e+00 8.926301231005410841e+00 8.926720386194988421e+00 8.926717092302052237e+00 8.926344679519687020e+00 8.925647930470365310e+00 8.924659775348832369e+00 8.923394819540970246e+00 8.921836280275510234e+00 8.919907928671428010e+00 8.917412452521652710e+00 8.913908774988053452e+00 8.908601596794694544e+00 8.899368951375752346e+00 8.881695211662938405e+00 8.858350554010732125e+00 8.830937319330580237e+00 8.800967598216070442e+00 8.774998082678498790e+00 8.748842843298708871e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.737961849877230236e+00 8.755255020478514894e+00 8.770697757892737201e+00 8.784924660345005520e+00 8.798655358786318104e+00 8.811608176860294961e+00 8.823856345698136039e+00 8.835406692055489231e+00 8.846102243227154105e+00 8.855884942836581786e+00 8.864724375431254799e+00 8.872575740066572791e+00 8.879424201614472878e+00 8.885279108419750216e+00 8.890164558945953033e+00 8.894124938328941354e+00 8.897222425065811180e+00 8.899529520181527431e+00 8.901122236433614887e+00 8.902075499841496153e+00 8.902460163363405954e+00 8.902340689503143167e+00 8.901772733206438915e+00 8.900799853125031191e+00 8.899448156250530317e+00 8.897716800908982648e+00 8.895561015802238458e+00 8.892862801558878871e+00 8.889382301152728871e+00 8.884672923225501506e+00 8.877865175384744845e+00 8.870205909251842158e+00 8.858405532734819232e+00 8.841398073457115814e+00 8.820028521607790495e+00 8.795509393217795235e+00 8.769367761720987531e+00 8.743710481336423257e+00 8.718003831606356613e+00 8.691131741812709421e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.696344404097290592e+00 8.716240522033650961e+00 8.734048354732205866e+00 8.750072356029365395e+00 8.764739745518886238e+00 8.778435532407629083e+00 8.791242111302015161e+00 8.803218640573840403e+00 8.814369482402687694e+00 8.824635838324798698e+00 8.833968577667056010e+00 8.842330889821118589e+00 8.849692779436502121e+00 8.856042638193674321e+00 8.861388694362014817e+00 8.865756901895304409e+00 8.869190905850633300e+00 8.871749621472231340e+00 8.873502544190197128e+00 8.874524626823097506e+00 8.874891704682955407e+00 8.874676537654766051e+00 8.873945170260157056e+00 8.872753183440908131e+00 8.871141105235922808e+00 8.869127426363737854e+00 8.866696163853578838e+00 8.863774006802124461e+00 8.860191417479130749e+00 8.855629704335898467e+00 8.849606168648231019e+00 8.841577297939045010e+00 8.831501774368343050e+00 8.818143565711915599e+00 8.800906181151125551e+00 8.780256960739793115e+00 8.757072497318040050e+00 8.732630974569550730e+00 8.707804780892988816e+00 8.683667282233972884e+00 8.659612644295549444e+00 8.639896016731293926e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.649542046322801880e+00 8.671998654838050768e+00 8.692167593232207778e+00 8.710195731768269667e+00 8.726388922574880525e+00 8.741119171616373862e+00 8.754705737817383593e+00 8.767315640126609466e+00 8.779024345764110393e+00 8.789841542735404190e+00 8.799733371181856612e+00 8.808656650357896467e+00 8.816573417615359176e+00 8.823456700799878760e+00 8.829296517967616609e+00 8.834102007690377789e+00 8.837901012925932775e+00 8.840738950258437256e+00 8.842676360522521151e+00 8.843785182274569223e+00 8.844144357531455114e+00 8.843835235429486019e+00 8.842936968109656348e+00 8.841522000802511272e+00 8.839651745642678193e+00 8.837372248530126484e+00 8.834708596923244173e+00 8.831654398224623392e+00 8.828148432981747007e+00 8.824023717666298339e+00 8.818897631079092747e+00 8.811904987046165871e+00 8.802897670139140374e+00 8.791593475311351824e+00 8.777226608313309697e+00 8.759250928877353459e+00 8.738413517659477492e+00 8.715264039430731913e+00 8.691639836252891271e+00 8.666571703243372227e+00 8.644617353373423185e+00 8.619147411379762147e+00 8.594805370601253713e+00 1.000000000000000020e+30 1.000000000000000020e+30
