1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.082350523613291315e+00 9.086064606374124608e+00 9.090673350637537453e+00 9.095339699278007117e+00 9.099811092108247124e+00 9.104028116979494101e+00 9.108003382754329635e+00 9.111780000774613697e+00 9.115415682173717116e+00 9.118975683244777031e+00 9.122528792047065238e+00 9.126142430808485528e+00 9.129870592886007330e+00 9.133717969574638218e+00 9.137529629405978682e+00 9.140635418698348502e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.050461770457888022e+00 9.056277483952694496e+00 9.064455268478662120e+00 9.074670883624042617e+00 9.081206588893540044e+00 9.086654834994249086e+00 9.091575697998996120e+00 9.096107669196316081e+00 9.100312053077489693e+00 9.104242803346767943e+00 9.107958740777997164e+00 9.111524090544063981e+00 9.115007601301922335e+00 9.118482434953623539e+00 9.122027603940020768e+00 9.125732693678193286e+00 9.129712941441013641e+00 9.134170569444545862e+00 9.139655851195835012e+00 9.148245556030691006e+00 9.161330468769756763e+00 9.180173461517874500e+00 9.206378122767642225e+00 9.185666911435040660e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.009493528759216829e+00 9.016724804418297268e+00 9.027199750505907616e+00 9.040658573795523623e+00 9.049932047135001767e+00 9.058439719696501413e+00 9.066699810018608474e+00 9.073468608844837746e+00 9.079199486178865186e+00 9.084237895165466981e+00 9.088770165747153129e+00 9.092907744632610090e+00 9.096733633052501489e+00 9.100321401915596908e+00 9.103742224798420324e+00 9.107067992307635862e+00 9.110374375093652333e+00 9.113746816201928169e+00 9.117294105759146561e+00 9.121180542320132645e+00 9.125701849120369857e+00 9.131449881781046329e+00 9.139563393848886719e+00 9.151318651507157398e+00 9.168479898519457549e+00 9.194160656452623925e+00 9.160570964157665586e+00 9.130641521921605275e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.962725639616568429e+00 8.970675197718438909e+00 8.982575462750869377e+00 8.998243798274009109e+00 9.009468359727225817e+00 9.020211101354556504e+00 9.031045624584372433e+00 9.040363890388759316e+00 9.048688958388577674e+00 9.056242442221300593e+00 9.062795183318524295e+00 9.068466325018517793e+00 9.073438009228139478e+00 9.077860167177332684e+00 9.081847592395499547e+00 9.085493126595082458e+00 9.088877680105511558e+00 9.092075793454640120e+00 9.095158901922721029e+00 9.098198592241141469e+00 9.101272315706262717e+00 9.104475196725349662e+00 9.107943940976497288e+00 9.111902103893440241e+00 9.116730677477924871e+00 9.123036789538327085e+00 9.131635219593196240e+00 9.143926852818676565e+00 9.163333335593611295e+00 9.127437433153893664e+00 9.096362606987067778e+00 9.064202393884285058e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.925984420518144447e+00 8.935237534710756435e+00 8.950717286946984430e+00 8.962672958611099361e+00 8.974766281297569037e+00 8.987410545460548406e+00 8.998674702804031256e+00 9.009119887282526662e+00 9.018946075049965927e+00 9.027793032212107605e+00 9.035719817354085137e+00 9.042800923894050769e+00 9.049022515257343358e+00 9.054454765208376443e+00 9.059211671260591459e+00 9.063409573552080545e+00 9.067153198517907242e+00 9.070534879685006047e+00 9.073636875988594142e+00 9.076533303358546689e+00 9.079291274411813717e+00 9.081971880312465828e+00 9.084632000471076552e+00 9.087328205318147667e+00 9.090123899468627755e+00 9.093099085238879553e+00 9.096354368064021756e+00 9.099982520145177389e+00 9.103958878346185557e+00 9.107885019778992230e+00 9.105472588615864282e+00 9.085104027595486187e+00 9.058816031789783452e+00 9.027694207231645507e+00 8.988277059100800770e+00 8.966754051267892933e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.899276765038850456e+00 8.912634349105669429e+00 8.924923864632004822e+00 8.938161551177326913e+00 8.950475222451963475e+00 8.962358359413119757e+00 8.973919603108889476e+00 8.984671636637958869e+00 8.994627850715646744e+00 9.003813718812928357e+00 9.012137111789858324e+00 9.019596942301324916e+00 9.026224369431540495e+00 9.032048473171983005e+00 9.037130571823695391e+00 9.041557895302544168e+00 9.045426974412460908e+00 9.048832976636569825e+00 9.051865030085540553e+00 9.054604318318464351e+00 9.057122789518086137e+00 9.059481551957162537e+00 9.061728600649974652e+00 9.063895526892057575e+00 9.065992415004036076e+00 9.067998944736137545e+00 9.069847108633767974e+00 9.071384962409924313e+00 9.072299921352152907e+00 9.071978749855995616e+00 9.069459534257799049e+00 9.061151669903223294e+00 9.044309116577831986e+00 9.021735803111878838e+00 8.995112001430204174e+00 8.965994473883021953e+00 8.940827517125951474e+00 8.915554386590647695e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.865607644125567788e+00 8.881789134617111614e+00 8.896238688778092651e+00 8.909562386705367487e+00 8.922446693577606780e+00 8.934636446036273938e+00 8.946211642894013494e+00 8.957187801225447998e+00 8.967424025738372606e+00 8.976874505636256885e+00 8.985519928165482284e+00 8.993327585441184269e+00 9.000295027068823117e+00 9.006444385247615259e+00 9.011813280279646676e+00 9.016460407504643726e+00 9.020462694275579452e+00 9.023907303296757831e+00 9.026884195417734347e+00 9.029480757502721389e+00 9.031777821743499857e+00 9.033846082846981318e+00 9.035742122340122862e+00 9.037503263155418409e+00 9.039140041556379401e+00 9.040624127617055805e+00 9.041868090716860706e+00 9.042691730487868895e+00 9.042766826397208746e+00 9.041514756657454299e+00 9.037783137692491309e+00 9.031637070543251156e+00 9.020935808645628384e+00 9.004844930122045454e+00 8.984314537179509230e+00 8.960625659577427626e+00 8.935341457522483211e+00 8.910560638862021321e+00 8.885796569560428182e+00 8.859937177892073024e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.826647960069276877e+00 8.845248724257432471e+00 8.861878772748568167e+00 8.876833427240958585e+00 8.890523821531692406e+00 8.903324031237119129e+00 8.915322865970438215e+00 8.926586864614684202e+00 8.937130094739186958e+00 8.946906465618424065e+00 8.955879550772603892e+00 8.964025165431179332e+00 8.971326366322241341e+00 8.977785001992726777e+00 8.983423240764279782e+00 8.988281589004154526e+00 8.992418847616445277e+00 8.995909458212883791e+00 8.998838384116655931e+00 9.001295371414165913e+00 9.003369535911193822e+00 9.005144290765155546e+00 9.006692266410263770e+00 9.008069763872562419e+00 9.009309995162011475e+00 9.010413550656064530e+00 9.011333004855625717e+00 9.011946641881737108e+00 9.012016287942202553e+00 9.011138119553868009e+00 9.008788099389560600e+00 9.002559980203319157e+00 8.993895934699851935e+00 8.981665244229155576e+00 8.965389142389692978e+00 8.945620113205647428e+00 8.923290194819362142e+00 8.899716569729019255e+00 8.875770716651045333e+00 8.852580777200794060e+00 8.829465584871263317e+00 8.810971120765989539e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.782780854688461147e+00 8.803807064621469891e+00 8.822650518166577527e+00 8.839459375591216528e+00 8.854532167994920044e+00 8.868232985007981739e+00 8.880876407757682500e+00 8.892632713213048490e+00 8.903585000637608715e+00 8.913753603045913465e+00 8.923117444881446758e+00 8.931646936637710255e+00 8.939318042632978134e+00 8.946118037485184971e+00 8.952051527775180872e+00 8.957142662060860516e+00 8.961434799445223476e+00 8.964989367240308482e+00 8.967883229995781136e+00 8.970204578566127296e+00 8.972047919279482642e+00 8.973508585340146837e+00 8.974676911024168646e+00 8.975632119130395381e+00 8.976435977299491498e+00 8.977126034208021466e+00 8.977707229937433198e+00 8.978138223406146423e+00 8.978303943728533909e+00 8.977955259750087791e+00 8.976561397378381102e+00 8.972865397134500043e+00 8.965261636541875134e+00 8.955231737259458313e+00 8.941962612561860979e+00 8.924949598796116490e+00 8.904999577888784046e+00 8.882690649402245953e+00 8.859924002689821165e+00 8.835643056016833086e+00 8.814646094520252717e+00 8.789663012039632406e+00 8.765323990031202328e+00 1.000000000000000020e+30 1.000000000000000020e+30
