1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.073194066249328671e+00 9.076902110594605944e+00 9.081498410312494940e+00 9.086144749553056954e+00 9.090586788054608292e+00 9.094762771214343289e+00 9.098682424220346121e+00 9.102385492506151365e+00 9.105925952720021144e+00 9.109365129571308728e+00 9.112768012462458600e+00 9.116198954724870518e+00 9.119710788327131112e+00 9.123311697834010303e+00 9.126862701721787374e+00 9.129747221012097569e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.041299373769156489e+00 9.047118085661026043e+00 9.055297464496222304e+00 9.065511911186614924e+00 9.072041085471473920e+00 9.077476397715294354e+00 9.082376579131171468e+00 9.086878173443462714e+00 9.091040054305111084e+00 9.094913183353110497e+00 9.098552887110587406e+00 9.102019471527292183e+00 9.105377479280178932e+00 9.108695796754808782e+00 9.112049365548323010e+00 9.115524082990640764e+00 9.119231162674942937e+00 9.123364151408981826e+00 9.128437965217869987e+00 9.136365852412820843e+00 9.148759302032976493e+00 9.166817088037618078e+00 9.192064302444974189e+00 9.171777159401047541e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.000275542588736855e+00 9.007519595466975559e+00 9.018009833126109598e+00 9.031484573290869733e+00 9.040765666841616977e+00 9.049276275565521388e+00 9.057534873039864820e+00 9.064296655681690851e+00 9.070013789815837058e+00 9.075030161762386527e+00 9.079530020707951010e+00 9.083622199857325441e+00 9.087386504399391995e+00 9.090892759541580048e+00 9.094207901257977511e+00 9.097399193203578704e+00 9.100537417161520537e+00 9.103702933000581865e+00 9.106998983074555909e+00 9.110582685204654751e+00 9.114737677836192375e+00 9.120032007492628878e+00 9.127567267054590872e+00 9.138666458714716612e+00 9.155086908933220968e+00 9.179914182633613251e+00 9.146872030668459885e+00 9.117299140033210847e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.953380867656330011e+00 8.961356558285860530e+00 8.973291072033694249e+00 8.988998789804837131e+00 9.000247649640693126e+00 9.011009100694815643e+00 9.021858463174117659e+00 9.031185981075022795e+00 9.039515136356859770e+00 9.047067397401008293e+00 9.053612765048512756e+00 9.059269114184798966e+00 9.064216854295166215e+00 9.068603643995869490e+00 9.072541416853374230e+00 9.076119534244158515e+00 9.079414817031208784e+00 9.082497158213316268e+00 9.085432878764002851e+00 9.088288094002768602e+00 9.091134482701084707e+00 9.094060952509677165e+00 9.097196977888692970e+00 9.100756859776351959e+00 9.105109607303756292e+00 9.110851954350149384e+00 9.118809133346509554e+00 9.130399904582425563e+00 9.149208729713150134e+00 9.113894435778121306e+00 9.083165133908646993e+00 9.051213552330363399e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.916475839648377644e+00 8.925773389940424352e+00 8.941320872405963627e+00 8.953322876258562601e+00 8.965456449881425982e+00 8.978137094154231335e+00 8.989429656183864026e+00 8.999896989856331686e+00 9.009739978779643721e+00 9.018598167207789729e+00 9.026530500116463074e+00 9.033611039136575371e+00 9.039825037823543852e+00 9.045241279990483108e+00 9.049971845918507896e+00 9.054130565448366141e+00 9.057819006856780319e+00 9.061125664867720531e+00 9.064128285047523548e+00 9.066895847948373444e+00 9.069489810157124410e+00 9.071965225699493374e+00 9.074372696309307429e+00 9.076762381684904568e+00 9.079191208310758654e+00 9.081732825066247017e+00 9.084482263491295839e+00 9.087527932521348717e+00 9.090832429545169902e+00 9.093904416440267369e+00 9.091758833927794825e+00 9.071732683353070925e+00 9.045693189409471202e+00 9.014713205142630414e+00 8.975334694238995326e+00 8.953792592062345790e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.889604727340868706e+00 8.903044596631092489e+00 8.915402655076126948e+00 8.928705895866936970e+00 8.941074716499722186e+00 8.953004983016478846e+00 8.964606621917070584e+00 8.975391894381949953e+00 8.985374725223431724e+00 8.994580999779357100e+00 9.002918561187676971e+00 9.010386054892746799e+00 9.017014035219970580e+00 9.022830537439686438e+00 9.027895327903168621e+00 9.032293504825158692e+00 9.036118812365730335e+00 9.039462913270304156e+00 9.042410675746332060e+00 9.045038272323875361e+00 9.047411945404371991e+00 9.049586516826982674e+00 9.051603283332260830e+00 9.053486940616979339e+00 9.055240758737397755e+00 9.056838128222802098e+00 9.058206275658276851e+00 9.059192642534831919e+00 9.059495034861463125e+00 9.058535414021930521e+00 9.055388966170248466e+00 9.047547111105343376e+00 9.030989985796987085e+00 9.008589234560789194e+00 8.982040235919074078e+00 8.952906445270551572e+00 8.927641200803757116e+00 8.902173853962603189e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.855686028907665985e+00 8.871989641757544121e+00 8.886540691449674512e+00 8.899950321942148079e+00 8.912910163204179170e+00 8.925165104859233978e+00 8.936796359039199444e+00 8.947820431443398448e+00 8.958096812656950902e+00 8.967580058749557992e+00 8.976251061603969461e+00 8.984077032110759475e+00 8.991055143657126436e+00 8.997206789468734200e+00 9.002568398735238731e+00 9.007196933426786956e+00 9.011166952705982780e+00 9.014562527031197092e+00 9.017469727054811202e+00 9.019971207082701170e+00 9.022142223804145544e+00 9.024047107501118603e+00 9.025735398251587327e+00 9.027236863387471999e+00 9.028554170454979655e+00 9.029651052930097066e+00 9.030432439677294809e+00 9.030711540866731113e+00 9.030156814186771186e+00 9.028200900838948328e+00 9.023800101391854511e+00 9.017858939992258627e+00 9.007400218684136206e+00 8.991480862070064362e+00 8.971037357756030062e+00 8.947350059291194313e+00 8.921981744538634018e+00 8.897032284043648431e+00 8.872001456493407545e+00 8.845781947163063208e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.816379388962209518e+00 8.835149425768081599e+00 8.851922061224144045e+00 8.866997169500068665e+00 8.880790728637576237e+00 8.893680525691792127e+00 8.905757270133065617e+00 8.917088904862618293e+00 8.927690441770963048e+00 8.937516307283479122e+00 8.946530362633058786e+00 8.954708497606155504e+00 8.962033587963720294e+00 8.968506999213115449e+00 8.974150038444404842e+00 8.979001874930419902e+00 8.983119388816676931e+00 8.986574406481222965e+00 8.989448476797855747e+00 8.991827045620865988e+00 8.993793987995617911e+00 8.995426525447436816e+00 8.996790186755392327e+00 8.997933347724224262e+00 8.998880579170130289e+00 8.999623199802554652e+00 9.000103903440530573e+00 9.000190423638432691e+00 8.999632889819412895e+00 8.998009394128587246e+00 8.994726509416965499e+00 8.988650689780820713e+00 8.980148294893684380e+00 8.968054224283280362e+00 8.951855206202107951e+00 8.932089487984622878e+00 8.909685847089958699e+00 8.885953667591030225e+00 8.861773689815667154e+00 8.838229137618853315e+00 8.814701378759400185e+00 8.795407774894636432e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.772048582628213964e+00 8.793302133386321273e+00 8.812338851185913313e+00 8.829311606724470352e+00 8.844524539247885286e+00 8.858346583321340617e+00 8.871096130478685282e+00 8.882945852063759418e+00 8.893980264630496180e+00 8.904220491636721135e+00 8.913645844016736319e+00 8.922226866960123459e+00 8.929939452583617765e+00 8.936770573568184162e+00 8.942724243755145963e+00 8.947823635159927846e+00 8.952110630866826568e+00 8.955644555021228470e+00 8.958499412183718036e+00 8.960759655415257541e+00 8.962515075131605613e+00 8.963855243079443369e+00 8.964863661312314491e+00 8.965611666723237505e+00 8.966152127294884977e+00 8.966512688268323927e+00 8.966687267552336138e+00 8.966622055680257830e+00 8.966187844618286107e+00 8.965122544156175266e+00 8.962906728878525797e+00 8.958452973451445089e+00 8.951190454396053653e+00 8.941319792863589910e+00 8.928121082048919632e+00 8.911106260994383632e+00 8.891076600936443697e+00 8.868620703700081265e+00 8.845603294383034054e+00 8.821057200679355503e+00 8.799540103315210970e+00 8.774404781560683375e+00 8.750272984225402340e+00 1.000000000000000020e+30 1.000000000000000020e+30
