1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.028243688816098000e+01 1.028477762054976452e+01 1.028719857500866297e+01 1.028897772341541383e+01 1.028985406145276471e+01 1.028972472586270825e+01 1.028855084779336160e+01 1.028632580418574527e+01 1.028306416500614695e+01 1.027879874987980635e+01 1.027358308170015988e+01 1.026750050178847573e+01 1.026068727865336605e+01 1.025339329827188273e+01 1.024615911297802917e+01 1.024038814050774704e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.025676021345736011e+01 1.026193855987409620e+01 1.026881277397427183e+01 1.027676977865968055e+01 1.028137692810093817e+01 1.028452607141162645e+01 1.028657077992207469e+01 1.028755232814911480e+01 1.028746161093668121e+01 1.028629162263080765e+01 1.028404706312054628e+01 1.028074535805105683e+01 1.027641694764197666e+01 1.027110639883668597e+01 1.026487418000660412e+01 1.025779622375381273e+01 1.024994596776138422e+01 1.024129299546199867e+01 1.023120285476616687e+01 1.021610065753651497e+01 1.020280125827397022e+01 1.019080161276275298e+01 1.018049075498677780e+01 1.017332144930360904e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.021719855852027692e+01 1.022473124726963256e+01 1.023528730606556891e+01 1.024819155548819971e+01 1.025686545200245803e+01 1.026437003157065497e+01 1.027111178469927033e+01 1.027610483832338062e+01 1.027963694319058163e+01 1.028191040201373241e+01 1.028300880781970328e+01 1.028296357281444529e+01 1.028179027477411367e+01 1.027950388657658642e+01 1.027612448689147406e+01 1.027167921579266263e+01 1.026620224090875055e+01 1.025973195186169562e+01 1.025230105376803635e+01 1.024390862900497368e+01 1.023445126413216144e+01 1.022359580787466093e+01 1.021083346734493169e+01 1.019801042394342794e+01 1.018559794646367678e+01 1.017381418841074670e+01 1.016260389156642852e+01 1.015034611779862672e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016706400402099497e+01 1.017607897810741768e+01 1.018932234707382989e+01 1.020617618567632512e+01 1.021823729077551235e+01 1.022949527052641905e+01 1.024044149351636968e+01 1.024957157896820625e+01 1.025731866463810960e+01 1.026384754509875741e+01 1.026895141053675253e+01 1.027267318971352594e+01 1.027509771986989939e+01 1.027628471902408691e+01 1.027626967581321082e+01 1.027507574165747428e+01 1.027272255927899280e+01 1.026923102787691100e+01 1.026462518612108887e+01 1.025893178336707479e+01 1.025217696356016006e+01 1.024437825376335631e+01 1.023552936544941616e+01 1.022558112817146458e+01 1.021444741710453918e+01 1.020215450347181729e+01 1.018931208757740414e+01 1.017624496836201864e+01 1.016301741409068882e+01 1.014936651161331760e+01 1.013449990108247256e+01 1.011776672362909757e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012607669218024498e+01 1.013680315718291780e+01 1.015443463652893286e+01 1.016825862804344993e+01 1.018215309932901391e+01 1.019643123296641463e+01 1.020906003427691999e+01 1.022055679351115387e+01 1.023107661308585037e+01 1.024025302983932839e+01 1.024809752808300800e+01 1.025463690467401001e+01 1.025982168059498889e+01 1.026365789721045019e+01 1.026618018518914610e+01 1.026742368856863052e+01 1.026741620687004541e+01 1.026617974547360035e+01 1.026373396454453868e+01 1.026009882924915750e+01 1.025529585775124453e+01 1.024934783566549790e+01 1.024227677329612618e+01 1.023409998706462609e+01 1.022482543574606062e+01 1.021445219437604202e+01 1.020299189668713247e+01 1.019053493466223870e+01 1.017732432710230839e+01 1.016351417312135119e+01 1.014908215662665469e+01 1.013375567831061019e+01 1.011690581975423342e+01 1.009739195423188463e+01 1.007227093591512279e+01 1.005764538424346988e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009619203446499291e+01 1.011163861872551806e+01 1.012621207316828986e+01 1.014196865682286841e+01 1.015676112560550060e+01 1.017102629278938331e+01 1.018479568365278354e+01 1.019750649947922305e+01 1.020911608764765255e+01 1.021960270321018349e+01 1.022883738447942648e+01 1.023677253609652738e+01 1.024338861192972594e+01 1.024866158759837731e+01 1.025258759249943274e+01 1.025517924675915538e+01 1.025645510983561692e+01 1.025643386113286581e+01 1.025513302474421629e+01 1.025256974514098474e+01 1.024876193185081696e+01 1.024372900448079804e+01 1.023749195289830460e+01 1.023007268810331638e+01 1.022149307057638445e+01 1.021177496151177522e+01 1.020094447456120790e+01 1.018904490648046313e+01 1.017615726190893177e+01 1.016239997372434622e+01 1.014784453164414657e+01 1.013245560181553451e+01 1.011605695286634088e+01 1.009833422636054401e+01 1.007895247070151967e+01 1.005806668663206160e+01 1.003929042358261725e+01 1.001995623372038935e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005805593124586572e+01 1.007696815598126427e+01 1.009433081242635311e+01 1.011072854950789335e+01 1.012679884536784591e+01 1.014215685298103331e+01 1.015679502073141194e+01 1.017065240140356330e+01 1.018351978427046767e+01 1.019529331667539829e+01 1.020590232514444118e+01 1.021526639929912861e+01 1.022333202833750576e+01 1.023006579798899018e+01 1.023544446664583951e+01 1.023945793411937721e+01 1.024210743114361577e+01 1.024340084684031815e+01 1.024334912037973488e+01 1.024196463017646508e+01 1.023926097991255446e+01 1.023525340780151183e+01 1.022995931272390813e+01 1.022339867818766379e+01 1.021559442902648129e+01 1.020657305710053464e+01 1.019636623564673528e+01 1.018501438095904454e+01 1.017257217256449664e+01 1.015911185911499182e+01 1.014471209796494477e+01 1.012942109969551296e+01 1.011322583704611588e+01 1.009604363195952637e+01 1.007775635917826662e+01 1.005832384879144215e+01 1.003802695757812202e+01 1.001774371542765252e+01 9.996850553712402387e+00 9.974712962995925025e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.001335017028882390e+01 1.003528805232901000e+01 1.005547763469381728e+01 1.007420957911560500e+01 1.009183524456403447e+01 1.010863955334862752e+01 1.012460599019799545e+01 1.013971330752556632e+01 1.015390191234894068e+01 1.016706169978428953e+01 1.017909935682831524e+01 1.018993791491561929e+01 1.019950861847202361e+01 1.020775867576269214e+01 1.021465063318795075e+01 1.022015901397853987e+01 1.022426929818788643e+01 1.022697604148754991e+01 1.022828014300340982e+01 1.022818650492760995e+01 1.022670268218691980e+01 1.022383845092531907e+01 1.021960598814293242e+01 1.021402039676984863e+01 1.020710045584906034e+01 1.019886964537548657e+01 1.018935764949282685e+01 1.017860258170664878e+01 1.016665385126641930e+01 1.015357445547544124e+01 1.013943930720824760e+01 1.012432442779964248e+01 1.010828583372809497e+01 1.009134106742555659e+01 1.007346756564220414e+01 1.005463017974898854e+01 1.003484031607221816e+01 1.001422951093013580e+01 9.993036416980523029e+00 9.971198569286729096e+00 9.948766347811098143e+00 9.926004695143744172e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.962671074198174992e+00 9.987472993974432001e+00 1.001037111699459992e+01 1.003158831293668740e+01 1.005138193040872885e+01 1.006998726054196780e+01 1.008757885858996595e+01 1.010421171364191295e+01 1.011988349648442664e+01 1.013454758110019149e+01 1.014812518043537359e+01 1.016053359373691656e+01 1.017169739446880605e+01 1.018155148766082618e+01 1.019004424719526369e+01 1.019713742355582653e+01 1.020280425865690255e+01 1.020702767536851319e+01 1.020979830954221335e+01 1.021111246777612891e+01 1.021097044991532243e+01 1.020937552602554632e+01 1.020633359262672712e+01 1.020185338709914369e+01 1.019594713084012128e+01 1.018863155458967640e+01 1.017992938623384447e+01 1.016987148646211025e+01 1.015849976502709673e+01 1.014587056481108185e+01 1.013205711304832235e+01 1.011714803329167189e+01 1.010123804684791260e+01 1.008440969215399363e+01 1.006671301005941466e+01 1.004815811631798894e+01 1.002873447042202493e+01 1.000843212406404348e+01 9.987246708274366114e+00 9.965186844000102795e+00 9.942332894295196510e+00 9.919327166872689006e+00 9.899410115634129426e+00 1.000000000000000020e+30 1.000000000000000020e+30
