1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.090204434034468761e+00 9.093919284971951456e+00 9.098530125970214044e+00 9.103200553098501402e+00 9.107678992488301262e+00 9.111907366020018273e+00 9.115900144249886594e+00 9.119702909163907023e+00 9.123376529483783415e+00 9.126990170151866977e+00 9.130617214794970238e+00 9.134330039279598523e+00 9.138187020904126712e+00 9.142194220789336967e+00 9.146188114627683774e+00 9.149458438847485553e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.058320153868107738e+00 9.064134564840589547e+00 9.072311045055840850e+00 9.082525728228658224e+00 9.089061973571766373e+00 9.094512361927025168e+00 9.099437525682031236e+00 9.103976979393891611e+00 9.108193428316006646e+00 9.112142788525918746e+00 9.115886488079569361e+00 9.119492115977006819e+00 9.123032629051790465e+00 9.126586261716600035e+00 9.130237879791202715e+00 9.134083563375529735e+00 9.138246047894098112e+00 9.142938941299583178e+00 9.148744664923164294e+00 9.157873574451310006e+00 9.171532497382164806e+00 9.191022063965188948e+00 9.217988676101013468e+00 9.196928600465936299e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.017368634487949564e+00 9.024596020518728778e+00 9.035066321692465152e+00 9.048520194924071447e+00 9.057790898383602851e+00 9.066296806845967282e+00 9.074556073111519794e+00 9.081325428062580585e+00 9.087058650103767121e+00 9.092101882784680456e+00 9.096642548120909666e+00 9.100793644944173977e+00 9.104640336155741309e+00 9.108259076291730594e+00 9.111724776183194763e+00 9.115114032253220699e+00 9.118508267155766234e+00 9.121999771043453720e+00 9.125705446232741380e+00 9.129799604951678305e+00 9.134591833492450519e+00 9.140696044464629466e+00 9.149280654695948201e+00 9.161577432784387298e+00 9.179341067230140538e+00 9.205685813545255058e+00 9.171619107751208588e+00 9.141334268703833033e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.970643656246554798e+00 8.978583835844997196e+00 8.990472472956133387e+00 9.006127901787888135e+00 9.017344654269960458e+00 9.028081395585546787e+00 9.038910989960331932e+00 9.048225760143992602e+00 9.056548550773431572e+00 9.064101016158740975e+00 9.070654323630440885e+00 9.076328133965274603e+00 9.081305409761410985e+00 9.085737323117870190e+00 9.089740443447908547e+00 9.093410067962631516e+00 9.096830388480896090e+00 9.100080199417401872e+00 9.103236283928787032e+00 9.106376737470860405e+00 9.109586679254109143e+00 9.112970013644655864e+00 9.116673349834430340e+00 9.120931162260509595e+00 9.126135577609165495e+00 9.132899621847318627e+00 9.142020800075878029e+00 9.154869432878008695e+00 9.174718885831826043e+00 9.138299610276447993e+00 9.106868078271888933e+00 9.074458620686693067e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.933973556156175277e+00 8.943206964045343099e+00 8.958658063742692690e+00 8.970595458419831303e+00 8.982673906479238468e+00 8.995305341124682386e+00 9.006559645965271699e+00 9.016997104703721178e+00 9.026817191817656294e+00 9.035659588205108506e+00 9.043583302393306766e+00 9.050662947785461654e+00 9.056885037088946433e+00 9.062320353513193538e+00 9.067083858019817200e+00 9.071293331749343380e+00 9.075055562365362150e+00 9.078465728338230178e+00 9.081609887636490797e+00 9.084567067629953030e+00 9.087410514228873026e+00 9.090208678947579557e+00 9.093026869603512807e+00 9.095930738863453158e+00 9.098992659613802658e+00 9.102300154514775699e+00 9.105957813596107897e+00 9.110056694671934352e+00 9.114570987974657257e+00 9.119158503115501802e+00 9.116489181200940095e+00 9.095775687867897474e+00 9.069208327776879131e+00 9.037898312727127959e+00 8.998387258655405674e+00 8.976855799777938572e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.907353581695160116e+00 8.920667750440454569e+00 8.932923731966381453e+00 8.946131683729086959e+00 8.958421643651421462e+00 8.970285506890510518e+00 8.981830859133548728e+00 8.992570032699186200e+00 9.002515896068883805e+00 9.011693541810364749e+00 9.020010674276690565e+00 9.027466184871176580e+00 9.034091393787051061e+00 9.039915780000862711e+00 9.045001369092908305e+00 9.049436514616006733e+00 9.053319428631111165e+00 9.056747686253473262e+00 9.059813739874194027e+00 9.062603209714881203e+00 9.065193763672478866e+00 9.067653604699799530e+00 9.070039127637762988e+00 9.072391283401689321e+00 9.074729695351376080e+00 9.077042349980795066e+00 9.079265955692656931e+00 9.081245828617046101e+00 9.082652498509494521e+00 9.082831529103996715e+00 9.080778051415375529e+00 9.072043013655584076e+00 9.054899592608828485e+00 9.032116908996327354e+00 9.005375964739847916e+00 8.976235385919991927e+00 8.951140700885730439e+00 8.926044662519494466e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.873837936432728668e+00 8.889944946961877648e+00 8.904336511264368426e+00 8.917614293940159698e+00 8.930460693019639962e+00 8.942619341393385213e+00 8.954168889640538254e+00 8.965123797613825829e+00 8.975342498710791261e+00 8.984778661648570974e+00 8.993412608404840469e+00 9.001211435790544613e+00 9.008172666628288638e+00 9.014318610407995536e+00 9.019687333154475795e+00 9.024338337572871183e+00 9.028349849206071198e+00 9.031810985341286013e+00 9.034814516355615055e+00 9.037451716423502646e+00 9.039808609161008590e+00 9.041962573760022437e+00 9.043978450525566259e+00 9.045903261260148653e+00 9.047758183195229620e+00 9.049525422238891892e+00 9.051126196553919812e+00 9.052384422055684610e+00 9.052967692440130776e+00 9.052275484235853042e+00 9.049054524163928193e+00 9.042702911880727612e+00 9.031745587572583389e+00 9.015451047642271121e+00 8.994794781754089641e+00 8.971067096074230918e+00 8.945835568425223983e+00 8.921199904308416251e+00 8.896682790319772494e+00 8.871165373419655609e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.835123501336690666e+00 8.853605105306540324e+00 8.870140868348014962e+00 8.885020704594040808e+00 8.898650674162478680e+00 8.911401142519377316e+00 8.923358588643234057e+00 8.934587899385348919e+00 8.945102005548426050e+00 8.954854052490953009e+00 8.963807068181633753e+00 8.971936483529450612e+00 8.979225125322296108e+00 8.985674786214110199e+00 8.991307803906884999e+00 8.996165161992610848e+00 9.000306562597495841e+00 9.003807926716671517e+00 9.006756469497542383e+00 9.009245193640035509e+00 9.011367736689972929e+00 9.013213561497254389e+00 9.014863091006198204e+00 9.016382243209760006e+00 9.017815492907184094e+00 9.019175731924674366e+00 9.020427647116962433e+00 9.021459471433717070e+00 9.022038559754710363e+00 9.021764137705874376e+00 9.020148966467600005e+00 9.013771712248979995e+00 9.004926937509441842e+00 8.992526472598969534e+00 8.976133912550972482e+00 8.956323107210995005e+00 8.934033173722532695e+00 8.910588069659187482e+00 8.886850024590405184e+00 8.863979575757088725e+00 8.841240616968800481e+00 8.823432491117834786e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.791629152838254413e+00 8.812472927613610452e+00 8.831169780422223781e+00 8.847861438818613422e+00 8.862839632914477406e+00 8.876462838694475721e+00 8.889041332652340088e+00 8.900742542544863412e+00 8.911647795412395823e+00 8.921776321586364134e+00 8.931106318443745806e+00 8.939607667952968129e+00 8.947255933117915561e+00 8.954038111864237592e+00 8.959958699972787599e+00 8.965041977508308335e+00 8.969331786477821922e+00 8.972890532232657534e+00 8.975796735411975646e+00 8.978141147018414259e+00 8.980022006307601501e+00 8.981539853027769027e+00 8.982792004800106866e+00 8.983866690304981972e+00 8.984836794414157168e+00 8.985752884161803067e+00 8.986634134079977798e+00 8.987453287440516192e+00 8.988106747118886020e+00 8.988348688678122755e+00 8.987623126689028297e+00 8.984518808266683365e+00 8.976609502298835253e+00 8.966399658581819310e+00 8.953021130591819698e+00 8.935968405002647330e+00 8.916058634852630504e+00 8.893862014440067298e+00 8.871306040829551876e+00 8.847258185813302589e+00 8.826702310265629237e+00 8.801868315660552611e+00 8.777386915920979860e+00 1.000000000000000020e+30 1.000000000000000020e+30
