1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.034343931332713140e+01 1.034563513588401484e+01 1.034791248445688794e+01 1.034959453418995601e+01 1.035043527081595904e+01 1.035033701015695051e+01 1.034926221023575366e+01 1.034720384536650073e+01 1.034417503459768284e+01 1.034020631901111997e+01 1.033534792437324867e+01 1.032967821860912316e+01 1.032332522307726919e+01 1.031652320106808318e+01 1.030977754607378749e+01 1.030439770791168819e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.031946930724464551e+01 1.032428679290735829e+01 1.033069619977702303e+01 1.033813255740988879e+01 1.034244501989689802e+01 1.034540149074136828e+01 1.034733073999783848e+01 1.034826966100582091e+01 1.034820814716328208e+01 1.034713841151039126e+01 1.034506394467008761e+01 1.034200048816910211e+01 1.033797630178606397e+01 1.033303317204575755e+01 1.032722800724608270e+01 1.032063235289280101e+01 1.031331584022045433e+01 1.030525158819596498e+01 1.029585096242989195e+01 1.028178662643037633e+01 1.026940239494177476e+01 1.025823193559049074e+01 1.024863802171584126e+01 1.024197113868901532e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.028286526458914985e+01 1.028980731008204330e+01 1.029955969559978435e+01 1.031151258938719906e+01 1.031956163678195360e+01 1.032654368723440541e+01 1.033283150866113864e+01 1.033749754254295183e+01 1.034080762024266242e+01 1.034294844643120648e+01 1.034399615195193434e+01 1.034397837253462171e+01 1.034290831431577828e+01 1.034079896184791636e+01 1.033766841277081561e+01 1.033354168787326444e+01 1.032845066174895088e+01 1.032243139384482866e+01 1.031551490409724003e+01 1.030770118610267794e+01 1.029889498447107066e+01 1.028878732468239576e+01 1.027690547167883039e+01 1.026496908061493407e+01 1.025341854213478676e+01 1.024245862050229938e+01 1.023204123194353166e+01 1.022066450825734663e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.023693525053770337e+01 1.024516270786548766e+01 1.025727691552549459e+01 1.027273304062863168e+01 1.028381708123255400e+01 1.029419311059805509e+01 1.030430875306138105e+01 1.031276311461851947e+01 1.031995347268798646e+01 1.032602754985726889e+01 1.033078672648157692e+01 1.033426730447811259e+01 1.033654566264669938e+01 1.033767527093896277e+01 1.033768737175175190e+01 1.033660206043725438e+01 1.033443650324061380e+01 1.033120936132293544e+01 1.032694251463056290e+01 1.032166061646558752e+01 1.031538795848282852e+01 1.030814098390981393e+01 1.029991420155896975e+01 1.029066231642873674e+01 1.028030578651317306e+01 1.026886984218276311e+01 1.025692322346798946e+01 1.024476990704435764e+01 1.023247188134743446e+01 1.021978741780998945e+01 1.020598383454847280e+01 1.019045840186089613e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.019969130540852831e+01 1.020942023662701637e+01 1.022543983132508671e+01 1.023802286055109967e+01 1.025070276356779253e+01 1.026376592535678967e+01 1.027534460009002615e+01 1.028591177770509013e+01 1.029560508348003545e+01 1.030407908134611894e+01 1.031133942586864194e+01 1.031740595406568417e+01 1.032222767830007371e+01 1.032580632655772135e+01 1.032817107659611366e+01 1.032935215696197062e+01 1.032937338838010177e+01 1.032825356633975034e+01 1.032600963167287134e+01 1.032265909713738772e+01 1.031822116032036263e+01 1.031271638118228573e+01 1.030616473070961270e+01 1.029858191241820187e+01 1.028997502945279230e+01 1.028034301931164585e+01 1.026969666203660658e+01 1.025812031881914344e+01 1.024584087356034701e+01 1.023300299600094831e+01 1.021958778058626116e+01 1.020534407218841899e+01 1.018968958080434817e+01 1.017156624441869361e+01 1.014823846211783831e+01 1.013464588843386949e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.017265314922082808e+01 1.018661747566248188e+01 1.019980524386004106e+01 1.021408844338155042e+01 1.022751973139135728e+01 1.024050077719523877e+01 1.025306007776414496e+01 1.026467930575599041e+01 1.027531656352050504e+01 1.028494746417542594e+01 1.029344764523562183e+01 1.030076817417284651e+01 1.030688617803700957e+01 1.031177483532094108e+01 1.031542665673029724e+01 1.031785011154190457e+01 1.031905971956360268e+01 1.031907054426980430e+01 1.031789693644186023e+01 1.031555319570623830e+01 1.031205457412265325e+01 1.030741790206075770e+01 1.030166157331584564e+01 1.029480487743557227e+01 1.028686705122657052e+01 1.027786731780093277e+01 1.026782886830175201e+01 1.025679098369780995e+01 1.024482829727851296e+01 1.023205073362516693e+01 1.021852512776568744e+01 1.020421977420623882e+01 1.018897241376781615e+01 1.017249223892081211e+01 1.015446812131671273e+01 1.013504088883047238e+01 1.011755979161601182e+01 1.009954413763819403e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013821818059128432e+01 1.015527863592503088e+01 1.017094306909389623e+01 1.018574697082238956e+01 1.020027343545145015e+01 1.021417740857145517e+01 1.022745527995724757e+01 1.024005180908419277e+01 1.025177380795196491e+01 1.026252335718210063e+01 1.027223166537770638e+01 1.028082005903661589e+01 1.028823448199737634e+01 1.029443947255887792e+01 1.029940918459763566e+01 1.030313036895108070e+01 1.030560076986468765e+01 1.030682476411986492e+01 1.030680995245679021e+01 1.030556559811832962e+01 1.030310235849630374e+01 1.029943258887574054e+01 1.029457074681847217e+01 1.028853369716216903e+01 1.028134095973594953e+01 1.027301522652282095e+01 1.026358383619788128e+01 1.025308211498158073e+01 1.024155861875692963e+01 1.022907840669489588e+01 1.021571293420419657e+01 1.020150606127735138e+01 1.018644564391482277e+01 1.017045566570692294e+01 1.015342723954130300e+01 1.013532269469494018e+01 1.011639985384931251e+01 1.009746803370312129e+01 1.007794133637556655e+01 1.005721893279009649e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009787879880465233e+01 1.011765568023402828e+01 1.013584287497979908e+01 1.015271100303234064e+01 1.016858547829617265e+01 1.018373214492325651e+01 1.019814186470490114e+01 1.021179917189621555e+01 1.022465103702610989e+01 1.023659594520814764e+01 1.024754609159440832e+01 1.025742736938780020e+01 1.026617237126686710e+01 1.027372803718949790e+01 1.028005539945522706e+01 1.028512670015722286e+01 1.028892461667556546e+01 1.029144059777110876e+01 1.029267233625385991e+01 1.029262156161668251e+01 1.029129272788872207e+01 1.028869253857729049e+01 1.028483002512406763e+01 1.027971693341731374e+01 1.027336831069515632e+01 1.026580334835570696e+01 1.025704668595354718e+01 1.024713042571529975e+01 1.023609680965500601e+01 1.022400046003395957e+01 1.021090705624703787e+01 1.019688365441786893e+01 1.018197954268302041e+01 1.016620956400336695e+01 1.014955277179654836e+01 1.013197739830493305e+01 1.011349392845242434e+01 1.009422117616340486e+01 1.007437337504274844e+01 1.005388250569545328e+01 1.003278450922211462e+01 1.001131517432015983e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.005208476027213571e+01 1.007448127265386084e+01 1.009511935194986698e+01 1.011421279934852180e+01 1.013200644254370530e+01 1.014872505311561746e+01 1.016453754477034543e+01 1.017950238726164436e+01 1.019362309535093836e+01 1.020685968874211369e+01 1.021914010645540749e+01 1.023038671412804135e+01 1.024052717556906344e+01 1.024949780520865339e+01 1.025724690785098936e+01 1.026373500644912795e+01 1.026893330977183183e+01 1.027282217395237396e+01 1.027538934853473940e+01 1.027662809649988240e+01 1.027653561154493822e+01 1.027511201382047012e+01 1.027235995372308608e+01 1.026828471379497820e+01 1.026289468965850560e+01 1.025620220980217923e+01 1.024822477771462204e+01 1.023898692677206590e+01 1.022852284015259627e+01 1.021687948174952432e+01 1.020411897453945116e+01 1.019031746768215996e+01 1.017555693693383567e+01 1.015990888885279020e+01 1.014341642047359038e+01 1.012608814756409892e+01 1.010791581133881500e+01 1.008889123533848675e+01 1.006900619584878065e+01 1.004825736377716261e+01 1.002670422374827019e+01 1.000493006077744873e+01 9.985986056168501435e+00 1.000000000000000020e+30 1.000000000000000020e+30
