1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.050690577792819269e+00 9.054358335730375629e+00 9.058878039330489074e+00 9.063409999737460865e+00 9.067695842834034181e+00 9.071668370359644129e+00 9.075330801514077450e+00 9.078715704093321293e+00 9.081869639401755734e+00 9.084846823002424188e+00 9.087706364930529190e+00 9.090509616141989824e+00 9.093312591507800136e+00 9.096140595599568002e+00 9.098907226995796904e+00 9.101151477228119901e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.018801105515839467e+00 9.024628172701959272e+00 9.032804638160383703e+00 9.042998927542177157e+00 9.049481122686055201e+00 9.054836423115267152e+00 9.059619284070352663e+00 9.063961171922475302e+00 9.067915065710847600e+00 9.071525089804566733e+00 9.074839060941613411e+00 9.077909411784398586e+00 9.080792878794946787e+00 9.083551216866547762e+00 9.086253677707532006e+00 9.088982519735004928e+00 9.091845905303875597e+00 9.095024338274312115e+00 9.098953348560586463e+00 9.105137266854510969e+00 9.115841514979802440e+00 9.132186755561962244e+00 9.155654008872113891e+00 9.135783521148331587e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.977528877360960280e+00 8.984828840931720961e+00 8.995386301178367461e+00 9.008930656218517186e+00 9.018239744335186714e+00 9.026752579876138327e+00 9.034988899270050666e+00 9.041699850878391231e+00 9.047332796463754434e+00 9.052226675387512245e+00 9.056560100898099819e+00 9.060435438443871448e+00 9.063925120821389569e+00 9.067090857175362117e+00 9.069990950435647292e+00 9.072683828280217355e+00 9.075231590710234997e+00 9.077706291943814065e+00 9.080202724482518306e+00 9.082866825472132533e+00 9.085960866392946755e+00 9.090006016393047616e+00 9.096033439637219331e+00 9.105542760395655577e+00 9.120346788065658572e+00 9.143570273228331047e+00 9.111125618074185084e+00 9.082002861501685231e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.930109111150905221e+00 8.938188827642022716e+00 8.950264104136961052e+00 8.966137702268564880e+00 8.977489554380026604e+00 8.988330111084538387e+00 8.999240272609704050e+00 9.008600361757832076e+00 9.016934874294721070e+00 9.024464596659321103e+00 9.030956464492902569e+00 9.036524006118524355e+00 9.041342424761158014e+00 9.045553265869612503e+00 9.049261389420472312e+00 9.052548118713593439e+00 9.055481379864632530e+00 9.058121509493052059e+00 9.060524887466119281e+00 9.062747626815681912e+00 9.064851590349844557e+00 9.066915974207681472e+00 9.069059785427052489e+00 9.071484907536548903e+00 9.074546911503261981e+00 9.078844661544028583e+00 9.085277888618467301e+00 9.095358339310203988e+00 9.112980062998509823e+00 9.078334106736100750e+00 9.048039687432478217e+00 9.016350671852512377e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.892614118687063751e+00 8.902069646832426741e+00 8.917864124344571763e+00 8.930041675056175521e+00 8.942333575627264608e+00 8.955161103028274283e+00 8.966568831678358720e+00 8.977124830825523816e+00 8.987032005026426518e+00 8.995927240379714362e+00 9.003868124247176752e+00 9.010926752995619182e+00 9.017085112987768269e+00 9.022407524868775397e+00 9.027000524340069276e+00 9.030971312464506795e+00 9.034413724854060135e+00 9.037407438738215504e+00 9.040020397924902085e+00 9.042310996760113184e+00 9.044329638775549185e+00 9.046120309744289045e+00 9.047723109224520499e+00 9.049179015762065958e+00 9.050538174758447241e+00 9.051871936782493577e+00 9.053281860401797942e+00 9.054878856481604288e+00 9.056657915768157707e+00 9.058064112920918731e+00 9.056018395303500057e+00 9.036348554741200800e+00 9.010598012454069661e+00 8.979756839630423926e+00 8.940321123985164320e+00 8.918672008261614437e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.865215251635026661e+00 8.878923001306022300e+00 8.891513458031855777e+00 8.905047964388995041e+00 8.917617120838286837e+00 8.929723381148788164e+00 8.941478774626354209e+00 8.952390807635058678e+00 8.962473336950772307e+00 8.971752128172362006e+00 8.980133456476812270e+00 8.987614023529216567e+00 8.994221735341428214e+00 8.999980944365281843e+00 9.004946596480861487e+00 9.009197793249811070e+00 9.012821063074254013e+00 9.015899604957207103e+00 9.018508593624462222e+00 9.020713380399199011e+00 9.022568481730900203e+00 9.024116480592329737e+00 9.025386551264913848e+00 9.026392355816780011e+00 9.027128741745336526e+00 9.027565750005821954e+00 9.027636564019804410e+00 9.027211471561082945e+00 9.026041951465074931e+00 9.023654869648401800e+00 9.019237312209511970e+00 9.011832271530085592e+00 8.995565746424343700e+00 8.973335243974586817e+00 8.946812091057418925e+00 8.917544814625250282e+00 8.892007486602606647e+00 8.866085753376570011e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.830540358878961271e+00 8.847215468851482356e+00 8.862085535922618718e+00 8.875774838233439823e+00 8.888988727490998443e+00 8.901468817689060842e+00 8.913297793149766335e+00 8.924492947427895118e+00 8.934912486249642072e+00 8.944510162526629671e+00 8.953265884585523082e+00 8.961145169202584526e+00 8.968142858109798610e+00 8.974277221858180553e+00 8.979580571295977975e+00 8.984104604843155428e+00 8.987917363047738917e+00 8.991095055674328762e+00 8.993714496358641952e+00 8.995847690069862068e+00 8.997557950855863851e+00 8.998896616704568530e+00 8.999899644884191474e+00 9.000583409790804623e+00 9.000938640971181570e+00 9.000920600966207274e+00 9.000432366755919844e+00 8.999296756280589449e+00 8.997211082110037950e+00 8.993676053498800727e+00 8.987869516555031524e+00 8.981906663431704629e+00 8.971610770068252805e+00 8.955824061025694505e+00 8.935414792061651568e+00 8.911630662850551943e+00 8.886017567555354546e+00 8.860673765056469975e+00 8.835074130963091577e+00 8.808120646449548730e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.790245172134760310e+00 8.809498281167581268e+00 8.826690149181755984e+00 8.842130392466657440e+00 8.856245979109825583e+00 8.869423104193716156e+00 8.881755239052427697e+00 8.893312025965581569e+00 8.904109027351381656e+00 8.914100044560782976e+00 8.923247886777524229e+00 8.931526979565276747e+00 8.938918158268146286e+00 8.945420079615981734e+00 8.951050520138437605e+00 8.955844109844900203e+00 8.959852003851885627e+00 8.963138963152132987e+00 8.965778004152928915e+00 8.967844487889770733e+00 8.969410633495654039e+00 8.970540522525769944e+00 8.971285310946244707e+00 8.971678270139296529e+00 8.971729011819547850e+00 8.971415479836394979e+00 8.970670858835955386e+00 8.969360717358556556e+00 8.967244758351764489e+00 8.963921019477629315e+00 8.958768484961595391e+00 8.952516439159785122e+00 8.943992663140281962e+00 8.931934069361224360e+00 8.915731724805914027e+00 8.895869146767308777e+00 8.873249378569934009e+00 8.849160949365529660e+00 8.824496779471937558e+00 8.800280733475121409e+00 8.775991456142952174e+00 8.755423075178242698e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.744674835479761654e+00 8.766535504728771855e+00 8.786104214864275619e+00 8.803542079456608604e+00 8.819164212524841062e+00 8.833349581813425999e+00 8.846424285755823291e+00 8.858565040975316052e+00 8.869858039279437278e+00 8.880324524525589069e+00 8.889942897038226377e+00 8.898682209083830230e+00 8.906516405872006104e+00 8.913430002975008648e+00 8.919423923078495520e+00 8.924517433125640054e+00 8.928747486757783847e+00 8.932167242361799708e+00 8.934843107611930790e+00 8.936850342983021278e+00 8.938267832239738198e+00 8.939172479797175441e+00 8.939633426645938741e+00 8.939706200940896963e+00 8.939426936199694751e+00 8.938806549841084248e+00 8.937823767376467998e+00 8.936413575589796210e+00 8.934443960145960872e+00 8.931669573521148209e+00 8.927648770105452769e+00 8.921619939248930820e+00 8.914500866537419910e+00 8.904643048724073751e+00 8.891400573436490262e+00 8.874271526891735817e+00 8.854025558969532028e+00 8.831253912647834881e+00 8.807767602920611338e+00 8.782727933142766119e+00 8.760376840675769827e+00 8.734922807621661178e+00 8.710991776536006981e+00 1.000000000000000020e+30 1.000000000000000020e+30
