1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.058057031617162025e+00 9.061741638353399964e+00 9.066292841957872994e+00 9.070871119984245112e+00 9.075219257259449890e+00 9.079271676118271017e+00 9.083033496833612830e+00 9.086539280800378648e+00 9.089837467142418248e+00 9.092983773060772990e+00 9.096038034984280429e+00 9.099060919567101280e+00 9.102105221825496528e+00 9.105188136260677467e+00 9.108204187885661440e+00 9.110643940326687229e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.026161089892227096e+00 9.031985757638310020e+00 9.040164718079719108e+00 9.050368616506460739e+00 9.056870786507394300e+00 9.062259056691718939e+00 9.067089368946378514e+00 9.071494801523556362e+00 9.075530134389417469e+00 9.079241501722583152e+00 9.082678804662990046e+00 9.085896467018001132e+00 9.088952893881813822e+00 9.091910875718333784e+00 9.094839680855724140e+00 9.097820201075315083e+00 9.100958063080488714e+00 9.104432830794564779e+00 9.108696092081157047e+00 9.115357204364393340e+00 9.126484347197195035e+00 9.143205824247306879e+00 9.166996051803204537e+00 9.147166483402546788e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.984981837024811568e+00 8.992260934017823004e+00 9.002793373435306279e+00 9.016311949325480413e+00 9.025611419392197021e+00 9.034124909922772062e+00 9.042371669311847882e+00 9.049104263883560151e+00 9.054771855288828775e+00 9.059715095102106375e+00 9.064114422232616874e+00 9.068074199646478206e+00 9.071669029018060826e+00 9.074962860331041270e+00 9.078016162584630067e+00 9.080889253223077162e+00 9.083645601009639137e+00 9.086357874773861809e+00 9.089120681319974082e+00 9.092079501169417100e+00 9.095497750295759687e+00 9.099903321357416530e+00 9.106338565885804925e+00 9.116243034576864801e+00 9.131405145946057900e+00 9.154932034413871378e+00 9.122524216498401728e+00 9.093418396284148386e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.937756965109247886e+00 8.945798458147370624e+00 8.957821633342412326e+00 8.973633495667577620e+00 8.984947093566766796e+00 8.995758439632297154e+00 9.006646495045870893e+00 9.015995511467796319e+00 9.024329693714093992e+00 9.031870091797872035e+00 9.038384734398258402e+00 9.043988690747108095e+00 9.048858927199690427e+00 9.053138961433544907e+00 9.056935831231115230e+00 9.060333207675652645e+00 9.063401440831073685e+00 9.066203218849578249e+00 9.068796996834675994e+00 9.071240439269843137e+00 9.073596188967393061e+00 9.075943291228009357e+00 9.078399754205143779e+00 9.081165819737178069e+00 9.084594433074570929e+00 9.089276241597652017e+00 9.096082353694166400e+00 9.106497783265304236e+00 9.124373659399738656e+00 9.089757733514737481e+00 9.059484122161867603e+00 9.027819665144571459e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.900473247991408599e+00 8.909872495653885949e+00 8.925578237043854557e+00 8.937692116766426054e+00 8.949926081712090919e+00 8.962699571590253100e+00 8.974065003565439014e+00 8.984588692768371132e+00 8.994472953229106338e+00 9.003355817242598036e+00 9.011295463526538541e+00 9.018364737203377501e+00 9.024546792737012879e+00 9.029907495489887026e+00 9.034555227497621743e+00 9.038599305974354792e+00 9.042135922890867761e+00 9.045247294531510107e+00 9.048003979026237431e+00 9.050466891591161911e+00 9.052688625652763221e+00 9.054714720639397640e+00 9.056585838088377471e+00 9.058342148987605924e+00 9.060031236737094318e+00 9.061719619926867253e+00 9.063500776995944364e+00 9.065472400645026241e+00 9.067610690632074366e+00 9.069351705151101228e+00 9.067425443302894905e+00 9.047809372677360074e+00 9.022093945490841094e+00 8.991294625954633801e+00 8.951931077666758441e+00 8.930330855899580200e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.873255735999588723e+00 8.886871196347023272e+00 8.899380356328853381e+00 8.912832836077701160e+00 8.925330324449852526e+00 8.937373172637025576e+00 8.949072942699393352e+00 8.959939196478057255e+00 8.969986034971576316e+00 8.979239442461345533e+00 8.987606415129315351e+00 8.995084458860755916e+00 9.001702480568514630e+00 9.007486145421010448e+00 9.012492048325503546e+00 9.016801263386360787e+00 9.020502595001453017e+00 9.023681784810518636e+00 9.026416744423455540e+00 9.028775628229931627e+00 9.030815620161812163e+00 9.032581544070851010e+00 9.034103998454066087e+00 9.035396764087575860e+00 9.036452922396501108e+00 9.037238194006597780e+00 9.037678094115294769e+00 9.037630891432252511e+00 9.036830369988143374e+00 9.034779143661920031e+00 9.030641501750633182e+00 9.023311537099871771e+00 9.007098438882795932e+00 8.984912150716386492e+00 8.958439483272220727e+00 8.929239266263296670e+00 8.903779497130477338e+00 8.877961019326299663e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.838831110531964796e+00 8.855383121912963063e+00 8.870145563850774906e+00 8.883738970621660513e+00 8.896864555969585808e+00 8.909265636122272625e+00 8.921024764133694163e+00 8.932159292630030833e+00 8.942528198331851641e+00 8.952085766705163650e+00 8.960812456584003272e+00 8.968674552920031573e+00 8.975667846369468350e+00 8.981811782810110500e+00 8.987140137072842094e+00 8.991706395905730176e+00 8.995580723376479071e+00 8.998841778016389625e+00 9.001569108286807008e+00 9.003837654986842409e+00 9.005713716994749873e+00 9.007251424313013288e+00 9.008488979819079034e+00 9.009443975446933095e+00 9.010106716470703603e+00 9.010429668813149107e+00 9.010309935717184970e+00 9.009560391263052637e+00 9.007863735496862034e+00 9.004700199562217122e+00 8.999212303569233740e+00 8.993394912320454182e+00 8.983186987870132256e+00 8.967461850870268592e+00 8.947106287295039095e+00 8.923381470854085507e+00 8.897841708541552208e+00 8.872587533810399663e+00 8.847099301866164112e+00 8.820277644601382860e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.798845667773363743e+00 8.817947419134524623e+00 8.835004545595902314e+00 8.850324845151815722e+00 8.864332750285488061e+00 8.877412426504998066e+00 8.889657065664097857e+00 8.901136212273376813e+00 8.911865618438797654e+00 8.921799625794964328e+00 8.930901682373283634e+00 8.939146957222506629e+00 8.946517194537420892e+00 8.953012149839741696e+00 8.958650930856373762e+00 8.963469781827047456e+00 8.967521795619408209e+00 8.970874016351652713e+00 8.973602085211906498e+00 8.975784288188348725e+00 8.977495971828924226e+00 8.978804369752127812e+00 8.979763529457123639e+00 8.980408934139713750e+00 8.980751155639055128e+00 8.980767121493984817e+00 8.980386179101856214e+00 8.979466363709574850e+00 8.977755481747088595e+00 8.974835794615559692e+00 8.970073360067816637e+00 8.964008431057404636e+00 8.955614305571790723e+00 8.943644407335460400e+00 8.927509084318097976e+00 8.907707286652016165e+00 8.885152942602790205e+00 8.861141927772671067e+00 8.836568547477286373e+00 8.812461653270020179e+00 8.788289338086213931e+00 8.767869737507263395e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.753633013340424540e+00 8.775318928232884730e+00 8.794728483647597628e+00 8.812022503754668890e+00 8.827514651629552844e+00 8.841582191765203547e+00 8.854549836623263559e+00 8.866593765524008575e+00 8.877800155392289838e+00 8.888190615804747452e+00 8.897744199484032279e+00 8.906430775375506315e+00 8.914225233906240220e+00 8.921113180096217121e+00 8.927096801607737220e+00 8.932196852599782133e+00 8.936452049665623676e+00 8.939917637317369881e+00 8.942662462420543079e+00 8.944764578150238066e+00 8.946305969819972503e+00 8.947366841141059624e+00 8.948019625236909746e+00 8.948322804949988551e+00 8.948314645003238255e+00 8.948006710051906509e+00 8.947376062603247249e+00 8.946352773192547403e+00 8.944795655627507003e+00 8.942444660933402290e+00 8.938834519269040157e+00 8.933155928489846076e+00 8.926180998487909690e+00 8.916435976843256839e+00 8.903278187589059200e+00 8.886217077733320480e+00 8.866034128807939396e+00 8.843327532324211759e+00 8.819916815683665590e+00 8.794954775553703641e+00 8.772705776651870124e+00 8.747310985881826539e+00 8.723390341318555841e+00 1.000000000000000020e+30 1.000000000000000020e+30
