1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.022044102561462608e+00 9.025626728627216266e+00 9.029993245921774658e+00 9.034307838886736164e+00 9.038311648284937050e+00 9.041935685356817132e+00 9.045181265600032106e+00 9.048079797314201755e+00 9.050678175433539252e+00 9.053033156893876665e+00 9.055209500284211899e+00 9.057278592039732956e+00 9.059313136072038475e+00 9.061366942440535865e+00 9.063408581964715438e+00 9.065105510945278056e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.990238307823219088e+00 8.996064746159881054e+00 9.004213679753124921e+00 9.014345427494530938e+00 9.020722863148343151e+00 9.025917005430201812e+00 9.030477781116269753e+00 9.034533522946755824e+00 9.038134540016837803e+00 9.041322679820337882e+00 9.044144398841499566e+00 9.046652240003561829e+00 9.048905116889853772e+00 9.050969657352979425e+00 9.052923268406539492e+00 9.054859887028310794e+00 9.056901275148568686e+00 9.059234901351647551e+00 9.062254681402805545e+00 9.067183482827580576e+00 9.076782238956889515e+00 9.092124024384197867e+00 9.114668737472273463e+00 9.094690828828111862e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.948621366588225712e+00 8.955998508303286698e+00 8.966647138458210264e+00 8.980283231138797007e+00 8.989616858369672059e+00 8.998108168847680943e+00 9.006278870650149315e+00 9.012876090765923109e+00 9.018340157907999810e+00 9.023004880139668060e+00 9.027044822067846752e+00 9.030558993204010676e+00 9.033617150966996689e+00 9.036279358684225826e+00 9.038603741856094942e+00 9.040650481890430967e+00 9.042485747476968427e+00 9.044188071336183299e+00 9.045860431209350239e+00 9.047656121628669723e+00 9.049837558433029727e+00 9.052906596855272880e+00 9.057856029818712074e+00 9.066322894580629566e+00 9.080154621314063590e+00 9.102482075544164886e+00 9.069887477391537445e+00 9.040596677511743451e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.900482315990029036e+00 8.908699327228465137e+00 8.920965273701224163e+00 8.937067876251287402e+00 8.948560087635788918e+00 8.959505035055462585e+00 8.970489453996872697e+00 8.979876752747191659e+00 8.988191497126489793e+00 8.995653365245047439e+00 9.002025781303819585e+00 9.007417278087999080e+00 9.011998236475255553e+00 9.015905874725646640e+00 9.019241317375170652e+00 9.022082920998467870e+00 9.024496740046499710e+00 9.026542733872807034e+00 9.028278795087024022e+00 9.029764722544451061e+00 9.031068226371621321e+00 9.032275929823628147e+00 9.033514325238996889e+00 9.034990638168327592e+00 9.037062734594123015e+00 9.040338802370326832e+00 9.045771912667499137e+00 9.054914153274738808e+00 9.071749196341894361e+00 9.036931393126671708e+00 9.006430427339292777e+00 8.974514458117431204e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.862276540083989573e+00 8.871918744607032892e+00 8.888013942753818952e+00 8.900412581243372756e+00 8.912910281236598564e+00 8.925932075880373517e+00 8.937490285020658121e+00 8.948157580801774813e+00 8.958137445373600016e+00 8.967060936521900061e+00 8.974982542368111993e+00 8.981971389460724708e+00 8.988005621408102996e+00 8.993144986161707877e+00 8.997491320068302656e+00 9.001147367585103254e+00 9.004203016987025521e+00 9.006734798281756937e+00 9.008808670385718642e+00 9.010482612490855914e+00 9.011808576673059790e+00 9.012834353831575385e+00 9.013606185495575573e+00 9.014173285477202313e+00 9.014595572096245846e+00 9.014955295975596528e+00 9.015366944009326033e+00 9.015959892065648518e+00 9.016752858955275229e+00 9.017172804816569354e+00 9.014730233075280097e+00 8.994780325726813075e+00 8.968771245678398785e+00 8.937657613884512742e+00 8.897888455279181485e+00 8.876049000953411650e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.834327030485324528e+00 8.848316713787033549e+00 8.861165178049896340e+00 8.874969041210331255e+00 8.887778658971331680e+00 8.900101301597247883e+00 8.912047818629265095e+00 8.923115335697488604e+00 8.933314686077125089e+00 8.942669138903571735e+00 8.951080957220435508e+00 8.958543069040503681e+00 8.965079531817544023e+00 8.970710429839824585e+00 8.975486051211278848e+00 8.979480726853475758e+00 8.982776404204317444e+00 8.985452201315768050e+00 8.987580062031826245e+00 8.989223361245080923e+00 8.990436332079854154e+00 8.991263392228807660e+00 8.991738010894987809e+00 8.991880790594345640e+00 8.991696152744175663e+00 8.991166234308074934e+00 8.990238995372445530e+00 8.988803424778266660e+00 8.986637190377734896e+00 8.983306251610541082e+00 8.978032612842273608e+00 8.970336393941046538e+00 8.953779551783277668e+00 8.931272793279806166e+00 8.904476799989589964e+00 8.874933958793731037e+00 8.849158814172847443e+00 8.822998861195541664e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.798948426799892530e+00 8.815970732178017855e+00 8.831156132043178175e+00 8.845136750920792323e+00 8.858627495222654247e+00 8.871360671081543359e+00 8.883416370338094836e+00 8.894808793887344578e+00 8.905390730940384358e+00 8.915111871353500916e+00 8.923948430218326067e+00 8.931861853703667364e+00 8.938842774527804735e+00 8.944905068721531904e+00 8.950076377841547526e+00 8.954403503657227148e+00 8.957949549024169400e+00 8.960786009895528537e+00 8.962985534055933456e+00 8.964616893874712389e+00 8.965741546439849330e+00 8.966410823158843968e+00 8.966662984210127973e+00 8.966519392578481629e+00 8.965978673206846494e+00 8.965006911409581392e+00 8.963520791743761151e+00 8.961359395719787457e+00 8.958239377889295696e+00 8.953688171229433834e+00 8.946953808524437335e+00 8.940534360656272383e+00 8.929880880436567026e+00 8.913781838515255629e+00 8.893087822483437321e+00 8.869034478779159514e+00 8.843161385660067708e+00 8.817571535817895878e+00 8.791725085706527665e+00 8.764520725288480918e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.757853376416164792e+00 8.777498004893812933e+00 8.795052984040170330e+00 8.810828938370587338e+00 8.825256272044283534e+00 8.838723505577611661e+00 8.851321153976241973e+00 8.863115891369147903e+00 8.874119763078081036e+00 8.884282196744168303e+00 8.893561691805631497e+00 8.901928384383356985e+00 8.909358636788670793e+00 8.915846451396120642e+00 8.921404755080606819e+00 8.926063129412851183e+00 8.929867554338427382e+00 8.932877656903066566e+00 8.935161615974239524e+00 8.936790587284553666e+00 8.937833628928785856e+00 8.938353180680081778e+00 8.938400782053406601e+00 8.938012594534797017e+00 8.937204002764341126e+00 8.935961782575963852e+00 8.934230899953913507e+00 8.931891208593444986e+00 8.928718241793033528e+00 8.924323878950593425e+00 8.918076575552388974e+00 8.911298611045589624e+00 8.902336356828884689e+00 8.889911052827383031e+00 8.873391841776271605e+00 8.853245894638432034e+00 8.830364482169560603e+00 8.806025852468270188e+00 8.781122575748469217e+00 8.756658152139266349e+00 8.732131135986898940e+00 8.711228137787159653e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.711435564661288211e+00 8.733710705799850871e+00 8.753672881678138396e+00 8.771480756128440248e+00 8.787449583894440863e+00 8.801959069943645630e+00 8.815335389374599373e+00 8.827753182995238035e+00 8.839295510948142365e+00 8.849979745497284611e+00 8.859779840586767818e+00 8.868660174937840424e+00 8.876589886725589906e+00 8.883548527760154911e+00 8.889531896021802382e+00 8.894553975997737894e+00 8.898646310200359011e+00 8.901856605799533639e+00 8.904245948971158953e+00 8.905884667455090664e+00 8.906847450825887691e+00 8.907208183026249060e+00 8.907034660445351193e+00 8.906383272128531203e+00 8.905293706981661117e+00 8.903783478940461293e+00 8.901841022784616086e+00 8.899413816446775982e+00 8.896384461759415885e+00 8.892524675167010173e+00 8.887421378188577137e+00 8.880411747249970844e+00 8.872885148222033891e+00 8.862629063398795637e+00 8.849034503832386989e+00 8.831598851432282515e+00 8.811079545934855872e+00 8.788061131320592523e+00 8.764333026688674977e+00 8.739081778230323394e+00 8.716461936047213754e+00 8.690894003381897548e+00 8.667000834965605804e+00 1.000000000000000020e+30 1.000000000000000020e+30
