1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.069152676085108666e+00 9.072856047468361496e+00 9.077443142644519014e+00 9.082075295785262625e+00 9.086497372321586496e+00 9.090646584431725685e+00 9.094531418801500067e+00 9.098190222045761999e+00 9.101675464400535986e+00 9.105046917665395867e+00 9.108368081754209200e+00 9.111702095589945927e+00 9.115101332345918905e+00 9.118575556601033583e+00 9.121993342030030760e+00 9.124764723295109903e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.037256129154746631e+00 9.043076443175309009e+00 9.051256221080938857e+00 9.061469005671526133e+00 9.067992918836955241e+00 9.073418650978428701e+00 9.078304244728336414e+00 9.082785335595239928e+00 9.086919710175205722e+00 9.090757040280687207e+00 9.094351194352499945e+00 9.097760883335141102e+00 9.101048956848689642e+00 9.104282557970201140e+00 9.107534876753691222e+00 9.110890013541522947e+00 9.114456842140597814e+00 9.118423693386011664e+00 9.123286032184903860e+00 9.130871174567607440e+00 9.142902912532452575e+00 9.160549662530904413e+00 9.185306084594932585e+00 9.165229002167885497e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.996197103765654290e+00 9.003449128346456831e+00 9.013948974472096864e+00 9.027433728911816502e+00 9.036719286566475162e+00 9.045231078656238211e+00 9.053487747717207768e+00 9.060243857556610436e+00 9.065950882083644302e+00 9.070951908447113965e+00 9.075430203803419360e+00 9.079493427244608839e+00 9.083220003030179512e+00 9.086678184926148205e+00 9.089933161627609337e+00 9.093050286021956197e+00 9.096098258599992548e+00 9.099155116407946053e+00 9.102321269421368655e+00 9.105749762093950039e+00 9.109717139963521504e+00 9.114777846558421714e+00 9.122012800735481264e+00 9.132768408348225009e+00 9.148801422140081741e+00 9.173192826302720704e+00 9.140426859418813166e+00 9.111041951060764532e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.949226641358652756e+00 8.957217580080088837e+00 8.969172494468617529e+00 8.984904040207391418e+00 8.996167721838194353e+00 9.006940639694139605e+00 9.017799008948944817e+00 9.027131806257800761e+00 9.035462711670481539e+00 9.043013099535848198e+00 9.049552497696794262e+00 9.055198101798238142e+00 9.060129458840712857e+00 9.064493162285403471e+00 9.068399865852718733e+00 9.071937427772512663e+00 9.075180944149531470e+00 9.078198363916543556e+00 9.081053839318256493e+00 9.083811062983308204e+00 9.086538949767987816e+00 9.089323098053743166e+00 9.092288720722894624e+00 9.095644342991921150e+00 9.099751455661731825e+00 9.105200263666231919e+00 9.112821646348981730e+00 9.124047410448151041e+00 9.142552646170102548e+00 9.107534091103056895e+00 9.076986917622525297e+00 9.045146797632343194e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.912231984401453033e+00 8.921553681245612211e+00 8.937138533339410884e+00 8.949166744091179737e+00 8.961323650156144183e+00 8.974025761455607153e+00 8.985335187703608284e+00 8.995815647500625900e+00 9.005668418969150935e+00 9.014532765966045247e+00 9.022467491153223662e+00 9.029546380869254207e+00 9.035754183769352466e+00 9.041158963268630444e+00 9.045871864656373162e+00 9.050005555388983325e+00 9.053660200759145127e+00 9.056922640974141459e+00 9.059868708107277513e+00 9.062565201677205806e+00 9.065071113541478098e+00 9.067438717812546400e+00 9.069715464099180835e+00 9.071947915863084688e+00 9.074188921087843696e+00 9.076507732072862211e+00 9.078995313227665065e+00 9.081737345687468377e+00 9.084691635882178318e+00 9.087326696637523682e+00 9.085312989461439059e+00 9.065465273681910574e+00 9.039557529272363112e+00 9.008652591951822330e+00 8.969293990195646771e+00 8.947741070786861428e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.885277002002682778e+00 8.898759329692934372e+00 8.911153625185772142e+00 8.924492363553673258e+00 8.936891607821404904e+00 8.948848348662808760e+00 8.960472989598146754e+00 8.971277275102996995e+00 8.981275251861834619e+00 8.990492894751829667e+00 8.998837905304029050e+00 9.006308695476089810e+00 9.012935441594693842e+00 9.018745605392888720e+00 9.023798163301020026e+00 9.028177190580651157e+00 9.031975156864472609e+00 9.035282180418857223e+00 9.038181297540923254e+00 9.040746543769580867e+00 9.043041697870654261e+00 9.045118761632263471e+00 9.047015817065865662e+00 9.048753917520729217e+00 9.050332292351972896e+00 9.051720120844754192e+00 9.052841000858899534e+00 9.053541281459835943e+00 9.053524712809947417e+00 9.052234251340191662e+00 9.048769572652640036e+00 9.041163272421101738e+00 9.024755811358787128e+00 9.002446134279237455e+00 8.975935589214243393e+00 8.946791656220119293e+00 8.921473523891931379e+00 8.895904194687110689e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.851233971824500557e+00 8.867598609166945423e+00 8.882201215612619549e+00 8.895655331754403150e+00 8.908655018537325887e+00 8.920944904212410265e+00 8.932606615049394350e+00 8.943656956718436746e+00 8.953955398999763560e+00 8.963456516842674304e+00 8.972141167040804888e+00 8.979976393802695966e+00 8.986959075213619030e+00 8.993110151617326409e+00 8.998465405449467269e+00 9.003080928093554647e+00 9.007030157335815801e+00 9.010395765163089266e+00 9.013262120481433826e+00 9.015709845201463679e+00 9.017811801262201499e+00 9.019629520783253085e+00 9.021209287304889912e+00 9.022577086999502782e+00 9.023731228907047708e+00 9.024630548728428181e+00 9.025174838702715974e+00 9.025172826289594497e+00 9.024291354167619517e+00 9.021971564372151420e+00 9.017230388637795357e+00 9.011391308790871690e+00 9.001059288950720827e+00 8.985230560760403051e+00 8.964831840183567380e+00 8.941143011948337715e+00 8.915727702319154346e+00 8.890687470445767460e+00 8.865515660788165775e+00 8.839107038287350449e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.811757121104898616e+00 8.830610385001282481e+00 8.847453744008340948e+00 8.862589289275936366e+00 8.876435297156195503e+00 8.889371266812274186e+00 8.901488648737151621e+00 8.912855887677542555e+00 8.923488276102906624e+00 8.933340315400171150e+00 8.942375850532775061e+00 8.950570667254321933e+00 8.957907422942039233e+00 8.964387130393461689e+00 8.970030579573805340e+00 8.974876222462279785e+00 8.978979986029594684e+00 8.982412472853448904e+00 8.985253702935473541e+00 8.987587252472930999e+00 8.989494745771477113e+00 8.991050721887576813e+00 8.992317526389268068e+00 8.993339755989479656e+00 8.994137485372894147e+00 8.994696699006588858e+00 8.994953886106285879e+00 8.994769953816385666e+00 8.993888237444050304e+00 8.991879218058215884e+00 8.988121203572360329e+00 8.982120075073884991e+00 8.973703337719076245e+00 8.961682548526924919e+00 8.945523692946865779e+00 8.925757114450918905e+00 8.903310832026209098e+00 8.879491613629030056e+00 8.855186078785067139e+00 8.831455384442072898e+00 8.807712338275637265e+00 8.788010745259295931e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.767197619377034457e+00 8.788563556775571328e+00 8.807695732700482338e+00 8.824749645861858838e+00 8.840032358099385590e+00 8.853915239768580747e+00 8.866718503846650279e+00 8.878615863954227194e+00 8.889692369485612033e+00 8.899969366916590019e+00 8.909426200381727057e+00 8.918033337786125614e+00 8.925766502572194838e+00 8.932612393752902946e+00 8.938574620142409444e+00 8.943675781605028519e+00 8.947956980972412211e+00 8.951476511681027759e+00 8.954307054878141159e+00 8.956531404664104912e+00 8.958237310564800993e+00 8.959511865827392896e+00 8.960435582326518045e+00 8.961076190502675232e+00 8.961482187726870663e+00 8.961675887138616403e+00 8.961644686585577446e+00 8.961326923263115418e+00 8.960584589726995119e+00 8.959148702280225862e+00 8.956509015509192650e+00 8.951671546528118029e+00 8.944582654393526511e+00 8.934797732952160843e+00 8.921637033016649454e+00 8.904619294373873117e+00 8.884543649324280423e+00 8.862005744095748483e+00 8.838853749507755708e+00 8.814167060996119574e+00 8.792384961130110810e+00 8.767169930728574201e+00 8.743138952360837379e+00 1.000000000000000020e+30 1.000000000000000020e+30
