1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.096782207478716131e+00 9.100497196343734885e+00 9.105108195333702525e+00 9.109778628652579258e+00 9.114256023121473760e+00 9.118483080520402240e+00 9.122475021721596633e+00 9.126278075273740242e+00 9.129953863947987358e+00 9.133572709810300339e+00 9.137209757162192858e+00 9.140939850899815866e+00 9.144824537438301704e+00 9.148873308649562830e+00 9.152923861431611741e+00 9.156254711262930002e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.064900899284518587e+00 9.070715527226068886e+00 9.078892632318209976e+00 9.089107572342140173e+00 9.095643807594917973e+00 9.101093925428168419e+00 9.106018283305607142e+00 9.110556262798594318e+00 9.114771199623167064e+00 9.118719714378761054e+00 9.122463884819214996e+00 9.126072118538445466e+00 9.129618660476079839e+00 9.133183751306590992e+00 9.136855204441202360e+00 9.140733342948925255e+00 9.144947420931258009e+00 9.149722407886640596e+00 9.155667270982576156e+00 9.165077271871705733e+00 9.179109479431225793e+00 9.199134843357771985e+00 9.226898888061155546e+00 9.205303672627881184e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.023952465005624646e+00 9.031180618072847111e+00 9.041651636097792988e+00 9.055105265838809814e+00 9.064375671027439907e+00 9.072881688715458637e+00 9.081141107205231933e+00 9.087910121164327393e+00 9.093642475562406347e+00 9.098684274235454339e+00 9.103223133466011419e+00 9.107372635411275397e+00 9.111218639549596432e+00 9.114838335699058547e+00 9.118307613648704901e+00 9.121704598228230765e+00 9.125113101092100720e+00 9.128629008416881518e+00 9.132374614165305715e+00 9.136532571353010113e+00 9.141425968589034667e+00 9.147691496718838522e+00 9.156532334451540578e+00 9.169191487981319000e+00 9.187460114234182740e+00 9.214504043312409465e+00 9.179769197556076676e+00 9.149066648971265536e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.977224567538053535e+00 8.985166576176879971e+00 8.997057824150910932e+00 9.012715445035864192e+00 9.023933295438633095e+00 9.034670479858222691e+00 9.045499628502424727e+00 9.054813456518472137e+00 9.063135469763839325e+00 9.070687329165167512e+00 9.077239801109184825e+00 9.082912336430146283e+00 9.087887882304420017e+00 9.092317897204447164e+00 9.096319545419177643e+00 9.099988883255536010e+00 9.103411006481348267e+00 9.106665948217939288e+00 9.109832384092019453e+00 9.112991326618450572e+00 9.116232265503665388e+00 9.119665504988004656e+00 9.123447003465404492e+00 9.127824745771428994e+00 9.133209823471492683e+00 9.140239130666698131e+00 9.149731185285231660e+00 9.163065667868538711e+00 9.183369012212123650e+00 9.146254454299423742e+00 9.114419265438414186e+00 9.081764710663364326e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.940558295348916218e+00 8.949792313615995809e+00 8.965244002134964418e+00 8.977183126262618273e+00 8.989263471018253071e+00 9.001896589007552407e+00 9.013151609459214342e+00 9.023588795416930708e+00 9.033407696826024846e+00 9.042248432685038750e+00 9.050170589774076291e+00 9.057248935654417465e+00 9.063469747483180683e+00 9.068903563106101018e+00 9.073665303689443462e+00 9.077873040652329806e+00 9.081634178396425838e+00 9.085044762139164121e+00 9.088191986684345025e+00 9.091156484121121650e+00 9.094013915978301554e+00 9.096836386825247089e+00 9.099694582068876159e+00 9.102661810421796673e+00 9.105820993159232657e+00 9.109273616310037625e+00 9.113141860737401956e+00 9.117539057671640634e+00 9.122477222065571212e+00 9.127734589467333848e+00 9.124646078538733107e+00 9.103497825939477650e+00 9.076628857910266746e+00 9.045135755119964927e+00 9.005528768638475512e+00 8.983979768140759603e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.913952833925128161e+00 8.927262350433069926e+00 8.939517284648053064e+00 8.952725243731389781e+00 8.965015134783518747e+00 8.976879161321278389e+00 8.988424816000389228e+00 8.999163804208595963e+00 9.009108655983462555e+00 9.018284477965039514e+00 9.026599365444075929e+00 9.034052715605426442e+00 9.040676080551898863e+00 9.046498837810856841e+00 9.051582813558182394e+00 9.056016321268360869e+00 9.059897858495389755e+00 9.063325651486151102e+00 9.066393156423584898e+00 9.069187419592713795e+00 9.071788191390750100e+00 9.074266806067258884e+00 9.076684342525052074e+00 9.079088565318631510e+00 9.081508633953768950e+00 9.083945246922935368e+00 9.086350780686526463e+00 9.088586913133482881e+00 9.090333846198666023e+00 9.090923658362637383e+00 9.089332413069850958e+00 9.079992346401949632e+00 9.062483642627126912e+00 9.039479709356927017e+00 9.012623364008412352e+00 8.983450305452675977e+00 8.958396988861780486e+00 8.933415616735274511e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.880469348472695756e+00 8.896563255901327238e+00 8.910947606015421130e+00 8.924221202762911531e+00 8.937064094977221984e+00 8.949219698100366216e+00 8.960766991916239377e+00 8.971720320719331454e+00 8.981937544418999053e+00 8.991371820241283785e+00 9.000003315664127257e+00 9.007799374792357483e+00 9.014757936704077323e+00 9.020901577712491459e+00 9.026268368471498604e+00 9.030917693751367992e+00 9.034927776805384170e+00 9.038388040877753937e+00 9.041391964850024721e+00 9.044031992067427694e+00 9.046395916121229064e+00 9.048563791475116247e+00 9.050604519435376361e+00 9.052571198062446811e+00 9.054493846168458759e+00 9.056367086053024096e+00 9.058128794581953969e+00 9.059623748250759334e+00 9.060542269831490358e+00 9.060295242645612035e+00 9.057539664253221545e+00 9.050811405392812148e+00 9.039499610946302610e+00 9.022965853416025084e+00 9.002178262714394918e+00 8.978409460194194835e+00 8.953214843167010883e+00 8.928687622406219049e+00 8.904360611197924769e+00 8.879112230033481268e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.841822290183319666e+00 8.860273164005571189e+00 8.876789155571087164e+00 8.891656079913316191e+00 8.905276144196241361e+00 8.918018272207120845e+00 8.929968737780241028e+00 8.941192563871732446e+00 8.951702526135447258e+00 8.961451220579956356e+00 8.970401065541507180e+00 8.978527159990116857e+00 8.985812388508714221e+00 8.992258831449017720e+00 8.997889078079973402e+00 9.002744187890685978e+00 9.006883835500550717e+00 9.010384010324967718e+00 9.013332290373460509e+00 9.015822476460897406e+00 9.017949573062361779e+00 9.019805210488669900e+00 9.021473189930821590e+00 9.023024631942487161e+00 9.024511853751238988e+00 9.025959250707266790e+00 9.027347869507076794e+00 9.028588358663544255e+00 9.029477678875743152e+00 9.029656749773295132e+00 9.028736400442538113e+00 9.021992652066572305e+00 9.012838533997367563e+00 9.000207824950988922e+00 8.983681103219705477e+00 8.963828516487094333e+00 8.941577590922200613e+00 8.918250769648516041e+00 8.894696314745473842e+00 8.872122797624257373e+00 8.849734004140456634e+00 8.832694192833230318e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.798466956104464387e+00 8.819243511994427465e+00 8.837894123512484157e+00 8.854554442238219636e+00 8.869510015978070427e+00 8.883115561389816506e+00 8.895679393791940726e+00 8.907368305379200990e+00 8.918263570477044766e+00 8.928384256326918234e+00 8.937708049786243336e+00 8.946204170787664722e+00 8.953847689601829529e+00 8.960625451128757746e+00 8.966542063685166042e+00 8.971621981769168030e+00 8.975909145301683267e+00 8.979466010037814527e+00 8.982371256360844214e+00 8.984716091646461678e+00 8.986599680718194705e+00 8.988124164674918148e+00 8.989389476624715769e+00 8.990488021656680928e+00 8.991499210585967461e+00 8.992483542246638706e+00 8.993474904673014692e+00 8.994467229606536662e+00 8.995386034317528257e+00 8.996020175233756078e+00 8.995828933912886072e+00 8.993252595448632647e+00 8.984797412034962960e+00 8.974298339020377213e+00 8.960771623773126748e+00 8.943676127650135754e+00 8.923818940532573407e+00 8.901746977997847310e+00 8.879419502301894696e+00 8.855606619523761935e+00 8.835552350746176842e+00 8.810827266281327397e+00 8.786082763797168127e+00 1.000000000000000020e+30 1.000000000000000020e+30
