1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.092989224149443217e+00 9.096703897522518290e+00 9.101314494648129028e+00 9.105984652698555948e+00 9.110462876136928401e+00 9.114691257160670190e+00 9.118684546962626314e+00 9.122488736625447459e+00 9.126165272909348758e+00 9.129784145493019309e+00 9.133419893596787631e+00 9.137146444026209124e+00 9.141024084623246893e+00 9.145060745496733645e+00 9.149093013290121590e+00 9.152402622228331452e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.061106308675526577e+00 9.066920520740822553e+00 9.075096688663641942e+00 9.085310906497497285e+00 9.091846827018464694e+00 9.097296909600389725e+00 9.102221764870970233e+00 9.106761003172239910e+00 9.110977507756773619e+00 9.114927495152276293e+00 9.118672832294393515e+00 9.122281741199122607e+00 9.125828093168834698e+00 9.129391431412761548e+00 9.133058463752451672e+00 9.136927840108066690e+00 9.141126029932834740e+00 9.145872820682297899e+00 9.151764952342855253e+00 9.161061045234461631e+00 9.174931494163844903e+00 9.194708504222663947e+00 9.222078287417222242e+00 9.200764019594720011e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.020156100437052515e+00 9.027383358157290871e+00 9.037853401848702006e+00 9.051306803417975999e+00 9.060577157089738876e+00 9.069082706802920057e+00 9.077341570361433298e+00 9.084110549594038631e+00 9.089843407848587020e+00 9.094886313583826265e+00 9.099426799663060450e+00 9.103578073924502689e+00 9.107425640513653775e+00 9.111046458593550668e+00 9.114516175248025931e+00 9.117912459099695610e+00 9.121318283062381127e+00 9.124828158861101102e+00 9.128562191621181654e+00 9.132699420332635043e+00 9.137556759750875557e+00 9.143760109381091183e+00 9.152495703964017792e+00 9.164996392869927178e+00 9.183029829466038407e+00 9.209726166089946986e+00 9.175335003347292684e+00 9.144836156198902444e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.973432731261015149e+00 8.981372609179484101e+00 8.993260950197887738e+00 9.008915972821693430e+00 9.020132451197719448e+00 9.030868878508933051e+00 9.041698054496894343e+00 9.051012396411131533e+00 9.059334745638963682e+00 9.066886757307241140e+00 9.073439622294735329e+00 9.079113019022091891e+00 9.084089968990493702e+00 9.088521785685250265e+00 9.092525292746419296e+00 9.096196190949237703e+00 9.099619276051146954e+00 9.102874231102548563e+00 9.106039135954203445e+00 9.109193954886780631e+00 9.112426460678900497e+00 9.115844277645482663e+00 9.119599182985725250e+00 9.123932748664431713e+00 9.129246532066289888e+00 9.136164486490859105e+00 9.145491170288488902e+00 9.158595983482408442e+00 9.178672346850680341e+00 9.141911192910454176e+00 9.110271054625933118e+00 9.077729781080428495e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.936768541862768700e+00 8.946000365638736795e+00 8.961449352102302868e+00 8.973385735742306579e+00 8.985463519093199736e+00 8.998094409660581050e+00 9.009348248130413239e+00 9.019785220534073389e+00 9.029604759409295411e+00 9.038446575996202270e+00 9.046369704407448253e+00 9.053448779641591670e+00 9.059670338632955122e+00 9.065105201925371503e+00 9.069868417340869016e+00 9.074077943739284891e+00 9.077840878101365973e+00 9.081252888691986769e+00 9.084400774018630997e+00 9.087364658472875334e+00 9.090219388454729099e+00 9.093035705079051567e+00 9.095882113108837430e+00 9.098828594467130770e+00 9.101953165885388941e+00 9.105350343000795377e+00 9.109132839343415000e+00 9.113400938284362596e+00 9.118143618129682437e+00 9.123069857745802480e+00 9.120200505658072387e+00 9.099267296034962982e+00 9.072541481180492084e+00 9.041132366477693694e+00 9.001568813923540802e+00 8.980028208822146141e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.910159641481588011e+00 8.923468617478363285e+00 8.935721198584948510e+00 8.948926598576674607e+00 8.961214745640624812e+00 8.973077275279237597e+00 8.984621576158614786e+00 8.995359850131483981e+00 9.005304866616212323e+00 9.014481670932136481e+00 9.022797972337823325e+00 9.030252687511588050e+00 9.036877165990000904e+00 9.042700920111592211e+00 9.047786030946621594e+00 9.052220966518236267e+00 9.056104158396763637e+00 9.059533558602570480e+00 9.062602220084773563e+00 9.065396681176743243e+00 9.067995980081471785e+00 9.070470323155534587e+00 9.072878963049102907e+00 9.075266802020934165e+00 9.077658704171499338e+00 9.080049214312662542e+00 9.082382483115562621e+00 9.084510603900916692e+00 9.086106091691918962e+00 9.086503286574862059e+00 9.084681744496055700e+00 9.075651702599316195e+00 9.058321410928968476e+00 9.035421403062638745e+00 9.008617861564037099e+00 8.979460026659694449e+00 8.954389665634622020e+00 8.929359773493922958e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.876667754802511467e+00 8.892763486633986858e+00 8.907147169834482625e+00 8.920419398573720571e+00 8.933261638248280789e+00 8.945417120739032057e+00 8.956964204121014461e+00 8.967917128769681057e+00 8.978134167994580750e+00 8.987568873408127601e+00 8.996201497826092464e+00 9.003999116286017568e+00 9.010959260865192277e+00 9.017104265975250499e+00 9.022472236703610093e+00 9.027122747971846550e+00 9.031134169270425005e+00 9.034595886226691519e+00 9.037601128070082979e+00 9.040241906159877772e+00 9.042605383447019918e+00 9.044770654261723664e+00 9.046805080177723113e+00 9.048759291370638280e+00 9.050659463354653766e+00 9.052494440177181190e+00 9.054193758306873008e+00 9.055590846232972169e+00 9.056362204729920151e+00 9.055908394912780324e+00 9.052925676012037570e+00 9.046395845066625085e+00 9.035261051853805014e+00 9.018842028175027892e+00 8.998115333146477823e+00 8.974365106501702272e+00 8.949154088921131844e+00 8.924579103560851934e+00 8.900167596901512823e+00 8.874798924262213617e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.838000323748099518e+00 8.856459198623536366e+00 8.872978606837683913e+00 8.887846675646038364e+00 8.901467911600484229e+00 8.914211677872676987e+00 8.926163835463377438e+00 8.937388887196711096e+00 8.947899516128455133e+00 8.957648686078943712e+00 8.966599281827598134e+00 8.974726630674433991e+00 8.982013499439753801e+00 8.988461658568805746e+00 8.994093452198322680e+00 8.998949899699253407e+00 9.003090788116752563e+00 9.006592213204156039e+00 9.009541714622649522e+00 9.012032850724798649e+00 9.014160158739393580e+00 9.016014505429186698e+00 9.017678445298114909e+00 9.019221052278371786e+00 9.020691349602367737e+00 9.022108583462397746e+00 9.023445982106471419e+00 9.024602691615919881e+00 9.025359230120429288e+00 9.025331561815290726e+00 9.024072256716065610e+00 9.017527278148904202e+00 9.008531356060283102e+00 8.996013322847471017e+00 8.979549774753786906e+00 8.959715636228365199e+00 8.937445733111612611e+00 8.914063675835745215e+00 8.890424580636505425e+00 8.867711610421714852e+00 8.845158249683464646e+00 8.827737292634122213e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 8.794596025495259539e+00 8.815395402532759661e+00 8.834059768800495149e+00 8.850727898333607513e+00 8.865688744484224060e+00 8.879298765314239006e+00 8.891866839700476532e+00 8.903559563395058163e+00 8.914457815336731983e+00 8.924580562775890513e+00 8.933905804785132077e+00 8.942403247693121671e+00 8.950048303137043249e+00 8.956827854008789558e+00 8.962746323001180571e+00 8.967827959538997362e+00 8.972116623745979069e+00 8.975674810291899064e+00 8.978581243975433779e+00 8.980927062204720812e+00 8.982811170207019913e+00 8.984335193633254946e+00 8.985598157773022621e+00 8.986690902920711821e+00 8.987690206491869560e+00 8.988652286030902161e+00 8.989604285995341115e+00 8.990529799221956608e+00 8.991339124275260275e+00 8.991801257997719787e+00 8.991362297747189203e+00 8.988529945411137589e+00 8.980362261094915866e+00 8.970009351687496135e+00 8.956554283637009561e+00 8.939477680311012975e+00 8.919593444129075621e+00 8.897460792812369235e+00 8.875022189992828103e+00 8.851096850486595002e+00 8.830791899391829958e+00 8.806019566174079216e+00 8.781418997057027553e+00 1.000000000000000020e+30 1.000000000000000020e+30
