1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344796778413632943e+01 1.341348604609944495e+01 1.335784507146039957e+01 1.329052999893452025e+01 1.322364529888673346e+01 1.313069666361932342e+01 1.302076055544468325e+01 1.294289706360390468e+01 1.287801687259814365e+01 1.282202672992128356e+01 1.281438550301421309e+01 1.281546373909156067e+01 1.281923233351916736e+01 1.282217023497000774e+01 1.282237795181554496e+01 1.281984736572678862e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356961975737883463e+01 1.354483976706020520e+01 1.350742777039006270e+01 1.346091392331069692e+01 1.341218423485530842e+01 1.334556286316393425e+01 1.326433368131672275e+01 1.317393862466135346e+01 1.300468762982153237e+01 1.288462458154371149e+01 1.281927108988389108e+01 1.278204744209669563e+01 1.276442019117949478e+01 1.276716174131202663e+01 1.277429721565212262e+01 1.278168722377946942e+01 1.278660651997149245e+01 1.278683304214152017e+01 1.277896888973017298e+01 1.275283051379628851e+01 1.273385033858454563e+01 1.271607178274946115e+01 1.269778257619600481e+01 1.268187960096136457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378534891943403906e+01 1.373932664597983155e+01 1.365664840946879366e+01 1.357613410907889850e+01 1.353853846606898870e+01 1.349658459665868904e+01 1.345487317744467681e+01 1.339988122101063617e+01 1.329990832680915958e+01 1.317393749901077982e+01 1.299205549847989616e+01 1.276208233112308044e+01 1.268285263851835509e+01 1.263960583980702879e+01 1.263016434366218199e+01 1.265574346863927246e+01 1.267577481079395163e+01 1.269329663957629073e+01 1.270722996803278093e+01 1.271648879059829085e+01 1.272014621520396105e+01 1.271692840478780084e+01 1.270553970067456007e+01 1.269200402313668974e+01 1.267545555108920041e+01 1.265377494915485812e+01 1.262392804731148033e+01 1.257697087322312690e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408177399505963479e+01 1.397998556213616439e+01 1.384031215667033443e+01 1.379202944263628972e+01 1.373274097457510301e+01 1.364598965271462028e+01 1.356339340916901826e+01 1.351748326441336623e+01 1.346525627396724012e+01 1.341221855591541967e+01 1.332558119649805128e+01 1.317605637118923134e+01 1.300140913886214733e+01 1.277669016308017902e+01 1.257394809321975160e+01 1.250771885677781192e+01 1.247613221513197246e+01 1.247859638594192688e+01 1.250985605363301545e+01 1.254467808477867052e+01 1.257413317307980805e+01 1.259606845558849209e+01 1.261084769017035612e+01 1.261931936635637364e+01 1.262196840479431259e+01 1.261900529270220872e+01 1.261141383692695683e+01 1.259776369873143764e+01 1.257513791752561438e+01 1.253948953104133679e+01 1.248515801367208056e+01 1.240775316336599765e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417132300350393237e+01 1.414631885900704944e+01 1.408679217591528321e+01 1.396643773352848505e+01 1.381803620701897195e+01 1.377091859911710081e+01 1.370978404648392512e+01 1.362282086939626957e+01 1.353836436473467053e+01 1.348306682054526284e+01 1.341365902009484934e+01 1.333571858983070690e+01 1.319091561218048092e+01 1.298638131776775673e+01 1.277323592392710694e+01 1.251978895533489755e+01 1.230950148866897820e+01 1.225120296899447325e+01 1.223102384929758024e+01 1.225071878846060081e+01 1.231373551790684928e+01 1.237321379705379520e+01 1.241754325895858102e+01 1.244770425799102931e+01 1.246755764620705165e+01 1.248059797460165754e+01 1.248898670513951004e+01 1.249339164538656277e+01 1.249296832139932434e+01 1.248476051331771863e+01 1.246462455874382336e+01 1.242787865030046213e+01 1.236910715749174905e+01 1.228096040002997924e+01 1.214643594764612544e+01 1.206427737013363988e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416124909692472755e+01 1.415099599021119481e+01 1.412114644800018226e+01 1.405872156444747212e+01 1.392817280244394773e+01 1.376818197375850517e+01 1.372324043670463922e+01 1.366687913874091365e+01 1.358779915623152945e+01 1.350887066127981129e+01 1.344216341493656230e+01 1.334813679368370032e+01 1.322642118976126824e+01 1.295117913079129046e+01 1.269833605908628549e+01 1.246035082949238593e+01 1.218234916584701999e+01 1.195008786848659277e+01 1.190294729529355777e+01 1.189188170825585011e+01 1.192589141877011372e+01 1.206922176255283219e+01 1.216656506966369733e+01 1.222597661695915860e+01 1.226131109563025490e+01 1.228328185641746018e+01 1.229909027360374374e+01 1.231278741538889143e+01 1.232552830492602070e+01 1.233521551047156883e+01 1.233636813824404754e+01 1.232286115246575164e+01 1.228944947386544229e+01 1.223201418346378055e+01 1.214776368144642404e+01 1.203767750690232674e+01 1.192351680066026276e+01 1.178758639468484759e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412934884794993806e+01 1.412038441371000808e+01 1.409325459641531175e+01 1.405438752136540792e+01 1.398874311799237979e+01 1.385322247240509164e+01 1.368138199885738437e+01 1.364236914246783527e+01 1.359729402875561100e+01 1.353746035366755152e+01 1.346591291733920848e+01 1.336887267023885251e+01 1.321922584278834734e+01 1.296458756491669995e+01 1.261216302628236008e+01 1.241240524087977271e+01 1.218093676067340958e+01 1.189413276766620164e+01 1.168281748193592406e+01 1.165683841682591293e+01 1.164567151917158405e+01 1.165271161111608045e+01 1.181219933798792177e+01 1.194196930361947295e+01 1.200420320331786606e+01 1.203494647320074229e+01 1.205242712309996200e+01 1.206738625527129827e+01 1.208561460685411681e+01 1.210913553809637655e+01 1.213467230621357373e+01 1.215133745414740396e+01 1.214934173048659538e+01 1.212249078723192319e+01 1.206764695886229077e+01 1.198405356954780565e+01 1.187368725110220069e+01 1.174215110916334481e+01 1.158562915087730971e+01 1.139995394261828565e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407953049416580349e+01 1.406887161492574201e+01 1.402309254268859640e+01 1.395707196004165240e+01 1.390189813716936662e+01 1.383841759103269275e+01 1.371422633467056151e+01 1.354132426192347793e+01 1.351610978921899076e+01 1.348718981206743628e+01 1.343848349539945097e+01 1.335975134244074702e+01 1.323555298823611004e+01 1.304116471527668430e+01 1.273871436026968595e+01 1.243520640474749328e+01 1.225720944590327299e+01 1.204629139425362183e+01 1.178947352993370856e+01 1.161452622482924468e+01 1.159011807301475727e+01 1.157550733917618224e+01 1.157378065469881001e+01 1.164987143876627940e+01 1.172300095162172795e+01 1.175368530112833554e+01 1.176243465935020005e+01 1.176515488130570297e+01 1.177388208418286730e+01 1.179511582421199734e+01 1.183333038839964857e+01 1.188629274912410239e+01 1.192870598649868796e+01 1.194436315294951889e+01 1.192649447298918020e+01 1.187353213662433760e+01 1.178637802256121603e+01 1.166716397910895076e+01 1.151852984607896602e+01 1.134136055606442284e+01 1.113777293000906532e+01 1.091140404853148738e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398267508903816037e+01 1.399213136199575835e+01 1.393933321657725877e+01 1.381556376142176035e+01 1.364163945275212697e+01 1.355761694956569130e+01 1.351223322300249663e+01 1.344452921556282377e+01 1.332209124014090484e+01 1.333142922276359243e+01 1.333229115994942582e+01 1.330082501371946080e+01 1.322368654179983416e+01 1.308654703608853431e+01 1.286884044230487945e+01 1.254341096431426728e+01 1.224149165408597462e+01 1.208147797993341932e+01 1.189842810450686628e+01 1.167994742860755686e+01 1.153160961065218437e+01 1.150643233260388776e+01 1.148525069141329880e+01 1.147202101153432352e+01 1.148294243129758563e+01 1.147868391640880503e+01 1.145812735810856076e+01 1.142919492521291502e+01 1.140517209075166960e+01 1.140139645560401149e+01 1.142173405000066211e+01 1.147791586985197299e+01 1.158506793808965263e+01 1.167059208974548667e+01 1.171109714009109659e+01 1.170330312252262495e+01 1.164990333619128471e+01 1.155471947625923157e+01 1.142081234255081057e+01 1.125017223244625519e+01 1.104535003999688136e+01 1.081432958080804596e+01 1.059398518846198023e+01 1.000000000000000020e+30 1.000000000000000020e+30
