1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342193723800761695e+01 1.338745423535276480e+01 1.333181143973984462e+01 1.326449547275660557e+01 1.319761392394574884e+01 1.310467676099580103e+01 1.299474993478985851e+01 1.291689092731647293e+01 1.285201427702789978e+01 1.279602521021935324e+01 1.278838477675298613e+01 1.278946305295277419e+01 1.279323244401481219e+01 1.279617402315132679e+01 1.279638726908535062e+01 1.279386094423444753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354359891003219118e+01 1.351881511153782078e+01 1.348139671052734379e+01 1.343487773842389466e+01 1.338614621117961079e+01 1.331952450333861648e+01 1.323829680626677430e+01 1.314790638918318422e+01 1.297866565243534076e+01 1.285861194461237389e+01 1.279326361502714882e+01 1.275604369590558207e+01 1.273841847958972018e+01 1.274116132821851544e+01 1.274829679907002777e+01 1.275568768714543388e+01 1.276061162331349408e+01 1.276084574803124205e+01 1.275298895866823834e+01 1.272685653298652397e+01 1.270787521051180313e+01 1.269009209544903172e+01 1.267179869635246980e+01 1.265589399111478208e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.375934861180687285e+01 1.371332277085786444e+01 1.363063535238579327e+01 1.355010958217518358e+01 1.351250964099796903e+01 1.347055077133614986e+01 1.342883489153417642e+01 1.337384256693899509e+01 1.327387404618600364e+01 1.314790867899311522e+01 1.296603363718797119e+01 1.273606458490742632e+01 1.265683798141251515e+01 1.261359454340062136e+01 1.260415694698013489e+01 1.262974036949635170e+01 1.264977411705120502e+01 1.266729628583300382e+01 1.268123101427245203e+01 1.269049569623430962e+01 1.269416284093457392e+01 1.269095454755119157e+01 1.267957115704247251e+01 1.266603422481891172e+01 1.264948071679963171e+01 1.262779540517863808e+01 1.259794688141298025e+01 1.255099084136913845e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405577784015798137e+01 1.395398908702716234e+01 1.381431138407115355e+01 1.376602372773837324e+01 1.370672824127492362e+01 1.361996801334791840e+01 1.353736590150347219e+01 1.349145351359128320e+01 1.343922443522423116e+01 1.338618530008950813e+01 1.329955409783581111e+01 1.315003601107930109e+01 1.297539192916079820e+01 1.275067426857328812e+01 1.254792625523432292e+01 1.248169717127551515e+01 1.245011270708010009e+01 1.245258157234553664e+01 1.248384887939213250e+01 1.251867544021786749e+01 1.254813172549312128e+01 1.257006873462835550e+01 1.258485410550931327e+01 1.259333618840772040e+01 1.259599571924300321e+01 1.259303849449918822e+01 1.258544661810910270e+01 1.257179234277969115e+01 1.254916283586463521e+01 1.251351345398357928e+01 1.245918260048844495e+01 1.238177850383776502e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414532694055180251e+01 1.412032268445718941e+01 1.406079451166133154e+01 1.394043928359818096e+01 1.379203289880819483e+01 1.374491173348718043e+01 1.368377035096150784e+01 1.359679951512911167e+01 1.351233846263174776e+01 1.345704000540116319e+01 1.338763201942113668e+01 1.330969190821508263e+01 1.316489557273230737e+01 1.296036701326994312e+01 1.274722250804634172e+01 1.249377024241447565e+01 1.228345465570799888e+01 1.222514999591291840e+01 1.220496933092936054e+01 1.222467131587947620e+01 1.228771261953730232e+01 1.234720308438442515e+01 1.239153549005527388e+01 1.242169740039902592e+01 1.244155514424524256e+01 1.245460452473584390e+01 1.246300367095306072e+01 1.246741619893801989e+01 1.246699605250248233e+01 1.245878784202867529e+01 1.243865120620128906e+01 1.240190618305428671e+01 1.234313570584871655e+01 1.225498723385720368e+01 1.212045595485929894e+01 1.203828561368638361e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413525303229408259e+01 1.412499972503630019e+01 1.409514989659920481e+01 1.403272431383606111e+01 1.390217451713901653e+01 1.374217931590240127e+01 1.369723520119916138e+01 1.364086803907306411e+01 1.356178160877257177e+01 1.348284847925748942e+01 1.341614096252391874e+01 1.332211504473719543e+01 1.320040043230763160e+01 1.292516419487524360e+01 1.267232372824652309e+01 1.243433352271293835e+01 1.215630196656318240e+01 1.192392021920692535e+01 1.187675190313102647e+01 1.186566865834829088e+01 1.189968940442835255e+01 1.204314112633964307e+01 1.214052524164628011e+01 1.219994125705322041e+01 1.223526920735354828e+01 1.225723506031410182e+01 1.227304649915956247e+01 1.228675384955941041e+01 1.229951057043676066e+01 1.230921749825570721e+01 1.231038370605580035e+01 1.229688416868624046e+01 1.226347704549385398e+01 1.220604310656283786e+01 1.212178673247186467e+01 1.201168039966731271e+01 1.189747278734295044e+01 1.176145161821821183e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410335279266075403e+01 1.409438825926330097e+01 1.406725831647915115e+01 1.402839103769604101e+01 1.396274615158118060e+01 1.382722464663821427e+01 1.365538075984948563e+01 1.361636607612670957e+01 1.357128654393723366e+01 1.351144861292534216e+01 1.343989805573773744e+01 1.334285879188499457e+01 1.319321352670674941e+01 1.293857555572730078e+01 1.258614947234947401e+01 1.238638531113452146e+01 1.215488804700914294e+01 1.186795878041722752e+01 1.165634756868006150e+01 1.163030462321476755e+01 1.161908148157772480e+01 1.162610678156475785e+01 1.178594637699708869e+01 1.191583357232581797e+01 1.197805528782544293e+01 1.200875049201993683e+01 1.202618412965455263e+01 1.204112242688563938e+01 1.205936138712465144e+01 1.208293461640260169e+01 1.210856836389553770e+01 1.212530573889252139e+01 1.212334597313099316e+01 1.209650915786932757e+01 1.204166558413691313e+01 1.195805235738740713e+01 1.184762040931978078e+01 1.171591362186360286e+01 1.155901163418864996e+01 1.137263066041396975e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405353444321744938e+01 1.404287551154853197e+01 1.399709638591570915e+01 1.393107570570658815e+01 1.387590172465468363e+01 1.381242079301682324e+01 1.368822891129925523e+01 1.351532453718971283e+01 1.349010916652187930e+01 1.346118666498190741e+01 1.341247817922387497e+01 1.333374539599314978e+01 1.320954750153799040e+01 1.301515883225437697e+01 1.271270590707861992e+01 1.240919174634640498e+01 1.223118434030876145e+01 1.202022495021672910e+01 1.176323515081822357e+01 1.158790302346817569e+01 1.156339469138060316e+01 1.154867755136560348e+01 1.154689308991552643e+01 1.162337682573445719e+01 1.169656310281214218e+01 1.172709622605686342e+01 1.173561368653600034e+01 1.173811500297861699e+01 1.174673308339902356e+01 1.176797634922645486e+01 1.180638084167415514e+01 1.185978202903707768e+01 1.190250365950898903e+01 1.191830024962221302e+01 1.190047668733939723e+01 1.184750952000243629e+01 1.176028992869827228e+01 1.164086582121250224e+01 1.149167036227735927e+01 1.131321123048705601e+01 1.110714127705461785e+01 1.087688737565133401e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.395667903877698812e+01 1.396613528154974126e+01 1.391333711050078215e+01 1.378956758066140509e+01 1.361564241141823750e+01 1.353162002633756877e+01 1.348623624322730308e+01 1.341853192325286237e+01 1.329609206314166592e+01 1.330542970953597504e+01 1.330628996773458539e+01 1.327482239489108196e+01 1.319768392687399583e+01 1.306054470926484257e+01 1.284283717458069596e+01 1.251740385479460471e+01 1.221547400862759325e+01 1.205544395252270107e+01 1.187233234079999988e+01 1.165360375762320544e+01 1.150472417824853189e+01 1.147936910071014083e+01 1.145795961341807967e+01 1.144454134213587437e+01 1.145575805508547873e+01 1.145116950191965444e+01 1.142992608639177021e+01 1.140009327524933269e+01 1.137523347248740002e+01 1.137107128010542212e+01 1.139138878892458528e+01 1.144817071035330081e+01 1.155717267715517949e+01 1.164385050422671597e+01 1.168482246173236128e+01 1.167716161089549587e+01 1.162373919351226093e+01 1.152835955015978975e+01 1.139384052658994584e+01 1.122156867550077841e+01 1.101300486072377716e+01 1.077486666104574020e+01 1.054476293984395241e+01 1.000000000000000020e+30 1.000000000000000020e+30
